Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
580145500,2024/04/07,474.85714285714283,559.5714285714286,464.14285714285717,564.8571428571429,485.42857142857144,554.4285714285714,-0.14145428571428573,0.12748142857142858,-0.9816999999999999,-0.26665428571428573,0.13148285714285715,-0.9547457142857143,6.123428571428572,6.277857142857143
580212118,2024/04/07,470.14285714285717,560.5714285714286,467.2857142857143,562.8571428571429,473.14285714285717,558.2857142857143,-0.13898000000000002,0.12752428571428573,-0.9820485714285715,-0.2691071428571429,0.1335757142857143,-0.9537528571428571,6.135857142857143,6.283285714285715
580278737,2024/04/07,475.14285714285717,550.4285714285714,457.57142857142856,562.7142857142857,492.57142857142856,538.4285714285714,-0.14142714285714286,0.12787142857142855,-0.9816528571428572,-0.2625314285714286,0.12797142857142857,-0.95639,6.147714285714287,6.316142857142857
580345356,2024/04/07,471.14285714285717,550.4285714285714,459.85714285714283,557.4285714285714,489.4,538.0,-0.14081714285714286,0.1264157142857143,-0.9819285714285714,-0.263654,0.128414,-0.95602,6.1577142857142855,6.3202
580411974,2024/04/07,474.7142857142857,543.8571428571429,465.57142857142856,553.2857142857143,487.0,531.0,-0.1399642857142857,0.12523428571428571,-0.9822042857142856,-0.26569,0.12619000000000002,-0.9557583333333334,6.170285714285713,6.308666666666666
580478593,2024/04/07,470.57142857142856,544.5714285714286,463.2857142857143,555.5714285714286,477.85714285714283,533.5714285714286,-0.14256857142857143,0.12600999999999998,-0.9817271428571429,-0.27003999999999995,0.12679714285714286,-0.9544400000000001,6.167714285714285,6.287714285714285
580545211,2024/04/07,474.2857142857143,545.1428571428571,464.2857142857143,554.2857142857143,483.85714285714283,536.2857142857143,-0.14362571428571427,0.12559285714285712,-0.9816271428571429,-0.2695571428571429,0.1273957142857143,-0.9544942857142857,6.167285714285713,6.296999999999999
580611830,2024/04/07,473.2857142857143,544.1428571428571,467.85714285714283,554.4285714285714,478.7142857142857,534.1428571428571,-0.14321714285714285,0.12549428571428572,-0.9817014285714285,-0.27195714285714284,0.12605714285714287,-0.9539957142857143,6.174714285714285,6.267428571428572
580678448,2024/04/07,471.2857142857143,548.4285714285714,463.85714285714283,559.0,478.57142857142856,538.1428571428571,-0.14477285714285712,0.1266242857142857,-0.9813285714285714,-0.2721214285714285,0.12669857142857144,-0.9538685714285714,6.162999999999999,6.256285714285714
580745067,2024/04/07,485.2857142857143,550.7142857142857,465.85714285714283,558.2857142857143,504.42857142857144,543.4285714285714,-0.1434757142857143,0.12507142857142856,-0.9817128571428572,-0.26314714285714286,0.1275257142857143,-0.9562785714285713,6.169714285714286,6.306571428571428
580811686,2024/04/07,489.0,551.1428571428571,461.2857142857143,558.7142857142857,516.5714285714286,543.2857142857143,-0.14342857142857143,0.1237385714285714,-0.9818885714285714,-0.2574757142857143,0.1266142857142857,-0.9579514285714286,6.159,6.3149999999999995
580878305,2024/04/07,494.57142857142856,554.7142857142857,466.0,563.0,523.2857142857143,546.0,-0.13953285714285715,0.1246657142857143,-0.9823342857142857,-0.25263714285714284,0.1273057142857143,-0.9591442857142859,6.162285714285714,6.300285714285714
580944923,2024/04/07,497.0,554.1428571428571,465.85714285714283,561.5714285714286,528.1428571428571,546.5714285714286,-0.13663285714285714,0.12426857142857142,-0.9827914285714286,-0.24793714285714288,0.12781,-0.9603071428571429,6.158714285714285,6.303571428571429
581011541,2024/04/07,492.42857142857144,550.0,461.2857142857143,556.2857142857143,523.7142857142857,543.5714285714286,-0.13667285714285715,0.12208,-0.9830614285714285,-0.24764285714285714,0.12666714285714284,-0.9605357142857143,6.170285714285714,6.314142857142857
581078160,2024/04/07,492.14285714285717,600.4285714285714,473.0,599.5714285714286,511.57142857142856,601.5714285714286,-0.1322157142857143,0.13637285714285713,-0.9815557142857143,-0.25036142857142857,0.14503142857142856,-0.9567728571428571,6.167571428571429,6.2672857142857135
581144779,2024/04/07,603.0,1122.142857142857,606.5714285714286,1103.4285714285713,578.8,1075.0,-0.08530428571428571,0.28979285714285713,-0.9441128571428573,-0.22163999999999998,0.282824,-0.921092,6.152714285714285,6.1818
