Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
860179721,2024/04/07,721.0,732.8571428571429,703.0,736.4285714285714,739.0,729.4285714285714,-0.05494285714285715,0.07550000000000001,-0.9956214285714287,-0.1671557142857143,0.07635571428571429,-0.982962857142857,5.878142857142857,6.194285714285714
860246338,2024/04/07,693.7142857142857,733.2857142857143,677.8571428571429,740.2857142857143,709.1428571428571,726.4285714285714,-0.06607428571428571,0.07764714285714287,-0.9947571428571428,-0.17912857142857144,0.07455142857142857,-0.9809300000000001,5.886714285714285,6.226428571428571
860312957,2024/04/07,659.5714285714286,729.7142857142857,650.0,740.1428571428571,669.1428571428571,719.5714285714286,-0.07682857142857143,0.07913285714285714,-0.993892857142857,-0.1930242857142857,0.07287714285714286,-0.9784714285714285,5.854571428571428,6.233142857142857
860379575,2024/04/07,655.0,733.5714285714286,646.2857142857143,744.1428571428571,664.0,723.1428571428571,-0.08061714285714285,0.08322285714285714,-0.99326,-0.19656857142857145,0.07611571428571427,-0.9775200000000001,5.731285714285714,6.152714285714285
860446194,2024/04/07,654.8571428571429,725.8571428571429,649.5714285714286,741.0,660.0,710.7142857142857,-0.08224571428571428,0.08823714285714286,-0.9926928571428572,-0.20025857142857145,0.07766142857142856,-0.976657142857143,5.595285714285715,6.054428571428572
860512812,2024/04/07,666.7142857142857,719.7142857142857,662.5714285714286,745.0,670.8571428571429,694.4285714285714,-0.08044428571428572,0.09440142857142857,-0.9922685714285714,-0.19995857142857146,0.07713142857142856,-0.9767599999999999,5.503428571428572,5.975285714285714
860579430,2024/04/07,676.1428571428571,720.5714285714286,673.1428571428571,754.0,679.4285714285714,687.2857142857143,-0.07837857142857144,0.09809428571428572,-0.9920842857142859,-0.19912714285714286,0.07555571428571428,-0.9770528571428571,5.432714285714286,5.890714285714287
860646049,2024/04/07,679.1428571428571,718.1428571428571,674.0,751.5714285714286,684.8571428571429,684.8571428571429,-0.0785,0.09595857142857143,-0.99228,-0.1981057142857143,0.07347000000000001,-0.9774214285714287,5.364285714285715,5.8061428571428575
860712667,2024/04/07,684.1428571428571,720.0,678.2857142857143,748.0,690.1428571428571,692.0,-0.07792428571428571,0.0907257142857143,-0.9928157142857142,-0.1970157142857143,0.07142285714285714,-0.97779,5.299285714285714,5.741571428571428
860779284,2024/04/07,698.7142857142857,729.2857142857143,690.1428571428571,758.7142857142857,706.8571428571429,700.1428571428571,-0.07565142857142858,0.08799285714285716,-0.993232857142857,-0.19232285714285716,0.06733714285714286,-0.9789842857142856,5.2338571428571425,5.680571428571429
860845903,2024/04/07,724.4285714285714,734.1428571428571,707.4285714285714,768.5714285714286,741.7142857142857,699.8571428571429,-0.07173428571428572,0.08594142857142857,-0.9937114285714286,-0.1823314285714286,0.06121714285714286,-0.9813200000000002,5.1888571428571435,5.646857142857143
860912521,2024/04/07,725.0,737.7142857142857,701.4285714285714,771.4285714285714,749.1428571428571,704.1428571428571,-0.07349714285714286,0.08508857142857143,-0.9936542857142856,-0.1790442857142857,0.05985428571428571,-0.9820114285714286,5.170428571428572,5.6461428571428565
860979140,2024/04/07,725.8571428571429,740.7142857142857,700.7142857142857,777.0,751.1428571428571,704.8571428571429,-0.07181142857142857,0.08782285714285713,-0.9935385714285714,-0.17539857142857146,0.06056142857142858,-0.9826285714285714,5.163285714285714,5.653
861045758,2024/04/07,718.4285714285714,742.5714285714286,696.2857142857143,782.0,740.7142857142857,703.0,-0.06727142857142858,0.09352999999999999,-0.9933257142857143,-0.17156857142857146,0.06332428571428572,-0.9831271428571429,5.154000000000001,5.674142857142857
861112376,2024/04/07,666.4285714285714,704.2857142857143,577.1666666666666,687.6666666666666,733.0,715.4285714285714,-0.09449,0.06990333333333333,-0.9912899999999999,-0.16341571428571428,0.07213142857142858,-0.9838642857142857,5.189666666666667,5.690285714285715
861178995,2024/04/07,691.1428571428571,687.8571428571429,550.5,634.0,749.0,706.8571428571429,-0.093635,0.0599925,-0.9907325,-0.1481157142857143,0.07557857142857141,-0.9860285714285714,5.254499999999999,5.7184285714285705
861245613,2024/04/07,761.7142857142857,707.0,725.3333333333334,776.6666666666666,771.1428571428571,684.8571428571429,-0.04038,0.10625666666666667,-0.9934499999999998,-0.13755857142857145,0.07199142857142858,-0.9878571428571428,5.1000000000000005,5.7791428571428565
861312231,2024/04/07,754.1428571428571,718.4285714285714,713.4,787.6,775.4285714285714,679.0,-0.054102,0.109864,-0.99245,-0.14078428571428572,0.06935714285714287,-0.9875814285714286,4.962400000000001,5.798857142857144
861378849,2024/04/07,737.4285714285714,729.8571428571429,709.3333333333334,784.0,765.1666666666666,676.8333333333334,-0.065405,0.10898000000000001,-0.99181,-0.1525466666666667,0.066185,-0.9860483333333333,4.946,5.785333333333333
861445468,2024/04/07,719.1428571428571,752.2857142857143,703.1428571428571,788.7142857142857,756.0,663.0,-0.08131,0.11087714285714287,-0.9904771428571427,-0.16967500000000002,0.0583925,-0.9836800000000001,4.953714285714286,5.8185
861512086,2024/04/07,739.5714285714286,738.8571428571429,722.7142857142857,815.7142857142857,765.1666666666666,640.8333333333334,-0.08670571428571429,0.11909571428571429,-0.9890742857142857,-0.17978833333333333,0.04798333333333334,-0.9825333333333331,5.050142857142857,5.886666666666667
861578703,2024/04/07,763.4285714285714,742.2857142857143,755.0,829.5714285714286,771.8571428571429,655.7142857142857,-0.08335000000000001,0.12528857142857144,-0.9885942857142858,-0.18323714285714285,0.05281142857142857,-0.9816271428571428,5.109428571428572,5.858
861645322,2024/04/07,763.2857142857143,739.4285714285714,758.7142857142857,813.8571428571429,768.0,665.4285714285714,-0.08313571428571429,0.12551857142857142,-0.9885900000000002,-0.18638857142857143,0.06089714285714286,-0.9805814285714286,5.085285714285715,5.844142857142857
861711940,2024/04/07,756.2857142857143,722.5714285714286,744.0,785.5714285714286,768.1428571428571,659.1428571428571,-0.08478714285714285,0.12068142857142858,-0.9890557142857144,-0.18573571428571428,0.06472428571428572,-0.9804642857142857,5.038714285714286,5.877142857142857
861778559,2024/04/07,754.1428571428571,721.0,739.4285714285714,783.1428571428571,768.2857142857143,658.2857142857143,-0.08132142857142857,0.11800857142857143,-0.9896642857142857,-0.18270428571428574,0.06564285714285714,-0.98097,5.059142857142858,5.913571428571428
861845176,2024/04/07,752.4285714285714,718.8571428571429,742.4285714285714,788.2857142857143,762.0,648.8571428571429,-0.07469285714285714,0.11438285714285713,-0.9906114285714285,-0.18069428571428572,0.06095285714285714,-0.9816414285714286,5.150428571428572,5.944714285714285
861911795,2024/04/07,743.7142857142857,709.4285714285714,731.5714285714286,778.8571428571429,755.5714285714286,639.7142857142857,-0.07213857142857141,0.112,-0.9910514285714286,-0.17877857142857143,0.06063142857142857,-0.9820071428571427,5.219,5.989857142857142
861978414,2024/04/07,684.4285714285714,719.1428571428571,669.7142857142857,784.4285714285714,699.1428571428571,653.7142857142857,-0.08451,0.11584428571428572,-0.98958,-0.19042,0.06809714285714286,-0.979252857142857,5.279142857142857,6.011714285714286
862045032,2024/04/07,649.0,727.4285714285714,642.7142857142857,782.4285714285714,655.8571428571429,672.7142857142857,-0.08707142857142858,0.1133957142857143,-0.9897028571428572,-0.19825142857142855,0.07296857142857142,-0.9774257142857143,5.333999999999999,6.007714285714286
862111650,2024/04/07,656.2857142857143,725.7142857142857,652.5714285714286,779.7142857142857,660.1428571428571,671.7142857142857,-0.0808857142857143,0.11412285714285715,-0.9901628571428571,-0.1948285714285714,0.07533428571428571,-0.9779357142857142,5.407000000000001,6.011857142857143
862178268,2024/04/07,655.0,726.7142857142857,648.7142857142857,780.0,661.4285714285714,673.2857142857143,-0.08004571428571429,0.11716714285714287,-0.9898785714285714,-0.1929685714285714,0.08003142857142857,-0.9779285714285714,5.488999999999999,6.013428571428571
862244887,2024/04/07,654.25,731.0,646.25,778.75,662.25,683.25,-0.080225,0.116925,-0.9898925,-0.192145,0.084085,-0.9777449999999999,5.5285,6.001250000000001
862311505,2024/04/07,1821.0,1553.6666666666667,1795.3333333333333,1467.3333333333333,1846.3333333333333,1640.0,0.23928000000000002,0.28767,-0.9273266666666666,0.14370666666666668,0.33770999999999995,-0.9302166666666668,5.274,6.012999999999999
862378122,2024/04/07,1820.4285714285713,1556.4285714285713,1793.5714285714287,1466.142857142857,1846.857142857143,1646.4285714285713,0.2393257142857143,0.2871957142857143,-0.9274742857142856,0.14372714285714286,0.3382299999999999,-0.9300214285714288,5.332857142857143,6.040285714285714
862444741,2024/04/07,1816.2857142857142,1556.7142857142858,1793.857142857143,1476.857142857143,1848.3333333333333,1656.3333333333333,0.24045,0.29007285714285713,-0.9262857142857143,0.14463333333333334,0.34043666666666667,-0.92907,5.460714285714287,6.0441666666666665
862511359,2024/04/07,1810.6666666666667,1550.6666666666667,1792.3333333333333,1490.3333333333333,1853.5,1657.5,0.24064,0.2937166666666667,-0.9250833333333333,0.14710499999999999,0.34148999999999996,-0.92829,5.563,6.0344999999999995
862577978,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862644596,2024/04/07,635.75,769.25,626.5,767.0,638.75,761.0,-0.08454500000000001,0.101165,-0.99123,-0.19418499999999997,0.09911,-0.97585,5.5985,5.7745
862711215,2024/04/07,647.5714285714286,715.5714285714286,635.0,743.6666666666666,659.2857142857143,688.4285714285714,-0.08017,0.09419333333333334,-0.9922633333333334,-0.1896314285714286,0.07776142857142856,-0.9785842857142857,5.601666666666667,5.925
862777834,2024/04/07,661.4285714285714,662.0,643.7142857142857,705.5714285714286,679.1428571428571,619.1428571428571,-0.07608142857142856,0.08238714285714285,-0.9936671428571427,-0.18460285714285712,0.05615714285714286,-0.9810842857142857,5.60457142857143,5.979714285714286
