Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
300091273,2024/04/07,205.42857142857142,536.4285714285714,219.14285714285714,544.8571428571429,191.57142857142858,528.0,-0.20059285714285716,0.14305428571428574,-0.9691628571428571,-0.33471285714285715,0.14600000000000005,-0.9309157142857142,5.261571428571429,5.823571428571428
300157891,2024/04/07,199.57142857142858,522.0,211.14285714285714,531.7142857142857,188.14285714285714,511.85714285714283,-0.20276714285714287,0.1387842857142857,-0.9693342857142858,-0.3354628571428571,0.14101,-0.9314371428571429,5.268571428571429,5.844571428571428
300224510,2024/04/07,196.14285714285714,516.8571428571429,204.42857142857142,524.4285714285714,187.57142857142858,509.0,-0.2045942857142857,0.13647000000000004,-0.9692857142857143,-0.33521,0.14029,-0.93164,5.2794285714285705,5.8665714285714285
300291129,2024/04/07,190.71428571428572,512.8571428571429,199.42857142857142,519.7142857142857,181.57142857142858,505.85714285714283,-0.20580714285714286,0.13487857142857143,-0.9692514285714287,-0.33658714285714286,0.13934999999999997,-0.9312857142857144,5.306857142857142,5.888428571428571
300357747,2024/04/07,188.71428571428572,508.42857142857144,197.71428571428572,515.4285714285714,179.71428571428572,501.42857142857144,-0.2061285714285714,0.13349714285714284,-0.9693742857142856,-0.33700857142857144,0.13805285714285714,-0.9313242857142857,5.3304285714285715,5.911142857142857
300424365,2024/04/07,188.57142857142858,508.57142857142856,197.71428571428572,515.8571428571429,179.14285714285714,501.57142857142856,-0.20631000000000002,0.13363,-0.9693157142857142,-0.33734714285714285,0.13804,-0.9312028571428571,5.349857142857142,5.932714285714285
300490984,2024/04/07,188.14285714285714,523.8571428571429,200.42857142857142,533.4285714285714,175.57142857142858,514.7142857142857,-0.20548999999999998,0.13963714285714285,-0.9686257142857144,-0.33848571428571433,0.14221142857142857,-0.9301557142857143,5.369999999999999,5.943571428571429
300557603,2024/04/07,186.14285714285714,538.8571428571429,201.0,550.8571428571429,171.28571428571428,527.4285714285714,-0.2050357142857143,0.14556714285714284,-0.9678657142857142,-0.33947000000000005,0.14629571428571428,-0.92917,5.3795714285714284,5.955714285714286
300624221,2024/04/07,185.14285714285714,540.2857142857143,200.42857142857142,550.7142857142857,170.14285714285714,529.8571428571429,-0.2050157142857143,0.14552857142857142,-0.9678785714285715,-0.33959857142857147,0.14714285714285716,-0.9289885714285714,5.377,5.965714285714285
300690839,2024/04/07,184.28571428571428,537.1428571428571,202.28571428571428,544.5714285714286,166.57142857142858,529.4285714285714,-0.20446714285714288,0.14334571428571427,-0.9683185714285714,-0.34067285714285717,0.14685857142857145,-0.9286385714285714,5.383571428571429,5.976857142857143
