Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1340294127,2024/04/07,767.7142857142857,499.42857142857144,775.2857142857143,524.1428571428571,759.8571428571429,474.85714285714283,-0.05537285714285715,0.1497742857142857,-0.987057142857143,-0.19796428571428576,0.13041428571428573,-0.9711242857142858,5.045142857142857,5.555142857142856
1340360746,2024/04/07,754.4285714285714,522.1428571428571,765.5714285714286,537.0,743.2857142857143,507.2857142857143,-0.05862,0.15399000000000002,-0.9863285714285714,-0.20279571428571427,0.14134285714285713,-0.9689657142857143,5.106285714285714,5.613142857142859
1340427364,2024/04/07,732.4285714285714,540.2857142857143,742.7142857142857,548.7142857142857,722.1428571428571,532.0,-0.06532,0.15712714285714285,-0.9853642857142856,-0.2087242857142857,0.14894142857142856,-0.9665028571428572,5.178428571428571,5.6604285714285725
1340493983,2024/04/07,704.0,569.7142857142857,711.7142857142857,572.2857142857143,696.5714285714286,567.2857142857143,-0.07458142857142856,0.16441285714285714,-0.9835642857142857,-0.21555714285714284,0.16012714285714288,-0.9632657142857142,5.214571428571429,5.707142857142856
1340560602,2024/04/07,452.85714285714283,292.85714285714283,445.14285714285717,295.7142857142857,461.0,290.14285714285717,-0.16070857142857145,0.07099857142857142,-0.9779842857142856,-0.2855342857142857,0.06904285714285714,-0.9503042857142857,5.271,5.7981428571428575
1340627221,2024/04/07,219.28571428571428,54.42857142857143,226.0,58.25,223.85714285714286,55.857142857142854,-0.23131249999999998,-0.0092275,-0.9726349999999999,-0.3546971428571428,-0.007185714285714287,-0.9347871428571428,5.32225,5.871142857142857
1340693839,2024/04/07,207.0,47.285714285714285,220.4,46.8,200.0,47.857142857142854,-0.23065799999999997,-0.016082000000000003,-0.9728860000000001,-0.35979714285714287,-0.010012857142857143,-0.93297,5.350199999999999,5.887714285714286
1340760457,2024/04/07,251.0,68.57142857142857,257.7142857142857,72.57142857142857,244.57142857142858,64.0,-0.21741285714285713,-0.008344285714285714,-0.9758842857142856,-0.34539000000000003,-0.005117142857142856,-0.9383171428571427,5.353428571428572,5.881857142857142
1340827076,2024/04/07,317.7142857142857,85.71428571428571,327.0,93.42857142857143,308.57142857142856,77.71428571428571,-0.19134571428571426,-0.0010557142857142857,-0.9814499999999999,-0.3236771428571429,0.0007785714285714286,-0.9461257142857142,5.361142857142857,5.894285714285714
1340893695,2024/04/07,333.2857142857143,87.85714285714286,340.85714285714283,97.0,323.8333333333333,76.0,-0.1819142857142857,0.00034428571428571424,-0.9833071428571429,-0.31522166666666673,0.0018483333333333331,-0.949005,5.373428571428571,5.920333333333333
1340960313,2024/04/07,328.42857142857144,82.14285714285714,334.14285714285717,90.28571428571429,320.5,70.5,-0.18090142857142857,-0.0028028571428571425,-0.9834957142857144,-0.31259166666666666,0.0008033333333333334,-0.9498766666666668,5.396285714285715,5.948666666666667
1341026932,2024/04/07,317.85714285714283,81.71428571428571,328.42857142857144,98.28571428571429,307.0,64.71428571428571,-0.1815485714285714,-0.00022428571428571427,-0.9833814285714285,-0.3158371428571428,-0.0008257142857142857,-0.9488114285714285,5.403714285714287,5.9672857142857145
1341093550,2024/04/07,314.7142857142857,84.28571428571429,327.0,103.28571428571429,301.85714285714283,65.0,-0.18178714285714287,0.00149,-0.9833357142857143,-0.3171,-0.0008771428571428573,-0.9483914285714287,5.398285714285714,5.9711428571428575
1341160169,2024/04/07,317.7142857142857,91.0,327.0,111.28571428571429,307.85714285714283,70.71428571428571,-0.18166142857142858,0.003851428571428571,-0.9833499999999998,-0.31498,0.0005471428571428572,-0.9490942857142857,5.392428571428572,5.979571428571428
1341226787,2024/04/07,322.0,92.57142857142857,327.0,111.57142857142857,316.7142857142857,73.85714285714286,-0.18050999999999998,0.0035585714285714287,-0.9835628571428571,-0.3113514285714286,0.0011242857142857142,-0.9502899999999999,5.3994285714285715,5.992428571428571
1341293406,2024/04/07,324.42857142857144,89.71428571428571,329.14285714285717,107.57142857142857,319.85714285714283,72.28571428571429,-0.1788057142857143,0.00184,-0.9838842857142857,-0.3092428571428571,0.0005514285714285715,-0.950977142857143,5.4077142857142855,5.986571428571429
1341360025,2024/04/07,355.14285714285717,108.42857142857143,340.57142857142856,113.42857142857143,372.1666666666667,102.33333333333333,-0.17536285714285713,0.0032985714285714285,-0.98447,-0.2932133333333334,0.010405000000000001,-0.9549866666666667,5.412428571428571,5.977666666666667
1341426644,2024/04/07,581.5714285714286,339.57142857142856,563.5714285714286,339.57142857142856,639.8333333333334,377.5,-0.10096428571428571,0.08024285714285714,-0.9874685714285715,-0.21007333333333333,0.10181333333333333,-0.969455,5.388428571428571,5.940500000000001
1341493262,2024/04/07,712.4285714285714,551.7142857142857,709.1428571428571,552.4285714285714,715.7142857142857,551.0,-0.05235857142857143,0.15311,-0.9867285714285714,-0.18607714285714283,0.15999714285714287,-0.9693428571428573,5.374428571428572,5.916428571428571
1341559881,2024/04/07,684.7142857142857,564.0,686.8571428571429,564.0,683.0,563.5714285714286,-0.061047142857142855,0.15724999999999997,-0.9856571428571428,-0.19769714285714285,0.16374857142857144,-0.9664771428571427,5.372142857142857,5.921714285714286
1341626500,2024/04/07,473.7142857142857,386.57142857142856,466.7142857142857,387.42857142857144,480.85714285714283,385.85714285714283,-0.13646142857142857,0.09691142857142857,-0.9812314285714285,-0.26268857142857144,0.10321,-0.9551414285714285,5.365571428571429,5.950285714285714
1341693119,2024/04/07,219.14285714285714,140.42857142857142,215.57142857142858,144.28571428571428,222.28571428571428,136.71428571428572,-0.22164571428571428,0.013864285714285713,-0.9743285714285715,-0.34377142857142856,0.019734285714285715,-0.9380728571428572,5.357,5.969857142857142
1341759736,2024/04/07,192.71428571428572,104.57142857142857,196.28571428571428,112.85714285714286,186.16666666666666,97.0,-0.22848,0.003504285714285714,-0.9735257142857143,-0.3543266666666667,0.007306666666666667,-0.9350916666666667,5.3544285714285715,5.983666666666667
1341826355,2024/04/07,175.42857142857142,101.85714285714286,189.16666666666666,107.5,162.5,97.83333333333333,-0.23170333333333337,0.0014233333333333335,-0.9727183333333332,-0.3609183333333334,0.007286666666666667,-0.9325116666666666,5.356000000000001,6.0015
1341892974,2024/04/07,134.71428571428572,102.14285714285714,144.33333333333334,101.83333333333333,125.28571428571429,102.71428571428571,-0.24726,-0.002441666666666666,-0.9688950000000002,-0.37234428571428574,0.007168571428571429,-0.9280371428571428,5.357166666666667,5.991285714285715
1341959593,2024/04/07,126.14285714285714,108.71428571428571,136.57142857142858,108.14285714285714,115.42857142857143,109.14285714285714,-0.2502385714285714,-0.0009557142857142853,-0.9681728571428572,-0.37609142857142863,0.00863,-0.9265414285714285,5.35,5.966285714285713
1342026211,2024/04/07,120.85714285714286,109.57142857142857,137.83333333333334,108.33333333333333,109.28571428571429,110.85714285714286,-0.251345,-0.0002833333333333331,-0.9678650000000001,-0.37868571428571424,0.009410000000000002,-0.9254742857142857,5.345833333333334,5.949142857142857
1342092829,2024/04/07,120.28571428571429,117.28571428571429,138.5,118.16666666666667,108.0,117.42857142857143,-0.25210166666666667,0.0034616666666666667,-0.9676516666666667,-0.3796085714285714,0.011122857142857144,-0.9250728571428573,5.338,5.924285714285714
1342159448,2024/04/07,114.71428571428571,121.71428571428571,136.0,124.75,105.57142857142857,120.28571428571429,-0.253285,0.0058975,-0.96735,-0.3808757142857143,0.01155142857142857,-0.9245528571428572,5.322,5.905285714285715
1342226067,2024/04/07,115.85714285714286,120.42857142857143,126.0,125.8,109.57142857142857,117.0,-0.256696,0.006853999999999999,-0.9664339999999999,-0.37999999999999995,0.010414285714285713,-0.924927142857143,5.3149999999999995,5.8875714285714285
1342292685,2024/04/07,161.85714285714286,132.85714285714286,178.5,134.83333333333334,155.42857142857142,134.42857142857142,-0.23968166666666668,0.010814999999999998,-0.9704916666666668,-0.36658571428571424,0.016471428571428574,-0.9299014285714285,5.307833333333334,5.824142857142857
1342359304,2024/04/07,1020.0,566.1666666666666,1025.5,558.3333333333334,218.0,160.66666666666666,0.033269999999999994,0.14546666666666666,-0.9451383333333333,-0.3485566666666667,0.025783333333333335,-0.9365800000000001,3.641666666666667,5.764666666666666
1342425923,2024/04/07,1894.6666666666667,929.6666666666666,1894.6666666666667,929.6666666666666,nan,nan,0.31034333333333336,0.261835,-0.9124666666666665,nan,nan,nan,2.935333333333334,nan
1342492542,2024/04/07,1784.8333333333333,902.3333333333334,1786.0,889.8333333333334,1608.0,1141.0,0.272155,0.25306,-0.927005,0.08373,0.33456,-0.93865,5.030333333333334,5.325
1342559160,2024/04/07,1634.4285714285713,1008.2857142857143,1638.857142857143,977.4285714285714,1602.2,1091.4,0.2221042857142857,0.28337571428571423,-0.9326857142857142,0.08018,0.32121000000000005,-0.943502,5.280142857142857,5.4004
1342625778,2024/04/07,1602.142857142857,1034.7142857142858,1612.0,1016.1428571428571,1592.4285714285713,1053.857142857143,0.2096342857142857,0.2961471428571429,-0.9318314285714286,0.07439142857142857,0.31036857142857144,-0.9476485714285714,5.26057142857143,5.500571428571429
1342692397,2024/04/07,1600.7142857142858,1041.4285714285713,1616.5714285714287,1032.7142857142858,1585.2857142857142,1050.4285714285713,0.20866285714285712,0.3013871428571429,-0.9303814285714286,0.06913571428571429,0.3093271428571428,-0.9484271428571429,5.247142857142856,5.531999999999999
1342759016,2024/04/07,1624.8333333333333,1049.5,1637.6666666666667,1040.5,1577.0,1061.25,0.212715,0.30296666666666666,-0.928875,0.06419749999999999,0.311745,-0.94796,5.024500000000001,5.518000000000001
1342825634,2024/04/07,1683.0,1053.5,1683.0,1053.5,nan,nan,0.225405,0.30633,-0.9248000000000001,nan,nan,nan,4.6475,nan
1342892253,2024/04/07,1872.3333333333333,857.3333333333334,1872.3333333333333,857.3333333333334,nan,nan,0.28397666666666666,0.24521333333333337,-0.92401,nan,nan,nan,5.275333333333333,nan
