Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
460117307,2024/04/07,1065.0,1662.0,1088.0,1578.0,1043.0,1745.0,0.0495,0.45027,-0.89152,-0.08991,0.49335,-0.86517,5.814,6.131
460183926,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460250543,2024/04/07,548.0,402.5,459.0,467.5,636.0,338.0,-0.163725,0.109445,-0.9803900000000001,-0.234695,0.06749,-0.969725,5.734999999999999,6.347
460317162,2024/04/07,535.0,437.5,485.5,454.1666666666667,584.3333333333334,421.0,-0.15306833333333333,0.10654999999999999,-0.9823566666666667,-0.25164499999999995,0.09753666666666666,-0.9625199999999999,5.808,6.175833333333334
460383782,2024/04/07,522.2857142857143,412.7142857142857,508.2857142857143,398.2857142857143,536.4285714285714,426.85714285714283,-0.14334142857142856,0.08888714285714285,-0.9856085714285715,-0.2671928571428571,0.10123428571428571,-0.9581742857142856,5.969285714285715,6.185999999999999
460450401,2024/04/07,517.0,367.42857142857144,507.14285714285717,366.42857142857144,526.7142857142857,368.14285714285717,-0.14268,0.07889,-0.9866142857142857,-0.27030000000000004,0.08233857142857141,-0.9592171428571429,6.054142857142857,6.231285714285714
460517019,2024/04/07,515.4285714285714,342.7142857142857,497.2857142857143,345.42857142857144,533.4285714285714,339.85714285714283,-0.14563285714285715,0.07217142857142857,-0.9866785714285714,-0.2679957142857143,0.0735342857142857,-0.9605742857142857,6.074285714285714,6.257
460583637,2024/04/07,495.85714285714283,317.0,483.42857142857144,316.0,508.42857142857144,317.42857142857144,-0.15033428571428573,0.06236285714285716,-0.9866528571428571,-0.27588285714285715,0.06626857142857144,-0.95887,6.075285714285714,6.244428571428572
460650256,2024/04/07,484.42857142857144,313.7142857142857,475.14285714285717,311.42857142857144,494.2857142857143,315.42857142857144,-0.1534157142857143,0.060932857142857136,-0.986277142857143,-0.28028285714285717,0.06557714285714286,-0.9576728571428571,6.050571428571429,6.283142857142858
460716875,2024/04/07,491.2857142857143,310.7142857142857,477.0,312.85714285714283,505.85714285714283,308.7142857142857,-0.15203714285714284,0.06187857142857143,-0.9864357142857143,-0.27604428571428574,0.06392285714285714,-0.9590028571428572,6.024,6.3318571428571415
460783493,2024/04/07,462.85714285714283,301.2857142857143,448.0,303.57142857142856,477.57142857142856,299.14285714285717,-0.16132857142857143,0.05872285714285714,-0.9851085714285714,-0.2846414285714286,0.060764285714285715,-0.9566614285714284,5.9684285714285705,6.356571428571429
460850112,2024/04/07,435.57142857142856,287.2857142857143,412.0,296.8,446.85714285714283,284.85714285714283,-0.17323000000000002,0.05612,-0.983272,-0.2935385714285714,0.05575142857142857,-0.9543114285714286,5.9,6.300571428571428
460916731,2024/04/07,449.57142857142856,278.42857142857144,400.0,302.0,452.7142857142857,277.14285714285717,-0.17715,0.05818,-0.98246,-0.29186142857142855,0.05417571428571428,-0.9549042857142856,5.856,6.258857142857143
460983349,2024/04/07,587.2857142857143,169.0,664.0,117.66666666666667,592.2857142857143,160.28571428571428,-0.08891,-0.0042699999999999995,-0.9960266666666667,-0.24837142857142855,0.015237142857142857,-0.9672285714285714,5.721333333333334,6.190714285714286
461049967,2024/04/07,673.0,96.42857142857143,662.1428571428571,115.85714285714286,684.2857142857143,77.14285714285714,-0.08965142857142859,-0.004604285714285714,-0.9959585714285714,-0.21974285714285716,-0.012627142857142856,-0.9754742857142858,5.691428571428572,6.162
461116586,2024/04/07,670.5714285714286,93.85714285714286,661.1428571428571,113.14285714285714,680.0,74.85714285714286,-0.08977714285714285,-0.005198571428571428,-0.9959457142857142,-0.22124714285714284,-0.013424285714285713,-0.9751257142857144,5.662714285714285,6.118714285714286
461183205,2024/04/07,672.5714285714286,91.28571428571429,665.2857142857143,110.42857142857143,679.5714285714286,72.28571428571429,-0.08778714285714286,-0.006007142857142858,-0.99612,-0.22133,-0.01418142857142857,-0.9750957142857143,5.6615714285714285,6.087142857142858
461249824,2024/04/07,675.2857142857143,89.71428571428571,670.2857142857143,109.14285714285714,680.5714285714286,70.28571428571429,-0.08594571428571429,-0.006421428571428571,-0.9962785714285715,-0.22113999999999998,-0.014688571428571428,-0.97513,5.670000000000001,6.079571428571429
461316441,2024/04/07,597.4285714285714,150.85714285714286,597.7142857142857,169.14285714285714,597.1428571428571,132.42857142857142,-0.11002428571428571,0.014372857142857144,-0.99294,-0.24680999999999997,0.006421428571428572,-0.9680942857142857,5.675714285714285,6.090714285714286
461383060,2024/04/07,472.7142857142857,252.0,475.2857142857143,265.7142857142857,469.57142857142856,238.14285714285714,-0.1513257142857143,0.04871142857142857,-0.9869028571428572,-0.28610285714285716,0.042917142857142855,-0.9567914285714286,5.6858571428571425,6.154714285714285
461449679,2024/04/07,449.0,272.14285714285717,454.42857142857144,282.85714285714283,443.42857142857144,261.57142857142856,-0.15858,0.05507714285714286,-0.9858042857142857,-0.29428714285714286,0.05128,-0.9543414285714285,5.733428571428571,6.207857142857143
461516298,2024/04/07,451.7142857142857,270.42857142857144,458.7142857142857,281.7142857142857,444.42857142857144,259.14285714285717,-0.15649142857142856,0.054779999999999995,-0.9861557142857142,-0.2937742857142857,0.05055571428571428,-0.9545371428571429,5.787428571428571,6.255285714285714
461582916,2024/04/07,450.2857142857143,274.0,456.42857142857144,286.7142857142857,444.2857142857143,261.14285714285717,-0.15755000000000002,0.05640714285714286,-0.985894285714286,-0.2941642857142857,0.05112285714285714,-0.9543857142857144,5.821285714285715,6.284285714285714
461649535,2024/04/07,451.57142857142856,272.2857142857143,453.0,285.1666666666667,450.14285714285717,263.14285714285717,-0.15893833333333332,0.055893333333333343,-0.9857016666666668,-0.2927028571428571,0.05183714285714285,-0.9547942857142857,5.865166666666667,6.309857142857143
461716153,2024/04/07,453.85714285714283,271.42857142857144,454.57142857142856,279.2857142857143,453.14285714285717,263.57142857142856,-0.15823428571428572,0.054284285714285715,-0.9859057142857143,-0.29173571428571426,0.052404285714285716,-0.9550614285714286,5.9272857142857145,6.336285714285715
461782772,2024/04/07,448.2857142857143,272.0,451.0,275.14285714285717,445.42857142857144,268.57142857142856,-0.15955428571428573,0.053032857142857145,-0.9857600000000001,-0.2940485714285714,0.05425000000000001,-0.9542457142857144,5.962571428571429,6.339857142857142
