Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
940188618,2024/04/07,447.85714285714283,847.8571428571429,448.85714285714283,856.4285714285714,447.0,838.8571428571429,-0.12772,0.10205857142857143,-0.9864714285714287,-0.2479057142857143,0.09972571428571428,-0.9635514285714285,5.618,6.111857142857143
940255237,2024/04/07,445.42857142857144,795.0,440.14285714285717,801.7142857142857,450.57142857142856,787.8571428571429,-0.13200571428571428,0.08308,-0.9877085714285714,-0.2483342857142857,0.08197714285714286,-0.96516,5.618714285714285,6.086428571428572
940321856,2024/04/07,450.57142857142856,790.8571428571429,443.0,793.4285714285714,458.2857142857143,787.8571428571429,-0.13252714285714284,0.07896285714285714,-0.9880228571428572,-0.24708714285714284,0.08019428571428573,-0.9656614285714286,5.5917142857142865,6.042142857142857
940388475,2024/04/07,464.0,798.4285714285714,455.85714285714283,804.1428571428571,472.14285714285717,792.5714285714286,-0.12837285714285712,0.08210142857142856,-0.9883100000000001,-0.24226999999999999,0.08132714285714285,-0.9667757142857144,5.582999999999999,6.025142857142858
940455093,2024/04/07,491.0,791.8571428571429,485.7142857142857,798.5714285714286,496.2857142857143,785.0,-0.11836285714285714,0.0820857142857143,-0.9895542857142857,-0.23388,0.08069000000000001,-0.968897142857143,5.639571428571428,6.048571428571428
940521711,2024/04/07,500.85714285714283,783.4285714285714,496.57142857142856,786.4285714285714,505.0,780.0,-0.11445142857142857,0.07973714285714285,-0.9902185714285715,-0.23037857142857146,0.08046142857142857,-0.9697657142857145,5.692000000000001,6.085999999999999
940588329,2024/04/07,496.57142857142856,707.7142857142857,488.2857142857143,712.0,504.7142857142857,703.1428571428571,-0.11634999999999998,0.057334285714285706,-0.9913457142857144,-0.22977142857142857,0.05768,-0.9712971428571427,5.731142857142857,6.121142857142857
940654948,2024/04/07,488.85714285714283,635.1428571428571,477.42857142857144,640.7142857142857,500.42857142857144,629.4285714285714,-0.11883857142857145,0.03626857142857143,-0.9922471428571428,-0.23028857142857143,0.036158571428571436,-0.9724457142857142,5.771142857142857,6.152142857142858
940721566,2024/04/07,484.7142857142857,635.0,475.85714285714283,638.5714285714286,493.57142857142856,631.4285714285714,-0.11840428571428571,0.0367,-0.9922842857142857,-0.23146714285714284,0.03782,-0.9721028571428573,5.800142857142857,6.150428571428571
940788185,2024/04/07,482.57142857142856,636.4285714285714,473.0,640.4285714285714,491.57142857142856,632.4285714285714,-0.11834571428571429,0.038009999999999995,-0.9922414285714286,-0.2312942857142857,0.03909,-0.9720957142857143,5.798571428571429,6.159714285714286
940854804,2024/04/07,476.85714285714283,633.5714285714286,469.2857142857143,635.8571428571429,484.2857142857143,631.0,-0.11852285714285714,0.03646714285714286,-0.9922785714285715,-0.23260285714285714,0.038732857142857145,-0.9717985714285715,5.775285714285714,6.192000000000001
940921423,2024/04/07,471.42857142857144,622.0,468.2857142857143,625.0,474.85714285714283,618.8571428571429,-0.11810285714285716,0.0332,-0.9924414285714285,-0.23473000000000002,0.03535428571428571,-0.9714085714285714,5.732142857142857,6.195714285714284
940988041,2024/04/07,466.7142857142857,619.5714285714286,465.0,620.7142857142857,468.7142857142857,618.7142857142857,-0.11908857142857143,0.031817142857142856,-0.9923728571428571,-0.23648571428571433,0.03509857142857143,-0.9709928571428571,5.679142857142856,6.149571428571429
941054659,2024/04/07,471.7142857142857,625.1428571428571,467.2857142857143,627.0,476.42857142857144,623.0,-0.1189,0.03295,-0.9923528571428571,-0.23476714285714287,0.03541285714285714,-0.9714014285714285,5.613999999999999,6.108285714285714
941121278,2024/04/07,482.42857142857144,701.7142857142857,478.85714285714283,708.8571428571429,486.14285714285717,694.0,-0.1151642857142857,0.05725999999999999,-0.9914728571428572,-0.2315457142857143,0.05617571428571428,-0.9709857142857145,5.581142857142858,6.108
941187897,2024/04/07,486.2857142857143,771.4285714285714,485.57142857142856,778.5714285714286,487.42857142857144,764.4285714285714,-0.1130157142857143,0.07860571428571429,-0.9904742857142858,-0.23071714285714284,0.07727857142857143,-0.9699385714285714,5.577285714285715,6.103
941254515,2024/04/07,483.42857142857144,768.4285714285714,488.0,771.8571428571429,479.2857142857143,765.4285714285714,-0.11270000000000001,0.07857142857142858,-0.9905142857142858,-0.23324857142857142,0.07962857142857142,-0.9691414285714287,5.5842857142857145,6.099428571428571
941321134,2024/04/07,484.7142857142857,761.7142857142857,486.7142857142857,763.2857142857143,482.85714285714283,760.5714285714286,-0.11415142857142857,0.07697999999999998,-0.990472857142857,-0.23317857142857143,0.07936714285714286,-0.9691842857142856,5.602428571428571,6.114857142857142
941387752,2024/04/07,485.14285714285717,759.2857142857143,484.0,762.2857142857143,486.0,756.5714285714286,-0.11614428571428571,0.07579571428571429,-0.9903342857142857,-0.23370142857142856,0.07745428571428571,-0.9692142857142857,5.620571428571429,6.126857142857143
941454371,2024/04/07,483.0,760.2857142857143,480.7142857142857,762.2857142857143,485.57142857142856,758.4285714285714,-0.11808428571428572,0.07468571428571429,-0.9901871428571429,-0.23513714285714288,0.07691714285714284,-0.9689085714285716,5.639571428571428,6.120857142857143
941520989,2024/04/07,510.14285714285717,810.8571428571429,509.42857142857144,811.8571428571429,510.85714285714283,809.5714285714286,-0.11036714285714286,0.08966142857142859,-0.9895142857142857,-0.22879571428571427,0.09186714285714286,-0.9688099999999998,5.643714285714286,6.112
941587608,2024/04/07,560.8571428571429,947.4285714285714,570.0,938.5714285714286,551.8571428571429,955.8571428571429,-0.09195428571428572,0.12795714285714285,-0.9872014285714287,-0.21606999999999998,0.13472142857142858,-0.9666742857142859,5.627285714285714,6.085571428571429
941654227,2024/04/07,577.7142857142857,993.1428571428571,582.8571428571429,983.8571428571429,572.8571428571429,1002.2857142857143,-0.08711571428571428,0.14123857142857144,-0.9861314285714285,-0.2087814285714286,0.14803428571428573,-0.9666628571428572,5.625571428571428,6.085285714285713
941720846,2024/04/07,585.4285714285714,985.7142857142857,585.5714285714286,983.7142857142857,585.4285714285714,987.5714285714286,-0.08534857142857144,0.14028,-0.9864228571428572,-0.20473,0.14307428571428574,-0.968302857142857,5.611428571428571,6.091571428571429
941787463,2024/04/07,586.0,985.0,589.8571428571429,984.4285714285714,582.0,985.4285714285714,-0.08341,0.14061714285714286,-0.986542857142857,-0.20520428571428573,0.14273714285714284,-0.9682528571428571,5.5779999999999985,6.078571428571429
941854082,2024/04/07,533.2857142857143,959.4285714285714,535.0,963.5714285714286,531.1428571428571,955.5714285714286,-0.09951285714285714,0.13487857142857143,-0.9855914285714287,-0.21932,0.13441571428571428,-0.9660757142857144,5.570285714285714,6.077428571428571
941920701,2024/04/07,414.85714285714283,912.5714285714286,415.57142857142856,921.8571428571429,413.85714285714283,903.7142857142857,-0.13501428571428573,0.12197571428571428,-0.9831614285714286,-0.25228285714285714,0.1182742857142857,-0.9602114285714286,5.572142857142857,6.08657142857143
941987320,2024/04/07,378.14285714285717,884.2857142857143,384.85714285714283,895.0,371.2857142857143,873.8571428571429,-0.14393999999999998,0.11358571428571428,-0.9830414285714285,-0.2640271428571429,0.10902285714285716,-0.9583242857142859,5.579285714285715,6.099857142857144
942053938,2024/04/07,378.14285714285717,876.0,387.7142857142857,884.2857142857143,368.14285714285717,867.7142857142857,-0.14300571428571426,0.11058857142857141,-0.9835228571428571,-0.2648857142857143,0.10759999999999999,-0.9582514285714285,5.559000000000002,6.091571428571429
942120557,2024/04/07,377.57142857142856,878.0,379.57142857142856,888.8571428571429,375.14285714285717,866.8571428571429,-0.14577142857142858,0.11216857142857142,-0.9829314285714287,-0.26331714285714286,0.10766428571428573,-0.9586828571428571,5.524000000000001,6.071571428571429
942187176,2024/04/07,407.7142857142857,893.7142857142857,403.85714285714283,907.5714285714286,411.7142857142857,880.0,-0.13934,0.11770857142857143,-0.9831428571428572,-0.25387714285714286,0.11142285714285716,-0.9607057142857143,5.500571428571429,6.045571428571428
942253794,2024/04/07,471.57142857142856,924.0,469.42857142857144,936.5714285714286,473.7142857142857,911.4285714285714,-0.1202642857142857,0.12671142857142856,-0.98458,-0.2369242857142857,0.12095571428571428,-0.963932857142857,5.475142857142858,6.018714285714286
942320412,2024/04/07,488.57142857142856,934.2857142857143,487.14285714285717,943.7142857142857,489.85714285714283,924.4285714285714,-0.11495999999999999,0.12897857142857144,-0.9849614285714287,-0.23229571428571427,0.12483571428571427,-0.9645985714285715,5.4722857142857135,6.009571428571428
942387031,2024/04/07,492.85714285714283,857.8571428571429,482.42857142857144,867.1428571428571,503.2857142857143,848.0,-0.11619,0.10590285714285715,-0.9871028571428571,-0.22853142857142858,0.10237857142857143,-0.9676771428571429,5.485571428571428,6.015571428571428
942453650,2024/04/07,501.85714285714283,719.4285714285714,490.85714285714283,729.5714285714286,512.8571428571429,709.1428571428571,-0.11337571428571429,0.06441285714285715,-0.9913557142857143,-0.22594571428571428,0.061450000000000005,-0.9720814285714284,5.488285714285715,6.0277142857142865
942520269,2024/04/07,505.0,693.2857142857143,502.14285714285717,702.5714285714286,508.14285714285717,683.8571428571429,-0.10950571428571429,0.05630571428571429,-0.9923871428571429,-0.22698,0.054107142857142854,-0.9723942857142858,5.506142857142857,6.040285714285714
942586887,2024/04/07,498.42857142857144,695.4285714285714,499.57142857142856,705.5714285714286,497.42857142857144,684.8571428571429,-0.1099557142857143,0.05732428571428572,-0.9922785714285715,-0.22974142857142857,0.05452428571428571,-0.9717214285714285,5.525714285714285,6.054857142857144
942653505,2024/04/07,478.2857142857143,695.8571428571429,480.2857142857143,705.0,476.2857142857143,686.5714285714286,-0.11550285714285713,0.057265714285714295,-0.9916442857142858,-0.23552142857142858,0.05516,-0.9702885714285714,5.554857142857143,6.0779999999999985
942720124,2024/04/07,464.0,697.8571428571429,468.42857142857144,704.7142857142857,459.42857142857144,691.1428571428571,-0.11908142857142857,0.057241428571428575,-0.9912314285714287,-0.24034285714285716,0.05653428571428572,-0.9690357142857142,5.591571428571428,6.098285714285715
942786743,2024/04/07,460.7142857142857,697.4285714285714,467.2857142857143,702.0,454.0,693.1428571428571,-0.11960714285714284,0.056448571428571424,-0.9912114285714285,-0.24200285714285716,0.05711428571428572,-0.96859,5.627285714285715,6.113571428571428
942853361,2024/04/07,464.0,698.1428571428571,470.7142857142857,699.8571428571429,457.2857142857143,696.5714285714286,-0.11878,0.055711428571428565,-0.9913371428571428,-0.24133999999999997,0.05805428571428572,-0.9686814285714285,5.640999999999999,6.118999999999999
942919980,2024/04/07,505.0,712.4285714285714,510.7142857142857,713.1428571428571,499.42857142857144,711.5714285714286,-0.10667857142857143,0.06006857142857142,-0.9924257142857142,-0.22928285714285715,0.06279428571428572,-0.9712885714285714,5.658,6.120571428571429
942986599,2024/04/07,522.8571428571429,720.5714285714286,531.4285714285714,723.0,514.5714285714286,718.1428571428571,-0.10027571428571429,0.06325571428571429,-0.9929442857142857,-0.22481857142857145,0.06497,-0.97223,5.671142857142856,6.123142857142858
943053218,2024/04/07,517.2857142857143,720.0,526.2857142857143,723.7142857142857,508.2857142857143,716.4285714285714,-0.10183857142857144,0.06351714285714286,-0.99277,-0.22662714285714286,0.06441714285714285,-0.97185,5.655142857142857,6.115857142857143
943119835,2024/04/07,514.8571428571429,716.8571428571429,521.5714285714286,720.4285714285714,507.85714285714283,713.2857142857143,-0.10321714285714287,0.06252571428571428,-0.9926914285714287,-0.22669,0.06337999999999999,-0.9719028571428572,5.647714285714285,6.116714285714286
943186454,2024/04/07,515.4285714285714,713.4285714285714,520.7142857142857,717.0,510.14285714285717,710.1428571428571,-0.10294142857142856,0.061268571428571436,-0.992797142857143,-0.2255785714285714,0.062357142857142854,-0.9722242857142858,5.64,6.116571428571428
943253073,2024/04/07,512.0,677.1428571428571,516.7142857142857,678.8571428571429,507.2857142857143,675.5714285714286,-0.10365285714285713,0.04955142857142857,-0.9932314285714285,-0.22593285714285713,0.052164285714285726,-0.9726400000000001,5.604857142857143,6.108714285714285
943319692,2024/04/07,502.0,604.2857142857143,500.0,604.7142857142857,504.42857142857144,603.4285714285714,-0.10879714285714284,0.027268571428571423,-0.9936457142857142,-0.22687714285714283,0.03108142857142857,-0.9733814285714287,5.5870000000000015,6.102714285714286
943386310,2024/04/07,501.57142857142856,587.8571428571429,498.7142857142857,594.1428571428571,504.7142857142857,581.1428571428571,-0.10929142857142858,0.02438714285714286,-0.9937085714285715,-0.22692,0.024685714285714283,-0.9735985714285714,5.591,6.1014285714285705
943452929,2024/04/07,502.7142857142857,583.2857142857143,502.85714285714283,590.0,502.14285714285717,576.7142857142857,-0.1078757142857143,0.023537142857142857,-0.9938828571428572,-0.2274557142857143,0.023668571428571428,-0.9734985714285714,5.589428571428571,6.099571428571429
943519547,2024/04/07,499.2857142857143,574.0,501.2857142857143,583.4285714285714,497.0,565.0,-0.10833857142857142,0.02178142857142857,-0.9938742857142857,-0.22889714285714285,0.02030857142857143,-0.9732342857142857,5.582,6.098428571428571
943586166,2024/04/07,477.57142857142856,586.4285714285714,483.85714285714283,595.5714285714286,470.85714285714283,577.4285714285714,-0.11348,0.025214285714285713,-0.9931599999999999,-0.2361528571428571,0.023607142857142858,-0.9713471428571429,5.5765714285714285,6.080285714285714
943652784,2024/04/07,437.2857142857143,632.7142857142857,444.85714285714283,641.2857142857143,429.42857142857144,624.0,-0.12395857142857143,0.03918714285714286,-0.9914500000000002,-0.24664428571428573,0.03758714285714286,-0.968322857142857,5.559142857142857,6.066
943719403,2024/04/07,426.85714285714283,650.2857142857143,434.2857142857143,659.7142857142857,419.2857142857143,640.5714285714286,-0.1252042857142857,0.045014285714285715,-0.9911057142857143,-0.24780285714285713,0.04334285714285714,-0.9678414285714286,5.556857142857142,6.062428571428571
943786022,2024/04/07,436.2857142857143,662.7142857142857,445.2857142857143,674.4285714285714,427.2857142857143,650.7142857142857,-0.12114,0.04968714285714286,-0.9913728571428572,-0.24505714285714286,0.04728857142857142,-0.9683428571428572,5.566714285714285,6.065142857142858
943852641,2024/04/07,443.42857142857144,679.5714285714286,452.0,687.4285714285714,435.0,671.5714285714286,-0.11974428571428572,0.055290000000000006,-0.9912599999999999,-0.24367285714285716,0.05525285714285714,-0.9682714285714287,5.581571428571429,6.081142857142857
943919259,2024/04/07,442.2857142857143,679.8571428571429,450.0,682.7142857142857,434.57142857142856,676.8571428571429,-0.12141857142857142,0.05526142857142857,-0.9910600000000002,-0.2451242857142857,0.05795714285714286,-0.967757142857143,5.5967142857142855,6.088857142857143
943985877,2024/04/07,443.57142857142856,679.1428571428571,450.42857142857144,683.1428571428571,436.57142857142856,675.1428571428571,-0.12198,0.05435571428571428,-0.9910385714285714,-0.24549285714285712,0.05609857142857143,-0.9677728571428571,5.616142857142856,6.0969999999999995
944052496,2024/04/07,442.57142857142856,684.8571428571429,445.42857142857144,689.4285714285714,439.85714285714283,680.1428571428571,-0.12420714285714284,0.05369142857142857,-0.9908000000000001,-0.2451642857142857,0.05465857142857144,-0.9679371428571429,5.640571428571429,6.112571428571429
944119115,2024/04/07,440.0,691.5,443.8333333333333,693.6666666666666,436.1666666666667,689.3333333333334,-0.12533833333333333,0.052115,-0.9907400000000001,-0.2466366666666667,0.054308333333333327,-0.96758,5.646999999999999,6.1113333333333335
944185733,2024/04/07,390.75,1086.0,408.0,1077.0,373.25,1095.25,-0.13486499999999998,0.1596225,-0.9716325,-0.25895,0.16453,-0.9452225000000001,5.7284999999999995,6.13275
944252352,2024/04/07,349.6666666666667,1495.6666666666667,389.0,1482.6666666666667,310.0,1508.3333333333333,-0.13882166666666665,0.2769916666666667,-0.950745,-0.2709083333333333,0.279395,-0.9211433333333333,5.770333333333333,6.1418333333333335
944318971,2024/04/07,354.0,1503.2857142857142,397.57142857142856,1487.5714285714287,310.2857142857143,1518.4285714285713,-0.13648285714285716,0.28022285714285716,-0.9501742857142857,-0.27092714285714287,0.2834271428571428,-0.9199285714285714,5.735428571428572,6.129
944385589,2024/04/07,428.14285714285717,1298.857142857143,457.8333333333333,1250.6666666666667,412.7142857142857,1316.0,-0.12164666666666668,0.2145566666666667,-0.9659999999999999,-0.2463357142857143,0.2299271428571428,-0.93823,5.726500000000001,6.0972857142857135
944452207,2024/04/07,528.0,873.5714285714286,519.4285714285714,865.4285714285714,537.0,881.7142857142857,-0.10731285714285714,0.10491142857142856,-0.9872085714285715,-0.2189557142857143,0.11068857142857144,-0.9674214285714285,5.713571428571428,6.051285714285714
944518826,2024/04/07,533.7142857142857,746.8571428571429,536.1428571428571,750.8571428571429,531.5714285714286,742.7142857142857,-0.10225857142857143,0.07203857142857142,-0.9921414285714285,-0.2220657142857143,0.07187285714285715,-0.9723728571428571,5.704571428571429,6.060857142857143
944585445,2024/04/07,537.1428571428571,753.4285714285714,544.1428571428571,761.8571428571429,530.2857142857143,745.0,-0.0982642857142857,0.0752657142857143,-0.9923042857142857,-0.22121714285714286,0.07307571428571427,-0.9724785714285715,5.685142857142857,6.068428571428571
944652064,2024/04/07,537.4285714285714,754.8571428571429,544.4285714285714,765.2857142857143,530.4285714285714,744.8571428571429,-0.09666285714285715,0.07714142857142857,-0.99232,-0.2197957142857143,0.07490285714285715,-0.9726600000000002,5.651571428571429,6.062142857142858
944718682,2024/04/07,530.4285714285714,749.1428571428571,534.5714285714286,757.8571428571429,525.8571428571429,740.5714285714286,-0.0987742857142857,0.07666714285714285,-0.9921485714285713,-0.22032000000000002,0.07654714285714286,-0.9724157142857143,5.605285714285714,6.056285714285714
944785301,2024/04/07,543.4285714285714,743.1428571428571,544.7142857142857,747.8571428571429,541.8571428571429,739.0,-0.09568142857142857,0.07479857142857142,-0.9925428571428572,-0.21576285714285715,0.07792428571428571,-0.97328,5.566714285714285,6.054142857142858
944851919,2024/04/07,620.0,704.0,618.1428571428571,711.0,621.8571428571429,697.5714285714286,-0.07379000000000001,0.06312428571428572,-0.995097142857143,-0.1931342857142857,0.06519428571428572,-0.9787871428571429,5.555857142857143,6.059285714285714
944918538,2024/04/07,654.5714285714286,677.8571428571429,653.7142857142857,688.0,655.2857142857143,667.8571428571429,-0.06370714285714286,0.05600999999999999,-0.9963914285714285,-0.1842657142857143,0.05586142857142857,-0.9812828571428572,5.569285714285714,6.066571428571428
944985156,2024/04/07,653.2857142857143,681.5714285714286,651.7142857142857,694.7142857142857,655.1428571428571,668.4285714285714,-0.06511142857142858,0.05743142857142858,-0.9962214285714285,-0.18495142857142857,0.05461,-0.9812185714285715,5.5765714285714285,6.054714285714285
945051775,2024/04/07,658.0,680.4285714285714,653.7142857142857,696.8571428571429,662.4285714285714,663.7142857142857,-0.0645257142857143,0.057810000000000014,-0.9962371428571429,-0.18273142857142857,0.05208857142857143,-0.9817685714285715,5.574,6.041142857142857
945118394,2024/04/07,633.7142857142857,653.5714285714286,631.0,667.7142857142857,636.2857142857143,639.0,-0.07062714285714286,0.04844,-0.9960528571428571,-0.1893557142857143,0.04371142857142857,-0.9807614285714286,5.579428571428571,6.036
945185013,2024/04/07,549.8571428571429,499.42857142857144,538.5714285714286,510.14285714285717,561.0,488.57142857142856,-0.09742285714285714,0.0006128571428571436,-0.99443,-0.20978142857142856,-0.0011057142857142863,-0.9770871428571429,5.579285714285715,6.038428571428573
945251630,2024/04/07,509.57142857142856,408.57142857142856,506.42857142857144,420.85714285714283,512.7142857142857,396.14285714285717,-0.1063457142857143,-0.025798571428571428,-0.9939842857142859,-0.22269285714285716,-0.027761428571428572,-0.9744871428571429,5.580285714285714,6.035714285714286
