Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1180264180,2024/04/07,1640.5714285714287,663.7142857142857,nan,nan,1640.5714285714287,663.7142857142857,nan,nan,nan,-0.0952457142857143,0.1663714285714286,-0.9813585714285714,nan,5.008428571428572
1180330798,2024/04/07,1613.4285714285713,708.4285714285714,nan,nan,1613.4285714285713,708.4285714285714,nan,nan,nan,-0.09545428571428571,0.18424285714285712,-0.9782,nan,4.965285714285714
1180397416,2024/04/07,1605.142857142857,710.8571428571429,1609.0,726.0,1603.7142857142858,709.0,0.053290000000000004,0.226185,-0.9725699999999999,-0.08861857142857144,0.18821285714285715,-0.9780957142857144,4.7395,4.954571428571429
1180464035,2024/04/07,1660.2,754.0,1674.75,770.0,1603.3333333333333,709.6666666666666,0.0798175,0.2399825,-0.9669175,-0.08319333333333333,0.19103666666666666,-0.9780466666666667,4.53575,4.946000000000001
1180530654,2024/04/07,1772.0,850.0,1772.0,850.0,nan,nan,0.11793,0.26421,-0.95723,nan,nan,nan,4.183,nan
1180597273,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180663891,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180730510,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180797129,2024/04/07,1475.0,778.0,1475.0,778.0,nan,nan,0.10989,0.20752,-0.97204,nan,nan,nan,4.653,nan
1180863748,2024/04/07,1472.4,765.6,1472.4,765.6,nan,nan,0.11939599999999999,0.20129999999999998,-0.9721820000000001,nan,nan,nan,4.6616,nan
1180930365,2024/04/07,1533.4285714285713,752.7142857142857,1533.4285714285713,752.7142857142857,nan,nan,0.14775000000000002,0.1946585714285714,-0.9693971428571428,nan,nan,nan,4.728000000000001,nan
1180996984,2024/04/07,1612.6666666666667,755.0,1612.6666666666667,755.0,nan,nan,0.17605,0.1925066666666667,-0.9653366666666665,nan,nan,nan,4.861666666666667,nan
1181063603,2024/04/07,1642.3333333333333,776.1666666666666,1642.3333333333333,776.1666666666666,nan,nan,0.18626833333333334,0.19604,-0.9627383333333333,nan,nan,nan,5.072333333333332,nan
1181130221,2024/04/07,1643.3333333333333,776.3333333333334,1643.3333333333333,776.3333333333334,nan,nan,0.18728666666666668,0.19523333333333334,-0.9627066666666666,nan,nan,nan,5.095666666666666,nan
1181196839,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181263458,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181330077,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181411281,2024/04/07,879.5,1013.0,880.0,995.5,878.5,1030.5,-0.040084999999999996,0.22422,-0.973705,-0.20345000000000002,0.243035,-0.94844,5.2695,5.6525
1181461985,2024/04/07,926.5,1064.5,839.1666666666666,1013.3333333333334,1013.5,1115.5,-0.06331333333333332,0.23149666666666666,-0.9705633333333333,-0.15637500000000001,0.27091333333333334,-0.9476266666666667,5.234,5.635833333333333
1181528603,2024/04/07,853.2857142857143,1066.5714285714287,799.4285714285714,1023.2857142857143,906.7142857142857,1109.7142857142858,-0.08462714285714287,0.23857285714285714,-0.9674199999999998,-0.18629857142857142,0.2701257142857143,-0.9425585714285714,5.194285714285714,5.603285714285714
1181595222,2024/04/07,799.1428571428571,1044.7142857142858,804.0,1027.4285714285713,794.2857142857143,1062.0,-0.08581428571428572,0.24560999999999997,-0.9655485714285714,-0.22034285714285712,0.25890571428571435,-0.9404271428571428,5.1888571428571435,5.602000000000001
1181661841,2024/04/07,796.8571428571429,1047.5714285714287,805.5714285714286,1034.142857142857,788.5714285714286,1061.0,-0.08392571428571428,0.25114,-0.9643042857142857,-0.21950285714285714,0.2621328571428571,-0.9397314285714284,5.225428571428571,5.628857142857143
1181728459,2024/04/07,734.2857142857143,937.4285714285714,733.2857142857143,922.4285714285714,735.2857142857143,952.4285714285714,-0.10581428571428572,0.2139042857142857,-0.9698185714285713,-0.23494,0.22808285714285711,-0.9439785714285714,5.265000000000001,5.679428571428572
1181795077,2024/04/07,634.2857142857143,749.1428571428571,605.4285714285714,687.4285714285714,663.1428571428571,810.2857142857143,-0.1484557142857143,0.13281142857142855,-0.9783185714285715,-0.25826,0.18114142857142856,-0.9488914285714287,5.287571428571428,5.702
1181861696,2024/04/07,617.2857142857143,713.1428571428571,579.8571428571429,629.7142857142857,654.7142857142857,796.0,-0.15609285714285712,0.1102342857142857,-0.97935,-0.25986714285714285,0.17433857142857143,-0.9497671428571428,5.307714285714286,5.708285714285713
1181928315,2024/04/07,638.1428571428571,739.8571428571429,616.7142857142857,685.4285714285714,660.0,794.5714285714286,-0.14141,0.12742,-0.9801242857142858,-0.2561714285714286,0.17173,-0.9512485714285714,5.313000000000001,5.694285714285714
1181994933,2024/04/07,705.0,830.2857142857143,708.7142857142857,819.8571428571429,674.8333333333334,814.8333333333334,-0.10787571428571428,0.17055857142857142,-0.9787299999999999,-0.2491983333333333,0.17590999999999998,-0.9523083333333333,5.308,5.656
1182061552,2024/04/07,845.8333333333334,989.6666666666666,802.5,953.0,895.2,1032.2,-0.07516,0.20948999999999998,-0.9743499999999999,-0.173258,0.239722,-0.951524,5.2815,5.655799999999999
1182128171,2024/04/07,868.4285714285714,1059.2857142857142,825.4285714285714,1018.1428571428571,911.4285714285714,1100.857142857143,-0.0659957142857143,0.22666142857142857,-0.9717271428571428,-0.16580285714285717,0.2566871428571429,-0.9507114285714285,5.265714285714286,5.667571428571428
1182194789,2024/04/07,805.0,1038.142857142857,807.2857142857143,1017.2857142857143,802.7142857142857,1058.857142857143,-0.06964714285714287,0.22484857142857145,-0.9718928571428572,-0.19895142857142853,0.2396414285714286,-0.9502414285714286,5.260428571428571,5.659
