Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1200265049,2024/04/07,488.85714285714283,254.14285714285714,501.14285714285717,279.14285714285717,476.57142857142856,228.57142857142858,-0.14210285714285714,0.054931428571428575,-0.9883142857142856,-0.28129428571428566,0.047920000000000004,-0.9584099999999999,5.555,6.052428571428572
1200331667,2024/04/07,564.5714285714286,271.85714285714283,577.0,296.85714285714283,552.1428571428571,246.57142857142858,-0.11476571428571429,0.06169,-0.9912257142857143,-0.25652714285714284,0.05497428571428572,-0.9647800000000001,5.578857142857143,6.052428571428571
1200398285,2024/04/07,619.8571428571429,286.7142857142857,636.7142857142857,307.0,603.0,266.57142857142856,-0.09383857142857144,0.06535,-0.9934357142857143,-0.2405557142857143,0.06224428571428571,-0.9686371428571429,5.602571428571429,6.055428571428571
1200464904,2024/04/07,617.2857142857143,282.42857142857144,634.8571428571429,300.42857142857144,599.4285714285714,264.7142857142857,-0.09430000000000001,0.06298714285714287,-0.9935442857142858,-0.2419042857142857,0.06134,-0.9683557142857143,5.609,6.064714285714286
1200531522,2024/04/07,593.8571428571429,278.85714285714283,613.7142857142857,297.42857142857144,574.5714285714286,260.42857142857144,-0.10072999999999999,0.06235,-0.9929428571428571,-0.24907285714285715,0.06009142857142857,-0.9666014285714285,5.614714285714285,6.074142857142857
1200598140,2024/04/07,578.4285714285714,276.0,598.7142857142857,295.57142857142856,558.2857142857143,256.0,-0.10535142857142857,0.06197428571428572,-0.9924985714285715,-0.2529557142857143,0.05890285714285714,-0.96568,5.611571428571429,6.079285714285715
1200664759,2024/04/07,544.8571428571429,274.7142857142857,565.7142857142857,297.0,523.8571428571429,252.57142857142858,-0.1147342857142857,0.06242571428571429,-0.9913985714285715,-0.2618042857142857,0.05785571428571429,-0.9633471428571428,5.622,6.075857142857143
1200731378,2024/04/07,520.5714285714286,270.42857142857144,541.2857142857143,292.85714285714283,500.0,248.14285714285714,-0.12200142857142858,0.06146571428571428,-0.9906214285714284,-0.2687157142857143,0.05695285714285715,-0.9615328571428572,5.6088571428571425,6.072571428571428
1200797997,2024/04/07,522.4285714285714,265.42857142857144,542.5714285714286,287.85714285714283,502.7142857142857,242.71428571428572,-0.12083142857142858,0.0606,-0.9908171428571428,-0.2674242857142857,0.05605285714285715,-0.9619442857142858,5.596857142857142,6.065285714285714
1200864614,2024/04/07,524.7142857142857,275.42857142857144,539.7142857142857,295.85714285714283,500.2,236.2,-0.12074,0.06347571428571429,-0.9906485714285714,-0.26737200000000005,0.05445,-0.962048,5.5647142857142855,6.058999999999999
1200931233,2024/04/07,484.2857142857143,282.7142857142857,496.42857142857144,298.42857142857144,440.25,242.25,-0.13473857142857143,0.06387428571428572,-0.9887471428571428,-0.28453500000000004,0.0559425,-0.956965,5.519857142857142,6.0475
1200997852,2024/04/07,440.14285714285717,269.7142857142857,462.42857142857144,294.57142857142856,417.85714285714283,245.28571428571428,-0.14700285714285716,0.06217714285714286,-0.9871771428571428,-0.2922642857142857,0.056485714285714285,-0.9546642857142856,5.485285714285715,6.0294285714285705
1201064470,2024/04/07,440.85714285714283,271.14285714285717,461.14285714285717,295.7142857142857,420.42857142857144,246.85714285714286,-0.14826999999999999,0.062284285714285716,-0.9869785714285715,-0.29313428571428574,0.05657857142857143,-0.9543942857142858,5.455,5.99857142857143
1201131088,2024/04/07,448.42857142857144,271.42857142857144,464.7142857142857,300.0,432.0,243.14285714285714,-0.14769428571428572,0.06334571428571428,-0.9869957142857143,-0.29043857142857143,0.054904285714285725,-0.9553142857142857,5.423285714285714,5.970857142857143
1201197707,2024/04/07,453.2857142857143,271.85714285714283,467.85714285714283,301.14285714285717,438.7142857142857,242.71428571428572,-0.1472657142857143,0.0636757142857143,-0.9870428571428571,-0.28897428571428574,0.05473857142857143,-0.9557671428571428,5.393428571428572,5.953285714285713
1201264325,2024/04/07,452.2857142857143,273.7142857142857,473.57142857142856,302.85714285714283,430.85714285714283,244.14285714285714,-0.14645714285714287,0.06433857142857144,-0.9871185714285714,-0.29252,0.05506571428571429,-0.9546671428571428,5.377142857142857,5.937285714285714
1201330944,2024/04/07,458.42857142857144,277.0,474.7142857142857,302.57142857142856,436.0,241.66666666666666,-0.14729714285714285,0.06394999999999999,-0.9870185714285713,-0.29154166666666664,0.05383166666666667,-0.9550316666666667,5.358142857142857,5.927666666666667
1201397562,2024/04/07,465.85714285714283,269.42857142857144,484.0,295.42857142857144,448.0,243.71428571428572,-0.14536571428571426,0.06126571428571429,-0.9874357142857141,-0.28848285714285715,0.05380857142857143,-0.95597,5.338714285714285,5.931714285714286
1201464181,2024/04/07,582.0,277.7142857142857,599.8571428571429,301.0,564.0,254.28571428571428,-0.10622571428571428,0.06281285714285714,-0.9918442857142856,-0.25269714285714284,0.05697428571428571,-0.9653185714285714,5.347285714285715,5.9270000000000005
1201530800,2024/04/07,662.5714285714286,286.42857142857144,677.1428571428571,311.0,648.0,261.85714285714283,-0.07930571428571428,0.06596285714285713,-0.99466,-0.2260214285714286,0.05945714285714286,-0.9723028571428571,5.356714285714285,5.9402857142857135
1201597418,2024/04/07,658.5714285714286,284.57142857142856,671.7142857142857,304.57142857142856,645.4285714285714,264.42857142857144,-0.08106285714285713,0.06343714285714286,-0.9946828571428571,-0.22608999999999999,0.059822857142857136,-0.9722657142857144,5.361142857142856,5.956571428571428
1201664035,2024/04/07,660.7142857142857,385.57142857142856,677.7142857142857,398.42857142857144,643.5714285714286,372.0,-0.07779,0.09415714285714286,-0.99124,-0.22479428571428572,0.0947242857142857,-0.9683,5.389285714285714,5.963285714285713
1201730654,2024/04/07,649.2857142857143,631.8571428571429,665.4285714285714,635.7142857142857,633.2857142857143,627.4285714285714,-0.07949142857142857,0.17298142857142856,-0.9806085714285714,-0.22460142857142856,0.17831285714285716,-0.9567185714285714,5.426,5.973714285714285
1201797273,2024/04/07,635.1428571428571,710.0,649.8571428571429,708.5714285714286,620.5714285714286,711.1428571428571,-0.08411857142857145,0.19711428571428574,-0.97676,-0.22750000000000004,0.20516142857142855,-0.9519171428571429,5.474714285714286,5.984
1201863892,2024/04/07,634.2857142857143,700.8571428571429,644.1428571428571,697.2857142857143,624.7142857142857,704.2857142857143,-0.08606714285714287,0.19344714285714287,-0.9773171428571429,-0.22638571428571427,0.2027757142857143,-0.952687142857143,5.490714285714286,6.001285714285714
1201930510,2024/04/07,558.1428571428571,792.8571428571429,577.4285714285714,788.7142857142857,538.7142857142857,797.0,-0.10673571428571428,0.2218214285714286,-0.9686042857142858,-0.2507014285714286,0.22974285714285717,-0.9397614285714286,5.513428571428571,6.028571428571429
1201997128,2024/04/07,504.42857142857144,883.8571428571429,515.7142857142857,883.4285714285714,459.3333333333333,885.0,-0.12509857142857145,0.25080857142857144,-0.9599171428571428,-0.2729266666666667,0.2549966666666667,-0.9276166666666666,5.525999999999999,6.031333333333333
1202063747,2024/04/07,522.4285714285714,878.7142857142857,525.2857142857143,879.0,521.0,870.0,-0.12170714285714287,0.24987571428571428,-0.9605828571428571,-0.25235,0.25241,-0.93414,5.541571428571428,6.084
1202130366,2024/04/07,532.4285714285714,871.8571428571429,551.0,870.5714285714286,511.6,872.0,-0.11402142857142858,0.24773857142857142,-0.9620685714285715,-0.25623199999999996,0.252462,-0.9330639999999999,5.540857142857143,6.061
1202196983,2024/04/07,538.0,870.2857142857143,558.4285714285714,867.1428571428571,510.3333333333333,873.1666666666666,-0.11173999999999999,0.24656999999999998,-0.9626571428571429,-0.2565516666666666,0.2527833333333333,-0.9328883333333332,5.541285714285714,6.064166666666666
1202263602,2024/04/07,534.7142857142857,871.0,557.1428571428571,866.1428571428571,512.4285714285714,875.8571428571429,-0.11210285714285714,0.2460485714285714,-0.9627485714285715,-0.2560914285714285,0.2537371428571429,-0.9327557142857142,5.545285714285713,6.075285714285714
1202330221,2024/04/07,567.2857142857143,767.5714285714286,580.1428571428571,764.0,554.4285714285714,771.0,-0.10575714285714287,0.21287571428571428,-0.9708671428571428,-0.24582428571428575,0.22133571428571433,-0.9431842857142857,5.539285714285714,6.071857142857143
1202396839,2024/04/07,594.7142857142857,692.1428571428571,602.0,688.5714285714286,587.5714285714286,695.7142857142857,-0.09936714285714285,0.18817,-0.9770899999999999,-0.23733142857142858,0.1978842857142857,-0.9510585714285714,5.5354285714285725,6.070285714285715
1202463457,2024/04/07,601.4285714285714,701.8571428571429,617.5714285714286,698.4285714285714,585.4285714285714,705.1428571428571,-0.09389285714285714,0.19124714285714287,-0.9770085714285714,-0.23755142857142858,0.20046714285714282,-0.950437142857143,5.536571428571428,6.063714285714286
