Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
340095732,2024/04/07,456.85714285714283,652.8571428571429,448.14285714285717,653.0,465.14285714285717,652.8571428571429,-0.13871428571428573,0.15397142857142856,-0.9782757142857142,-0.26428714285714283,0.16048285714285715,-0.9509971428571429,6.039285714285714,6.362
340162351,2024/04/07,464.14285714285717,597.1428571428571,451.42857142857144,594.1428571428571,476.42857142857144,600.0,-0.13810857142857144,0.13438571428571428,-0.9808957142857143,-0.26131,0.1434742857142857,-0.9540842857142857,6.0161428571428575,6.325285714285714
340228968,2024/04/07,480.57142857142856,461.42857142857144,458.0,463.14285714285717,503.2857142857143,459.42857142857144,-0.1375342857142857,0.08945571428571429,-0.98595,-0.25504714285714286,0.09687857142857144,-0.9615385714285715,5.996571428571428,6.319
340295587,2024/04/07,486.42857142857144,409.7142857142857,463.85714285714283,410.14285714285717,509.2857142857143,409.2857142857143,-0.13776714285714287,0.07078571428571429,-0.9879314285714286,-0.25530857142857144,0.07961142857142857,-0.9635714285714287,5.985142857142857,6.312857142857143
340362206,2024/04/07,480.0,418.7142857142857,460.57142857142856,415.7142857142857,499.2857142857143,421.57142857142856,-0.14061,0.07211999999999999,-0.9874314285714286,-0.25997857142857145,0.08294571428571429,-0.9620328571428572,5.9750000000000005,6.2909999999999995
340428825,2024/04/07,466.2857142857143,429.57142857142856,454.42857142857144,428.57142857142856,478.14285714285717,430.42857142857144,-0.14269,0.07589285714285714,-0.9868485714285714,-0.26658714285714286,0.08518142857142859,-0.9600299999999999,5.962714285714285,6.2865714285714285
340495443,2024/04/07,459.7142857142857,432.57142857142856,448.57142857142856,433.85714285714283,471.0,431.0,-0.14368857142857142,0.07687999999999999,-0.98663,-0.26773142857142856,0.08495142857142858,-0.9597371428571428,5.947571428571429,6.289857142857143
340562061,2024/04/07,524.4285714285714,483.0,513.4285714285714,478.42857142857144,535.4285714285714,487.7142857142857,-0.12108,0.09164428571428572,-0.9878028571428573,-0.24610285714285712,0.10384142857142857,-0.9630785714285715,5.940857142857142,6.281714285714286
340628680,2024/04/07,633.2857142857143,565.0,625.4285714285714,557.1428571428571,641.0,573.0,-0.08260285714285713,0.11875714285714287,-0.9893585714285714,-0.21153285714285713,0.13288,-0.9681714285714286,5.958,6.289285714285714
340695299,2024/04/07,647.7142857142857,580.8571428571429,642.7142857142857,572.8571428571429,652.5714285714286,588.7142857142857,-0.07694142857142858,0.12372142857142857,-0.9893285714285714,-0.20781285714285716,0.13781714285714283,-0.9684042857142857,5.972142857142856,6.292000000000001
340761917,2024/04/07,637.4285714285714,576.4285714285714,631.0,574.1428571428571,643.4285714285714,578.1428571428571,-0.08106285714285713,0.12371428571428571,-0.9889685714285713,-0.21070285714285716,0.1337485714285714,-0.9683285714285714,5.988285714285715,6.305428571428572
340828536,2024/04/07,594.1428571428571,577.0,586.4285714285714,576.8571428571429,601.8571428571429,576.8571428571429,-0.09635142857142857,0.12450285714285715,-0.9874685714285713,-0.2239657142857143,0.13273285714285712,-0.9654528571428571,5.999142857142857,6.3227142857142855
340895154,2024/04/07,572.5714285714286,576.1428571428571,563.1428571428571,573.2857142857143,581.8571428571429,578.7142857142857,-0.10357428571428572,0.12268714285714286,-0.9870242857142857,-0.22951285714285713,0.13245428571428572,-0.96425,6.005285714285715,6.338714285714286
