Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1440305261,2024/04/07,155.42857142857142,1007.7142857142857,163.14285714285714,998.8571428571429,147.28571428571428,1016.1428571428571,-0.25308142857142857,0.28685571428571427,-0.9239342857142857,-0.3720585714285714,0.27844714285714284,-0.8854485714285715,4.333142857142857,4.598285714285715
1440371880,2024/04/07,174.71428571428572,1011.5714285714286,181.0,1008.0,168.14285714285714,1014.8571428571429,-0.24766142857142856,0.28964142857142855,-0.9245257142857143,-0.36662285714285714,0.27856714285714285,-0.8876757142857145,4.327285714285715,4.561142857142857
1440438499,2024/04/07,176.85714285714286,1005.2857142857143,187.57142857142858,1006.2857142857143,166.14285714285714,1004.2857142857143,-0.24537857142857145,0.28900857142857145,-0.9253371428571429,-0.3670528571428571,0.2754885714285714,-0.8884571428571428,4.318857142857143,4.549
1440505118,2024/04/07,579.5714285714286,998.0,412.3333333333333,977.6666666666666,623.1666666666666,1010.0,-0.174065,0.28174000000000005,-0.9331116666666667,-0.224135,0.28376833333333334,-0.9087566666666667,4.315,4.547000000000001
1440571736,2024/04/07,1356.7142857142858,967.8571428571429,1298.0,943.6666666666666,1550.8333333333333,973.5,0.11246,0.27544833333333335,-0.9432783333333333,0.06466666666666666,0.286715,-0.9556033333333334,4.343166666666667,4.507333333333333
1440638355,2024/04/07,1560.5714285714287,938.8571428571429,1550.7142857142858,944.5714285714286,1570.7142857142858,933.4285714285714,0.19491428571428568,0.27614571428571427,-0.9411414285714287,0.07039285714285713,0.2745228571428572,-0.9589971428571428,4.350714285714285,4.486428571428571
1440704975,2024/04/07,1562.5714285714287,939.0,1552.2857142857142,947.7142857142857,1573.0,930.7142857142857,0.19522142857142857,0.27750142857142857,-0.9406785714285715,0.07067857142857144,0.27385857142857145,-0.9591671428571428,4.3274285714285705,4.457571428571429
1440771595,2024/04/07,1559.5714285714287,935.4285714285714,1549.4285714285713,944.8571428571429,1569.7142857142858,926.4285714285714,0.1940442857142857,0.27727142857142856,-0.9409914285714286,0.06926714285714286,0.27303285714285713,-0.9595057142857142,4.292571428571429,4.4079999999999995
1440838215,2024/04/07,1557.2857142857142,932.0,1545.5714285714287,939.7142857142857,1569.142857142857,924.1428571428571,0.19232999999999997,0.27640000000000003,-0.9415971428571428,0.06848857142857144,0.27287142857142854,-0.95961,4.215857142857144,4.347428571428571
1440904835,2024/04/07,1553.5714285714287,933.2857142857143,1536.7142857142858,943.7142857142857,1570.142857142857,922.8571428571429,0.18913857142857143,0.2782,-0.9417099999999999,0.06818571428571428,0.27273285714285717,-0.9596700000000001,4.143,4.3
1440971456,2024/04/07,1553.7142857142858,931.2857142857143,1538.4285714285713,939.7142857142857,1568.5714285714287,923.2857142857143,0.1895042857142857,0.27729857142857145,-0.941902857142857,0.06725,0.27309142857142854,-0.9596328571428572,4.082857142857143,4.2625714285714285
1441038076,2024/04/07,1551.4285714285713,927.2857142857143,1531.4285714285713,934.1428571428571,1571.142857142857,920.5714285714286,0.18710857142857143,0.2760457142857143,-0.9427514285714285,0.06777999999999999,0.27244,-0.9597814285714286,4.054,4.259142857142857
1441104696,2024/04/07,1536.7142857142858,920.4285714285714,1517.7142857142858,932.4285714285714,1555.7142857142858,908.2857142857143,0.18305857142857143,0.27591142857142853,-0.9435842857142855,0.06282571428571428,0.2687257142857143,-0.9610514285714286,4.064857142857143,4.292285714285715
1441171317,2024/04/07,1173.5714285714287,660.7142857142857,1131.5714285714287,664.1428571428571,1215.857142857143,657.2857142857143,0.05595857142857145,0.19108285714285714,-0.9703528571428571,-0.051411428571428566,0.1860285714285714,-0.9716142857142858,4.122142857142856,4.358714285714286
1441237937,2024/04/07,798.7142857142857,384.2857142857143,781.4285714285714,403.57142857142856,815.8571428571429,364.7142857142857,-0.060642857142857144,0.10740857142857142,-0.9921599999999999,-0.18703714285714287,0.08854857142857142,-0.9782671428571428,4.131,4.448428571428572
1441304558,2024/04/07,778.4285714285714,363.7142857142857,771.8571428571429,384.14285714285717,785.2857142857143,342.85714285714283,-0.06375428571428572,0.10113142857142858,-0.9928285714285715,-0.19712,0.08167142857142858,-0.9769671428571428,4.1739999999999995,4.511428571428572
1441371177,2024/04/07,894.0,290.57142857142856,884.7142857142857,309.85714285714283,903.4285714285714,271.2857142857143,-0.024654285714285715,0.07626571428571428,-0.9955057142857143,-0.15769999999999998,0.058351428571428575,-0.9843985714285713,4.215571428571429,4.544142857142857
1441437798,2024/04/07,1069.142857142857,189.14285714285714,1050.6666666666667,213.33333333333334,1080.0,172.14285714285714,0.03232666666666667,0.043225000000000006,-0.9983616666666665,-0.09853714285714286,0.025272857142857146,-0.9946314285714285,4.174833333333334,4.4719999999999995
1441504418,2024/04/07,1091.857142857143,179.42857142857142,1081.0,210.0,1094.7142857142858,172.14285714285714,0.04267,0.04086,-0.99825,-0.09339571428571428,0.024784285714285714,-0.9953042857142858,4.094,4.313142857142857
1441571040,2024/04/07,1047.4285714285713,198.57142857142858,1012.5,227.75,1050.857142857143,188.71428571428572,0.018665,0.0474475,-0.9986925,-0.10799142857142854,0.03055714285714286,-0.99362,3.9427499999999998,4.165571428571428
1441637659,2024/04/07,1016.7142857142857,210.85714285714286,1009.7142857142857,227.85714285714286,1023.5714285714286,194.0,0.018388571428571428,0.048261428571428566,-0.9986642857142858,-0.11702,0.03294142857142857,-0.99258,3.897428571428571,4.0724285714285715
1441704280,2024/04/07,1013.1428571428571,206.14285714285714,1006.5714285714286,223.71428571428572,1019.1428571428571,188.57142857142858,0.017634285714285713,0.04784285714285714,-0.9987,-0.11872714285714285,0.03181857142857143,-0.9924128571428571,3.869285714285714,4.030714285714287
1441770900,2024/04/07,1010.0,200.0,1005.1428571428571,220.28571428571428,1014.5714285714286,179.85714285714286,0.017512857142857143,0.047540000000000006,-0.9987157142857145,-0.12015428571428573,0.02958142857142857,-0.9923114285714284,3.8784285714285716,4.023
1441837521,2024/04/07,932.4285714285714,226.85714285714286,916.4285714285714,244.28571428571428,1008.8333333333334,182.0,-0.012012857142857143,0.05595571428571428,-0.99694,-0.12161666666666666,0.030811666666666668,-0.9920916666666667,3.894142857142857,4.0296666666666665
1441904141,2024/04/07,428.2857142857143,563.4285714285714,435.42857142857144,551.8571428571429,394.0,608.1666666666666,-0.16642428571428572,0.15301714285714288,-0.9636728571428571,-0.30071333333333333,0.16027,-0.9259116666666666,3.834285714285714,4.070166666666666
1441970761,2024/04/07,46.714285714285715,914.8571428571429,56.42857142857143,907.1428571428571,36.857142857142854,922.7142857142857,-0.28267000000000003,0.26157714285714284,-0.9225771428571428,-0.3995928571428572,0.2526028571428572,-0.8808485714285714,3.820285714285714,4.11142857142857
1442037382,2024/04/07,29.142857142857142,962.1428571428571,43.57142857142857,946.2857142857143,14.857142857142858,978.1428571428571,-0.2854871428571429,0.27289714285714284,-0.9186942857142858,-0.40345000000000003,0.2678942857142857,-0.8748999999999999,3.932,4.1737142857142855
1442104002,2024/04/07,51.57142857142857,976.2857142857143,63.0,961.8333333333334,43.285714285714285,988.2857142857143,-0.27973166666666666,0.2773616666666667,-0.9190783333333336,-0.39618428571428577,0.27144857142857143,-0.8770942857142856,4.02,4.226571428571429
1442170622,2024/04/07,86.28571428571429,997.2857142857143,91.42857142857143,988.1428571428571,81.42857142857143,1006.4285714285714,-0.2709857142857143,0.28539714285714285,-0.9192842857142857,-0.3863271428571428,0.2776385714285714,-0.8795557142857142,4.076857142857143,4.265571428571429
1442237243,2024/04/07,95.14285714285714,1008.2857142857143,95.0,994.5,96.42857142857143,1017.7142857142857,-0.2701033333333333,0.28705833333333336,-0.91904,-0.38257142857142856,0.2809028571428572,-0.8801885714285714,4.0633333333333335,4.253428571428572
1442303863,2024/04/07,100.14285714285714,1006.7142857142857,97.28571428571429,996.4285714285714,103.0,1016.7142857142857,-0.26911428571428575,0.2879014285714286,-0.9190671428571429,-0.3807471428571429,0.28091714285714287,-0.8809728571428572,4.04,4.232142857142857
1442370484,2024/04/07,96.0,1002.5714285714286,95.0,994.5714285714286,97.14285714285714,1010.4285714285714,-0.2690714285714285,0.28796,-0.9190614285714286,-0.3821257142857143,0.27906428571428565,-0.8809642857142856,4.101999999999999,4.248857142857143
1442437103,2024/04/07,95.28571428571429,1000.5714285714286,95.85714285714286,990.1428571428571,95.14285714285714,1011.1428571428571,-0.26837714285714287,0.2868842857142857,-0.9196028571428573,-0.38234142857142855,0.2791457142857143,-0.8808457142857142,4.158428571428572,4.294
1442503724,2024/04/07,88.71428571428571,1001.4285714285714,90.57142857142857,990.1428571428571,87.57142857142857,1012.5714285714286,-0.26982999999999996,0.2865771428571428,-0.9192714285714285,-0.3840085714285714,0.27932714285714283,-0.8800600000000001,4.203285714285714,4.365142857142858
1442570345,2024/04/07,86.42857142857143,1002.5714285714286,95.57142857142857,991.5714285714286,77.71428571428571,1013.5714285714286,-0.2689971428571429,0.2865257142857143,-0.9195257142857143,-0.38658,0.2793085714285714,-0.8789414285714285,4.247714285714286,4.4435714285714285
1442636965,2024/04/07,103.85714285714286,1002.4285714285714,112.71428571428571,991.7142857142857,94.71428571428571,1013.7142857142857,-0.26471285714285714,0.28683571428571425,-0.9206728571428571,-0.3824285714285715,0.2799357142857143,-0.8805457142857142,4.324000000000001,4.504714285714286
1442703585,2024/04/07,123.14285714285714,1005.5714285714286,124.33333333333333,995.0,120.71428571428571,1009.5714285714286,-0.26177999999999996,0.28813333333333335,-0.92111,-0.3762785714285714,0.27945000000000003,-0.8833542857142858,4.380333333333333,4.5280000000000005
1442770206,2024/04/07,129.42857142857142,1007.1428571428571,nan,nan,129.42857142857142,1007.1428571428571,nan,nan,nan,-0.37374571428571424,0.27888714285714283,-0.8846085714285713,nan,4.534571428571428
1442836826,2024/04/07,130.85714285714286,1008.7142857142857,nan,nan,130.85714285714286,1008.7142857142857,nan,nan,nan,-0.37234,0.2792557142857143,-0.8850871428571426,nan,4.528571428571429
1442903447,2024/04/07,129.28571428571428,1011.2857142857143,nan,nan,129.28571428571428,1011.2857142857143,nan,nan,nan,-0.3731042857142858,0.27926285714285715,-0.8847614285714285,nan,4.511142857142857
1442970066,2024/04/07,141.0,1012.5714285714286,nan,nan,141.0,1012.5714285714286,nan,nan,nan,-0.3699228571428571,0.2798957142857143,-0.885887142857143,nan,4.498714285714286
1443036687,2024/04/07,148.16666666666666,1019.1666666666666,nan,nan,148.16666666666666,1019.1666666666666,nan,nan,nan,-0.3678416666666667,0.2817733333333333,-0.8861566666666666,nan,4.481
1443103308,2024/04/07,167.0,1016.5,242.0,997.0,165.33333333333334,1018.1666666666666,-0.23019,0.28876,-0.92932,-0.3616516666666667,0.2813616666666667,-0.888785,4.237,4.4635
1443169929,2024/04/07,222.28571428571428,1005.2857142857143,243.6,996.0,221.28571428571428,1009.8571428571429,-0.22583799999999998,0.28889,-0.93034,-0.3464085714285714,0.28064428571428574,-0.8950742857142858,4.2585999999999995,4.4518571428571425
1443236548,2024/04/07,242.57142857142858,1002.1428571428571,244.85714285714286,998.1428571428571,240.57142857142858,1006.1428571428571,-0.22340142857142856,0.28969285714285714,-0.93068,-0.3416628571428571,0.2799742857142857,-0.8971485714285714,4.256142857142857,4.4474285714285715
1443303169,2024/04/07,216.57142857142858,1004.0,219.57142857142858,1000.5714285714286,213.42857142857142,1007.5714285714286,-0.2294457142857143,0.29016571428571425,-0.9290014285714286,-0.34846285714285713,0.2796914285714286,-0.8945528571428571,4.258142857142857,4.4678571428571425
1443369789,2024/04/07,111.14285714285714,1003.2857142857143,115.42857142857143,993.2857142857143,106.85714285714286,1013.1428571428571,-0.26041714285714285,0.28576999999999997,-0.9219614285714285,-0.3765071428571428,0.27805285714285716,-0.8834657142857143,4.265285714285715,4.487285714285714
1443436411,2024/04/07,61.714285714285715,1005.2857142857143,67.16666666666667,991.0,57.142857142857146,1016.2857142857143,-0.27555666666666667,0.28338166666666664,-0.9185599999999999,-0.38996714285714285,0.2772414285714286,-0.8781,4.235833333333333,4.498285714285714
1443503031,2024/04/07,63.57142857142857,1002.2857142857143,70.83333333333333,992.6666666666666,57.714285714285715,1009.1428571428571,-0.27418333333333333,0.28422166666666665,-0.9187133333333334,-0.38971285714285714,0.2757514285714286,-0.8786800000000001,4.283166666666666,4.527714285714286
1443569651,2024/04/07,60.142857142857146,997.4285714285714,61.857142857142854,988.8571428571429,58.714285714285715,1006.1428571428571,-0.2769442857142857,0.28352857142857146,-0.9180957142857143,-0.3898928571428572,0.27534285714285717,-0.8787285714285715,4.315428571428571,4.5445714285714285
1443636272,2024/04/07,75.85714285714286,1004.1428571428571,75.57142857142857,989.7142857142857,76.0,1018.2857142857143,-0.27462000000000003,0.28407571428571426,-0.9186285714285713,-0.3867985714285714,0.2792057142857143,-0.8788414285714286,4.289428571428571,4.529857142857143
1443702893,2024/04/07,123.57142857142857,1006.7142857142857,108.2,998.8,125.71428571428571,1012.8571428571429,-0.26650599999999997,0.287422,-0.919932,-0.37557857142857143,0.27931285714285714,-0.8836428571428572,4.302,4.523142857142857
1443769513,2024/04/07,150.14285714285714,1007.1428571428571,146.0,1004.0,150.14285714285714,1007.1428571428571,-0.25608,0.29015,-0.92208,-0.36961857142857146,0.2787771428571429,-0.8863757142857142,4.328,4.549857142857142
1443836133,2024/04/07,145.28571428571428,1012.1428571428571,nan,nan,145.28571428571428,1012.1428571428571,nan,nan,nan,-0.3702528571428571,0.28050142857142857,-0.8855671428571429,nan,4.594571428571429
1443902754,2024/04/07,143.14285714285714,1012.7142857142857,nan,nan,143.14285714285714,1012.7142857142857,nan,nan,nan,-0.3697828571428571,0.28142428571428574,-0.8854699999999999,nan,4.639
1443969374,2024/04/07,138.28571428571428,1009.5714285714286,nan,nan,138.28571428571428,1009.5714285714286,nan,nan,nan,-0.37038285714285707,0.2803842857142857,-0.885547142857143,nan,4.66857142857143
1444035995,2024/04/07,89.85714285714286,1005.2857142857143,49.0,986.75,96.0,1014.8571428571429,-0.28382999999999997,0.28268000000000004,-0.9162325,-0.38085571428571435,0.28058428571428573,-0.8809914285714285,4.38825,4.692714285714286
1444102615,2024/04/07,68.14285714285714,1010.0,60.0,996.2857142857143,76.71428571428571,1023.7142857142857,-0.27844142857142856,0.28565428571428575,-0.9169842857142859,-0.38498428571428567,0.28194857142857144,-0.8787971428571428,4.3751428571428574,4.701857142857143
1444169236,2024/04/07,79.42857142857143,1015.1428571428571,69.83333333333333,1003.3333333333334,85.71428571428571,1024.0,-0.27329,0.28616833333333336,-0.9183650000000001,-0.38122571428571433,0.28012000000000004,-0.8810157142857143,4.3635,4.703142857142858
1444235857,2024/04/07,91.71428571428571,1020.0,86.16666666666667,1008.1666666666666,96.0,1029.7142857142858,-0.26441333333333333,0.28384666666666664,-0.9216716666666667,-0.37449857142857146,0.2793185714285714,-0.8841385714285714,4.308833333333333,4.694000000000001
1444302477,2024/04/07,127.71428571428571,1021.8571428571429,116.28571428571429,1013.0,139.0,1030.7142857142858,-0.25087000000000004,0.2804214285714286,-0.9264414285714286,-0.35726857142857144,0.27703142857142854,-0.8918685714285716,4.289142857142857,4.662857142857143
1444369097,2024/04/07,169.71428571428572,1022.8571428571429,149.66666666666666,1016.3333333333334,183.28571428571428,1026.7142857142858,-0.23638166666666668,0.27553333333333324,-0.9317483333333333,-0.3404,0.27164142857142853,-0.9001671428571427,4.263833333333333,4.622142857142857
1444435718,2024/04/07,190.71428571428572,1027.857142857143,173.5,1019.5,204.57142857142858,1034.142857142857,-0.225955,0.26653,-0.9369316666666666,-0.3305571428571428,0.2667271428571429,-0.9052857142857144,4.199166666666668,4.561142857142857
