Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
920186379,2024/04/07,523.0,796.5714285714286,519.2857142857143,815.1428571428571,526.1428571428571,778.2857142857143,-0.09173571428571427,0.08514714285714287,-0.9921357142857143,-0.20936714285714286,0.07982571428571429,-0.9745657142857144,5.389571428571428,5.817142857142857
920252997,2024/04/07,555.5714285714286,806.4285714285714,559.4285714285714,818.1428571428571,548.0,789.3333333333334,-0.07930714285714287,0.08735000000000001,-0.9929571428571428,-0.20290666666666668,0.08413166666666666,-0.9755266666666667,5.299714285714286,5.722833333333333
920319615,2024/04/07,582.0,802.1428571428571,585.1428571428571,823.1428571428571,578.2857142857143,780.7142857142857,-0.07102571428571429,0.09116428571428571,-0.9932942857142857,-0.19369428571428574,0.08442857142857144,-0.9774142857142858,5.2542857142857144,5.672285714285715
920386233,2024/04/07,580.8571428571429,797.8571428571429,581.7142857142857,822.7142857142857,579.8571428571429,773.0,-0.07208714285714286,0.0928242857142857,-0.9930671428571428,-0.19307714285714286,0.08446999999999998,-0.9775385714285714,5.237857142857143,5.634285714285715
920452852,2024/04/07,583.1428571428571,798.2857142857143,587.2857142857143,818.4285714285714,579.0,778.0,-0.07076285714285714,0.09118857142857142,-0.9933114285714285,-0.19367285714285715,0.08599857142857144,-0.9772857142857143,5.237,5.6334285714285715
920519469,2024/04/07,583.2857142857143,792.5714285714286,589.0,814.4285714285714,577.4285714285714,770.7142857142857,-0.07088,0.08798571428571429,-0.9935914285714286,-0.19491285714285714,0.08161571428571428,-0.9774142857142857,5.266285714285714,5.6411428571428575
920586087,2024/04/07,579.4285714285714,792.5714285714286,583.0,815.1428571428571,576.2857142857143,769.5714285714286,-0.07354142857142856,0.08712714285714286,-0.9934757142857144,-0.19611428571428569,0.07966714285714285,-0.9773385714285714,5.302571428571428,5.671142857142859
920652706,2024/04/07,576.0,794.1428571428571,582.4285714285714,813.7142857142857,569.7142857142857,774.4285714285714,-0.0740857142857143,0.08686571428571428,-0.9934585714285715,-0.19813571428571428,0.08052571428571428,-0.9768600000000001,5.3229999999999995,5.696142857142857
920719324,2024/04/07,580.5714285714286,793.5714285714286,587.0,811.2857142857143,573.4285714285714,775.7142857142857,-0.07236857142857143,0.08662142857142859,-0.9936042857142857,-0.19648857142857143,0.08089142857142857,-0.9771542857142856,5.344142857142858,5.733857142857142
920785942,2024/04/07,614.2857142857143,794.7142857142857,620.7142857142857,814.2857142857143,607.2857142857143,775.2857142857143,-0.06131714285714286,0.0877042857142857,-0.9942185714285715,-0.18583285714285713,0.08129142857142857,-0.9791814285714285,5.364714285714285,5.783285714285715
920852559,2024/04/07,635.1428571428571,798.1428571428571,641.7142857142857,813.8571428571429,628.4285714285714,782.8571428571429,-0.05360714285714285,0.08824,-0.9946557142857143,-0.17834428571428568,0.08497,-0.9802842857142856,5.409857142857143,5.825428571428572
