Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1680354789,2024/04/07,1098.4285714285713,1043.7142857142858,1085.857142857143,1025.2857142857142,1110.2857142857142,1061.5714285714287,-0.02913142857142857,0.21874,-0.9753414285714285,-0.1412442857142857,0.23923857142857144,-0.9606200000000001,5.721000000000001,5.935857142857143
1680421408,2024/04/07,1096.5714285714287,1044.142857142857,1092.142857142857,1021.2857142857143,1100.7142857142858,1066.5714285714287,-0.02409,0.22001857142857142,-0.9751900000000001,-0.14105571428571428,0.2425985714285714,-0.9598057142857143,5.803,6.015857142857143
1680488027,2024/04/07,1110.2857142857142,1039.0,1107.4285714285713,1013.5714285714286,1113.4285714285713,1064.2857142857142,-0.017095714285714287,0.22000285714285714,-0.9753357142857143,-0.13541,0.24428428571428573,-0.9601857142857143,5.8698571428571436,6.0644285714285715
1680554645,2024/04/07,1122.142857142857,1036.4285714285713,1117.142857142857,1013.1428571428571,1127.4285714285713,1059.857142857143,-0.012185714285714286,0.2216342857142857,-0.9750500000000001,-0.13010857142857143,0.2448142857142857,-0.9607985714285715,5.892857142857143,6.100285714285714
1680621264,2024/04/07,1122.7142857142858,1038.0,1119.857142857143,1021.2857142857143,1125.2857142857142,1055.0,-0.009370000000000002,0.22505142857142854,-0.9742957142857144,-0.12954000000000002,0.24396714285714283,-0.9610914285714286,5.882,6.110714285714287
1680687883,2024/04/07,1126.2857142857142,1041.7142857142858,1129.0,1028.7142857142858,1123.2857142857142,1055.0,-0.003852857142857143,0.22770285714285715,-0.9737157142857145,-0.12793857142857143,0.24405857142857143,-0.9612800000000001,5.876285714285714,6.114285714285714
1680754502,2024/04/07,1123.857142857143,1044.5714285714287,1125.2857142857142,1029.7142857142858,1122.142857142857,1059.4285714285713,-0.0012128571428571425,0.22838714285714287,-0.97356,-0.12476571428571429,0.2455885714285714,-0.9613057142857143,5.872,6.113142857142857
1680821120,2024/04/07,1124.857142857143,1043.4285714285713,1125.7142857142858,1027.0,1123.5714285714287,1059.857142857143,0.003217142857142857,0.22776285714285713,-0.9736942857142857,-0.12017857142857144,0.24620857142857142,-0.9617300000000002,5.872142857142856,6.095142857142856
1680887739,2024/04/07,1125.0,1043.4285714285713,1123.4285714285713,1027.2857142857142,1126.142857142857,1059.4285714285713,0.00673,0.2276514285714286,-0.9737114285714286,-0.11514857142857142,0.2463342857142857,-0.9623128571428572,5.868000000000001,6.076142857142856
1680954358,2024/04/07,1121.857142857143,1047.142857142857,1117.2857142857142,1037.4285714285713,1126.142857142857,1057.0,0.008598571428571428,0.23010428571428568,-0.9731228571428572,-0.11145714285714285,0.24554857142857142,-0.9629500000000001,5.863285714285715,6.066285714285715
1681020977,2024/04/07,1120.857142857143,1041.7142857142858,1118.857142857143,1028.142857142857,1122.7142857142858,1055.4285714285713,0.012069999999999999,0.22730571428571428,-0.9737442857142857,-0.10941857142857145,0.2451842857142857,-0.9632785714285715,5.879857142857142,6.059714285714286
1681087595,2024/04/07,1118.0,1049.142857142857,1117.4285714285713,1036.0,1118.5714285714287,1061.857142857143,0.013894285714285715,0.22918714285714284,-0.9732771428571428,-0.10815714285714285,0.24667714285714284,-0.9630414285714285,5.867714285714285,6.051428571428572
1681154214,2024/04/07,1118.7142857142858,1051.857142857143,1116.4285714285713,1040.857142857143,1121.142857142857,1063.0,0.015215714285714286,0.2299085714285714,-0.9730885714285714,-0.10577285714285715,0.24649857142857143,-0.96335,5.846428571428572,6.035857142857142
1681220832,2024/04/07,1122.7142857142858,1051.0,1122.2857142857142,1038.5714285714287,1123.4285714285713,1063.7142857142858,0.01767285714285714,0.2285414285714286,-0.9733685714285715,-0.1043057142857143,0.24603857142857138,-0.9636271428571428,5.846571428571429,6.028571428571429
1681287451,2024/04/07,1178.857142857143,1078.4285714285713,1121.4285714285713,1044.2857142857142,1236.7142857142858,1112.4285714285713,0.017257142857142853,0.22872,-0.9733328571428572,-0.06891571428571429,0.2586857142857143,-0.9611571428571428,5.821285714285715,6.021428571428572
1681354069,2024/04/07,1135.7142857142858,1058.2857142857142,1114.7142857142858,1044.0,1156.857142857143,1072.5714285714287,0.013957142857142857,0.2271328571428571,-0.9737557142857144,-0.09433142857142855,0.24564,-0.9642414285714286,5.7860000000000005,5.976428571428571
1681420688,2024/04/07,1164.857142857143,926.5714285714286,1157.2857142857142,909.2857142857143,1172.5714285714287,943.8571428571429,0.024798571428571427,0.1864671428571429,-0.9813857142857143,-0.09260285714285714,0.20672428571428572,-0.9731871428571429,5.794714285714285,5.969
1681487307,2024/04/07,1229.142857142857,790.8571428571429,1213.142857142857,779.8571428571429,1245.4285714285713,801.5714285714286,0.03867428571428571,0.14720714285714284,-0.9883442857142858,-0.07432142857142857,0.16326,-0.9837728571428571,5.802428571428571,5.978428571428571
1681553926,2024/04/07,1233.2857142857142,788.1428571428571,1215.4285714285713,778.4285714285714,1251.142857142857,797.7142857142857,0.035737142857142856,0.1454257142857143,-0.9887185714285714,-0.07602714285714286,0.1597542857142857,-0.98422,5.810857142857143,5.989428571428571
1681620544,2024/04/07,1427.857142857143,865.2857142857143,1274.4,791.2,1442.0,873.5714285714286,0.050722,0.147816,-0.987452,-0.021491428571428575,0.1797885714285714,-0.9810442857142857,5.8378,6.007714285714286
1681687163,2024/04/07,1714.857142857143,985.7142857142857,1687.6,961.0,1720.857142857143,993.2857142857143,0.16583399999999998,0.19388799999999998,-0.96588,0.05958285714285714,0.21350285714285716,-0.9744957142857144,5.8806,6.009285714285715
1681753782,2024/04/07,1758.4285714285713,1006.2857142857143,1751.0,1001.5714285714286,1765.2857142857142,1011.1428571428571,0.18061571428571432,0.20530714285714285,-0.9618728571428571,0.06896857142857142,0.21796285714285712,-0.9735142857142858,5.9071428571428575,6.001428571428571
1681820401,2024/04/07,1759.7142857142858,1005.5714285714286,1746.5714285714287,999.1428571428571,1772.7142857142858,1012.0,0.17480857142857142,0.20491714285714283,-0.9630357142857143,0.06623857142857142,0.21749142857142859,-0.9738100000000001,5.9234285714285715,6.0167142857142855
1681887019,2024/04/07,1770.857142857143,1004.2857142857143,1760.7142857142858,993.7142857142857,1781.0,1015.0,0.17393285714285714,0.2041242857142857,-0.9633685714285714,0.06378428571428571,0.21847285714285716,-0.9737542857142858,5.931857142857145,6.035571428571428
1681953637,2024/04/07,1763.5714285714287,1002.4285714285714,1752.142857142857,990.4285714285714,1774.7142857142858,1014.8571428571429,0.16747857142857142,0.2048657142857143,-0.9643257142857143,0.05730000000000001,0.21906428571428568,-0.9740085714285714,5.9918571428571425,6.070142857142858
1682020256,2024/04/07,1743.857142857143,1001.8571428571429,1726.4285714285713,991.0,1761.142857142857,1012.5714285714286,0.1562142857142857,0.20707857142857142,-0.9657571428571429,0.048735714285714285,0.21908,-0.9744799999999999,6.025142857142858,6.098142857142856
1682086875,2024/04/07,1744.7142857142858,1002.7142857142857,1727.4285714285713,992.1428571428571,1762.0,1012.8571428571429,0.15303285714285716,0.20940428571428574,-0.965777142857143,0.04517,0.21996142857142859,-0.9744585714285714,6.0197142857142865,6.088
1682153493,2024/04/07,1749.2857142857142,1002.7142857142857,1736.142857142857,990.5714285714286,1762.142857142857,1014.5714285714286,0.15284857142857144,0.21060000000000004,-0.9655485714285714,0.04218714285714286,0.2211957142857143,-0.9743142857142857,6.009857142857143,6.088571428571428
1682220112,2024/04/07,1750.5714285714287,1005.1428571428571,1739.7142857142858,994.7142857142857,1761.4285714285713,1015.4285714285714,0.15236428571428573,0.21304857142857145,-0.9650857142857143,0.04028571428571428,0.22196999999999997,-0.97422,6.003285714285714,6.082857142857143
1682286731,2024/04/07,1765.5714285714287,1009.2857142857143,1755.0,1000.0,1776.2857142857142,1018.2857142857143,0.15650714285714287,0.21519285714285716,-0.9639228571428572,0.044431428571428566,0.22303428571428568,-0.9737542857142858,5.985142857142857,6.063571428571428
1682353350,2024/04/07,1809.5714285714287,1011.7142857142857,1798.0,1001.8571428571429,1821.2857142857142,1021.4285714285714,0.1697142857142857,0.2157157142857143,-0.9615628571428572,0.058807142857142856,0.22407714285714286,-0.9727428571428571,5.947857142857143,6.038142857142857
1682419968,2024/04/07,1831.0,1013.1428571428571,1819.0,1005.4285714285714,1843.2857142857142,1020.5714285714286,0.17674428571428571,0.21683714285714287,-0.9600728571428572,0.06644142857142857,0.22408571428571428,-0.972297142857143,5.926714285714285,6.025714285714287
