Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
40023561,2024/04/07,1350.4285714285713,355.85714285714283,1347.2857142857142,363.2857142857143,1353.5714285714287,348.14285714285717,0.09433428571428572,0.07530285714285714,-0.9926842857142858,-0.04372142857142858,0.07530857142857142,-0.9961928571428572,4.480571428571429,4.760285714285715
40090180,2024/04/07,1364.5714285714287,361.7142857142857,1360.0,369.57142857142856,1369.0,353.85714285714283,0.09902,0.07711285714285714,-0.9920871428571428,-0.03815142857142857,0.07703,-0.9962942857142857,4.455571428571429,4.746714285714285
40156799,2024/04/07,1355.2857142857142,366.85714285714283,1352.7142857142858,373.2857142857143,1357.7142857142858,360.42857142857144,0.09675571428571428,0.07836,-0.9922071428571427,-0.04189285714285714,0.07924285714285714,-0.99596,4.464428571428572,4.756714285714286
40223416,2024/04/07,1341.857142857143,369.2857142857143,1341.4285714285713,374.2857142857143,1342.2857142857142,364.0,0.09286714285714286,0.07870285714285714,-0.9925628571428572,-0.04727571428571429,0.08043285714285715,-0.9956371428571428,4.490428571428572,4.808428571428571
40290035,2024/04/07,1347.7142857142858,374.2857142857143,1349.142857142857,374.0,1346.2857142857142,374.42857142857144,0.09561142857142856,0.07815571428571429,-0.9923457142857144,-0.04573714285714286,0.08367285714285713,-0.9953900000000001,4.5282857142857145,4.845571428571428
40356653,2024/04/07,1379.4,407.6,1388.8,397.8,1346.0,408.5,0.10894600000000002,0.086262,-0.9901199999999999,-0.045775,0.09558749999999999,-0.9942099999999999,4.5012,4.797000000000001
40423272,2024/04/07,1633.3333333333333,793.3333333333334,1633.3333333333333,793.3333333333334,nan,nan,0.18553333333333333,0.21345333333333336,-0.95519,nan,nan,nan,2.5816666666666666,nan
40489890,2024/04/07,1497.3333333333333,593.5,1487.3333333333333,591.1666666666666,1420.3333333333333,403.0,0.13957999999999998,0.148605,-0.9736899999999999,-0.016633333333333333,0.09290999999999999,-0.9954933333333335,3.609833333333334,4.809666666666667
40556508,2024/04/07,1390.2857142857142,368.0,1378.5714285714287,370.7142857142857,1402.142857142857,365.2857142857143,0.10536571428571428,0.07735285714285714,-0.9913414285714285,-0.024625714285714286,0.08011,-0.9963485714285715,4.631,4.938000000000001
40623127,2024/04/07,1371.0,352.7142857142857,1371.4285714285713,363.57142857142856,1370.7142857142858,341.85714285714283,0.1028,0.07485428571428573,-0.9918657142857145,-0.037335714285714285,0.07233714285714285,-0.9966428571428573,4.671714285714286,5.108142857142857
40689746,2024/04/07,1359.2857142857142,368.0,1358.0,374.14285714285717,1360.5714285714287,361.85714285714283,0.09804428571428572,0.07873,-0.9920542857142857,-0.04132,0.07962714285714285,-0.9959600000000001,4.666285714285714,5.113571428571428
