Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
640152163,2024/04/07,1662.857142857143,316.57142857142856,1579.1666666666667,412.3333333333333,1692.4285714285713,294.42857142857144,0.19565166666666667,0.08487499999999999,-0.9769866666666666,0.10122571428571428,0.05495571428571428,-0.9911257142857143,5.855666666666667,6.2294285714285715
640218781,2024/04/07,1610.0,391.85714285714283,1579.0,415.85714285714283,1640.7142857142858,368.14285714285717,0.19205714285714287,0.08676285714285714,-0.9775328571428571,0.0791942857142857,0.07866142857142856,-0.9937428571428571,5.829142857142856,6.125428571428572
640285399,2024/04/07,1603.857142857143,397.42857142857144,1575.2857142857142,415.2857142857143,1632.4285714285713,379.57142857142856,0.18829428571428572,0.08712428571428572,-0.9782371428571429,0.07354142857142856,0.0813557142857143,-0.9939657142857143,5.803142857142857,6.083714285714286
640352018,2024/04/07,1518.4285714285713,395.42857142857144,1485.857142857143,416.42857142857144,1551.142857142857,374.57142857142856,0.15962857142857143,0.08784571428571429,-0.9819257142857143,0.046824285714285714,0.07909,-0.9946028571428572,5.777428571428572,6.07142857142857
640418636,2024/04/07,979.2857142857143,372.42857142857144,945.7142857142857,392.14285714285717,1013.1428571428571,352.7142857142857,-0.014782857142857141,0.07904,-0.9878042857142858,-0.1257414285714286,0.07004857142857143,-0.9801557142857144,5.725428571428571,6.111571428571428
640485255,2024/04/07,543.7142857142857,370.0,531.0,387.14285714285717,556.4285714285714,352.57142857142856,-0.14652142857142855,0.07592142857142857,-0.986277142857143,-0.2680928571428572,0.0692257142857143,-0.9608985714285715,5.6618571428571425,6.142142857142858
640551873,2024/04/07,532.4285714285714,373.2857142857143,526.8571428571429,393.85714285714283,538.2857142857143,352.85714285714283,-0.1428157142857143,0.07700857142857143,-0.9867485714285714,-0.2689371428571429,0.07072142857142857,-0.9605557142857143,5.6527142857142865,6.164428571428572
640618491,2024/04/07,527.5714285714286,375.57142857142856,524.8571428571429,398.85714285714283,530.4285714285714,352.7142857142857,-0.13963714285714285,0.07695428571428573,-0.9872042857142856,-0.26786000000000004,0.07142142857142857,-0.9608071428571427,5.655,6.195428571428571
640685109,2024/04/07,527.8571428571429,381.7142857142857,531.7142857142857,405.42857142857144,524.0,358.14285714285717,-0.13515714285714284,0.07712,-0.9878157142857144,-0.2678442857142857,0.07307,-0.9606857142857143,5.668714285714286,6.2327142857142865
640751727,2024/04/07,529.8571428571429,403.7142857142857,534.0,426.2857142857143,525.4285714285714,381.0,-0.13399999999999998,0.08332857142857143,-0.9874571428571429,-0.2670814285714286,0.08075857142857143,-0.9602685714285715,5.704428571428571,6.267571428571429
640818346,2024/04/07,531.0,427.14285714285717,532.8571428571429,449.7142857142857,528.8571428571429,404.14285714285717,-0.13546714285714284,0.09150857142857143,-0.98654,-0.26692,0.08882714285714285,-0.9596128571428572,5.749,6.300428571428573
640884965,2024/04/07,534.7142857142857,458.42857142857144,530.7142857142857,477.2857142857143,538.8571428571429,439.2857142857143,-0.13772714285714285,0.10142428571428572,-0.9851214285714285,-0.26509285714285713,0.10061285714285716,-0.9588328571428572,5.7865714285714285,6.338714285714285
640951582,2024/04/07,542.7142857142857,540.4285714285714,540.7142857142857,552.4285714285714,545.0,528.2857142857143,-0.1359857142857143,0.12629571428571432,-0.9824271428571427,-0.26401142857142856,0.12883428571428573,-0.9556985714285713,5.834142857142857,6.372857142857143
641018200,2024/04/07,548.5714285714286,575.8571428571429,552.0,585.1428571428571,545.4285714285714,566.1428571428571,-0.13349857142857144,0.13638999999999998,-0.9816157142857144,-0.2649085714285714,0.13978,-0.9540871428571427,5.880571428571428,6.392571428571429
641084819,2024/04/07,554.8571428571429,576.8571428571429,557.8571428571429,589.2857142857143,552.1428571428571,564.2857142857143,-0.13269285714285714,0.13626,-0.9817442857142857,-0.2640314285714286,0.13744,-0.95467,5.905714285714287,6.4110000000000005
641151438,2024/04/07,616.4285714285714,634.8571428571429,622.7142857142857,653.0,564.3333333333334,568.5,-0.11247857142857143,0.15424857142857146,-0.9803357142857143,-0.26134666666666667,0.13621333333333333,-0.9555783333333333,5.920857142857142,6.393999999999999
641218056,2024/04/07,905.5714285714286,956.1428571428571,867.4285714285714,913.4285714285714,953.5,1014.1666666666666,-0.033004285714285715,0.2328114285714286,-0.9688985714285714,-0.13575833333333334,0.27000833333333335,-0.9429649999999999,5.922428571428571,6.359500000000001
641284673,2024/04/07,1001.2857142857143,1084.4285714285713,977.4285714285714,1061.7142857142858,1025.5714285714287,1106.7142857142858,0.0013371428571428568,0.27621285714285715,-0.9610642857142857,-0.11403571428571427,0.29834428571428573,-0.9470914285714285,5.9115714285714285,6.328714285714285
641351292,2024/04/07,957.0,1052.142857142857,945.8571428571429,1047.0,975.8333333333334,1061.1666666666667,-0.00988,0.2699742857142858,-0.9627357142857144,-0.131105,0.28218666666666664,-0.950325,5.900714285714286,6.2860000000000005
641417911,2024/04/07,930.7142857142857,1034.4285714285713,926.2857142857143,1032.2857142857142,955.0,1051.0,-0.01572857142857143,0.26445142857142856,-0.9642642857142858,-0.137545,0.277715,-0.950765,5.898285714285715,6.251
641484529,2024/04/07,929.4285714285714,1032.142857142857,929.4285714285714,1032.142857142857,nan,nan,-0.013974285714285713,0.26279714285714284,-0.9647442857142856,nan,nan,nan,5.888714285714285,nan
641551148,2024/04/07,911.0,1030.7142857142858,913.5714285714286,1030.857142857143,852.0,1030.0,-0.018252857142857144,0.2613385714285714,-0.9650257142857143,-0.16768,0.26363499999999995,-0.9499249999999999,5.872285714285715,6.356999999999999
641617766,2024/04/07,870.5714285714286,1034.2857142857142,869.4285714285714,1027.857142857143,861.6666666666666,1044.3333333333333,-0.03202,0.25999,-0.9650371428571428,-0.16451500000000002,0.2686516666666666,-0.94907,5.876571428571428,6.344333333333334
641684385,2024/04/07,865.0,1035.142857142857,862.4285714285714,1022.4285714285714,867.7142857142857,1048.5714285714287,-0.03400857142857143,0.25703714285714285,-0.9657985714285713,-0.16268,0.2699957142857143,-0.9490185714285715,5.892571428571429,6.343857142857144
641751003,2024/04/07,866.2857142857143,1034.5714285714287,863.5714285714286,1022.7142857142857,869.2857142857143,1046.5714285714287,-0.03351,0.25607714285714284,-0.9660728571428571,-0.16214857142857145,0.2689542857142857,-0.9494042857142857,5.910857142857141,6.356285714285714
641817622,2024/04/07,838.4285714285714,1041.2857142857142,823.4285714285714,1031.2857142857142,853.2857142857143,1051.2857142857142,-0.046452857142857136,0.2584942857142857,-0.9648342857142858,-0.1668471428571429,0.27053999999999995,-0.9481142857142857,5.937571428571428,6.333
641884241,2024/04/07,812.2857142857143,1044.142857142857,794.5714285714286,1032.0,830.0,1056.142857142857,-0.055695714285714286,0.2596157142857143,-0.9641,-0.17377,0.27324714285714286,-0.9461128571428571,5.960999999999999,6.3144285714285715
641950859,2024/04/07,814.1428571428571,1038.857142857143,797.4285714285714,1023.8571428571429,831.1428571428571,1053.2857142857142,-0.054604285714285716,0.25807142857142856,-0.96458,-0.17313857142857142,0.2739628571428572,-0.9460228571428572,5.984857142857143,6.303142857142857
642017477,2024/04/07,812.8571428571429,1037.857142857143,794.0,1021.2857142857143,831.7142857142857,1054.142857142857,-0.05572285714285714,0.2573828571428572,-0.9647,-0.17242571428571427,0.27497000000000005,-0.945857142857143,6.005142857142857,6.339428571428571
642084096,2024/04/07,812.5714285714286,1033.2857142857142,789.1428571428571,1015.1428571428571,836.0,1051.5714285714287,-0.05737000000000001,0.25516285714285714,-0.9651928571428572,-0.1707314285714286,0.2743185714285714,-0.9463571428571429,6.021,6.288142857142857
642150715,2024/04/07,808.7142857142857,1033.4285714285713,787.4285714285714,1013.8571428571429,830.1428571428571,1053.142857142857,-0.05820714285714285,0.2548257142857143,-0.9652299999999999,-0.17312714285714284,0.2750714285714286,-0.9457000000000001,6.038428571428571,6.320714285714287
642217334,2024/04/07,737.8571428571429,968.1428571428571,711.1428571428571,954.5714285714286,764.7142857142857,981.5714285714286,-0.08461,0.23597142857142858,-0.9668428571428571,-0.19557000000000002,0.25250285714285714,-0.9465085714285716,6.033428571428572,6.294285714285714
