Timestamp,Pulse
14072,35071
14074,35091
14075,34985
14076,34955
14076,35285
14077,35045
14078,28115
14078,24533
14079,21855
14081,21729
14556,26611
14558,30765
14559,35259
14559,35245
14560,35095
14561,35125
14562,35199
14563,35051
14563,35209
14564,33345
15047,24597
15049,22117
15049,21767
15051,27433
15052,31015
15053,34777
15054,35115
15055,35493
15055,34933
15056,35137
15534,35181
15536,35151
15537,33467
15538,23603
15538,22495
15539,21625
15540,23363
15542,30367
15543,35435
15543,35013
16007,35161
16009,34927
16010,35285
16011,35219
16012,35033
16013,33117
16014,28399
16015,22571
16016,21787
16017,23421
16494,26503
16496,35017
16497,35407
16498,34981
16498,35155
16499,35007
16500,35161
16501,35233
16501,34965
16502,28079
16980,24623
16982,21775
16983,21827
16984,26657
16985,30671
16985,35143
16986,35389
16986,35147
16987,35219
16988,35097
17471,35097
17473,35343
17475,33387
17476,24625
17477,22663
17478,21903
17479,23333
17480,30931
17481,35103
17482,35091
17950,35195
17952,34953
17953,35215
17954,35131
17955,35147
17955,33733
17956,23917
17957,22587
17957,21727
17958,23409
18441,29549
18443,35047
18443,35177
18444,35719
18445,35187
18445,35063
18446,35745
18447,35279
18448,34235
18450,27953
18918,24707
18920,21669
18921,21823
18922,26521
18923,30913
18923,35105
18924,35089
18925,35539
18925,35095
18926,35161
19403,35221
19405,35045
19405,30965
19406,24723
19407,22021
19407,21859
19408,27795
19410,30447
19411,35505
19412,35177
19883,35287
19884,34953
19885,35083
19886,35417
19887,34903
19887,33371
19888,23961
19889,22605
19889,21745
19890,23405
20375,30803
20376,35453
20377,35167
20378,35157
20378,35423
20379,35109
20380,35157
20381,35209
20382,33493
20383,28205
20877,22599
20879,21779
20880,23437
20881,26561
20882,35123
20883,35281
20883,35025
20884,35209
20884,34973
20886,35079
21350,35317
21352,35115
21353,28069
21354,24659
21355,21755
21356,21827
21357,26475
21357,30569
21358,35349
21359,35195
21825,34897
21827,35573
21828,35083
21828,35141
21829,34921
21830,33361
21831,24597
21832,22657
21832,21719
21833,25209
22314,30583
22316,34999
22317,35021
22318,35189
22319,35201
22320,34949
22321,35155
22322,35253
22322,33377
22323,24515
22794,22743
22796,21707
22797,23291
22798,30991
22798,35111
22799,35525
22800,35111
22801,34961
22801,35551
22802,35227
23279,35241
23280,33331
23282,28089
23285,22349
23286,21793
23287,23461
23288,26491
23289,34981
23290,35069
23291,35375
23760,35111
23762,35097
23762,34947
23763,35109
23764,35181
23764,27971
23765,24547
23766,21897
23767,21855
23767,26873
24247,31093
24249,35105
24250,34985
24251,35095
24252,35141
24253,35141
24253,35137
24254,35123
24254,33883
24255,24417
24733,22401
24734,21805
24735,23301
24736,30675
24736,34857
24737,35265
24737,35427
24738,35117
24739,35265
24739,35385
25217,35187
25219,33239
25221,28353
25222,22605
25223,21625
25224,23405
25225,26347
25225,35543
25226,35033
25227,35319
25703,35473
25705,35135
25706,35129
25707,35105
25708,35103
25708,28321
25709,24561
25710,21837
25711,21863
25711,26449
26182,30659
26184,35137
26185,35095
26186,35683
26186,35137
26187,35319
26188,35511
26189,35117
26190,33577
26191,24691
26664,21811
26666,21669
26667,23377
26668,30795
26669,35195
26669,35137
26670,35333
26671,35053
26672,35131
26672,35423
27159,35111
27161,33485
27162,23689
27162,22533
27163,21663
27164,23369
27165,30231
27166,35417
27167,35089
27167,35085
27631,35057
27633,34959
27633,35539
27634,35097
27635,32901
27636,28315
27637,22533
27638,21611
27638,23165
27639,26397
28127,34835
28129,35149
28131,35105
28132,35391
28132,35173
28133,35037
28134,35195
28134,35307
28135,28187
28135,24825
28605,21865
28607,21749
28607,26697
28608,30739
28609,35071
28609,35227
28610,35583
28611,35193
28612,35121
28612,35603
29096,35043
29097,33309
29098,24675
29099,22539
29100,21949
29101,23421
29102,30671
29102,35635
29103,35065
29104,35073
29573,35111
29575,35063
29575,35669
29576,35193
29577,33331
29577,27743
29578,22651
29579,21771
29579,23183
29581,26513
30054,35189
30057,35157
30059,35313
30061,35525
30062,35013
30064,35077
30065,35343
30066,34975
30067,28151
30068,24691
30541,21825
30543,22513
30544,26451
30545,33401
30546,35395
30546,35199
30547,35221
30548,35031
30548,34995
30549,35235
31028,35137
31030,28289
31031,24743
31033,21935
31033,21609
31034,23313
31035,30753
31035,35481
31036,34979
31037,35169
31514,35459
31516,34823
31517,35271
31517,35129
31518,33427
31519,28353
31519,22665
31520,21813
31521,23295
31522,26471
31999,35143
32000,35169
32001,35157
32002,35383
32003,35097
32003,35291
32004,35091
32004,35095
32005,28225
32006,24591
32481,21889
32482,22287
32483,26569
32484,30465
32485,34909
32485,34967
32486,35485
32487,35057
32487,34999
32488,35517
32961,35011
32963,28477
32963,24715
32964,21895
32965,21791
32965,27997
32966,30589
32967,35511
32967,35259
32968,35183
33441,35389
33443,35057
33444,35351
33445,35135
33446,33441
33446,24041
33447,22831
33447,21817
33448,23527
33449,30725
33936,35163
33937,34995
33938,34987
33939,35437
33939,35187
33940,35141
33941,35329
33942,33237
33943,28151
33943,22579
34416,21881
34418,23255
34419,26445
34420,35001
34421,35473
34423,35017
34423,35255
34424,35057
34425,35103
34425,35599
34904,34897
34906,27943
34906,24671
34907,21959
34908,21735
34908,26385
34909,30621
34910,35667
34911,34895
34912,35173
35383,35193
35385,34903
35386,35079
35386,35201
35387,33449
35388,24625
35388,22545
35389,21787
35390,24087
35391,30719
35869,35193
35871,35017
35872,35177
35873,35467
35873,35053
35874,35143
35875,35229
35876,33381
35878,25133
35879,22691
36354,21889
36355,23229
36357,30913
36358,35135
36358,35395
36359,35079
36360,35073
36361,35095
36361,35215
36362,35557
36840,32487
36842,28031
36843,22213
36844,21883
36845,23325
36845,26425
36846,34991
36846,35409
36847,35089
36848,35079
37323,35463
37325,35047
37326,35267
37327,35031
37327,27951
37328,24501
37329,21703
37329,21801
37331,26807
37332,30679
37805,35111
37806,35245
37807,35063
37808,35167
37809,35017
37809,35025
37810,35401
37811,33487
37812,24675
37812,22617
38291,21797
38293,23105
38294,30723
38295,35083
38296,35505
38296,35069
38297,35043
38298,35245
38298,35077
38299,35239
38779,33293
38781,28151
38782,22427
38783,21683
38784,23229
38784,27185
38785,35181
38785,35147
38786,35005
38787,35053
39259,35323
39261,35001
39262,34965
39262,32387
39263,28277
39264,22467
39264,21981
39265,23285
39265,26477
39266,35045
39748,35059
39749,35597
39750,35195
39751,35109
39752,35475
39753,34965
39753,35285
39754,27977
39755,24623
39755,21739
40221,21889
40222,26455
40223,30789
40224,35183
40225,35109
40225,35069
40226,35089
40226,35461
40227,35071
40228,35083
40699,33763
40701,24655
40702,22689
40703,21911
40703,23395
40704,30857
40705,35273
40705,35135
40706,35527
40707,34935
41187,35167
41189,35157
41189,34949
41191,33797
41192,28057
41192,22531
41193,21719
41194,23281
41195,26613
41195,35167
41681,35149
41682,35253
41684,35031
41686,35169
41687,35693
41688,35045
41689,33967
41689,28261
41690,22287
41691,21765
42165,23217
42167,26429
42168,34869
42168,35125
42169,35169
42170,35299
42171,35021
42172,35137
42172,35105
42173,34995
42656,27605
42657,24677
42658,21917
42659,21811
42659,26699
42661,30627
42662,35097
42662,34949
42663,35329
42664,35043
43131,34975
43133,35545
43134,35069
43138,33445
43139,28339
43141,22625
43142,21739
43144,23503
43145,30191
43147,35583
43614,35141
43616,35245
43617,34871
43617,35097
43618,35667
43619,35137
43619,33603
43620,28437
43621,22273
43622,21723
44100,21813
44102,26229
44103,31251
44104,35193
44105,35053
44106,35303
44106,35169
44107,35161
44108,35013
44108,35141
44591,27251
44592,24701
44593,21799
44594,21949
44595,27641
44595,30415
44596,35209
44596,35131
44597,35635
44598,34935
45067,34949
45069,34967
45070,35021
45071,33861
45072,24507
45073,22683
45073,21805
45074,23353
45075,30607
45075,34811
45558,35065
45559,35513
45561,35161
45562,35047
45562,35135
45563,35065
45564,33479
45564,28231
45565,22643
45565,21807
46035,23353
46036,26399
46037,34987
46038,35163
46039,35631
46040,35099
46041,35027
46041,35481
46042,35073
46043,35091
46515,28293
46517,22457
46518,21981
46518,23233
46520,26387
46521,34601
46522,34993
46522,35099
46523,34993
46524,34969
46999,35323
47001,34881
47002,35175
47003,26315
47003,24623
47004,21825
47005,21817
47005,26989
47006,30739
47006,35265
47489,35131
47491,34933
47492,35377
47493,35415
47494,35071
47495,35103
47495,33491
47496,24547
47497,22571
47497,21871
47970,23347
47972,30919
47973,34995
47974,35085
47974,35559
47975,35239
47976,35193
47976,35161
47977,35033
47978,33585
48463,28147
48465,22635
48466,21855
48466,23275
48467,26397
48468,35099
48468,35099
48469,35577
48469,35017
48471,35313
48938,35543
48939,34837
48941,34779
48941,28087
48942,22473
48943,21793
48943,23227
48944,26391
48945,35121
48945,35085
49431,35167
49433,35111
49434,35229
49435,35453
49436,35079
49436,35085
49437,27035
49438,24545
49439,21779
49440,21811
49910,26865
49913,30817
49917,35085
49918,35163
49920,35365
49921,35173
49923,35349
49924,35059
49925,35177
49926,33647
50393,24519
50395,22567
50396,21817
50397,23377
50397,30783
50398,35163
50399,34975
50399,35485
50400,35005
50401,35163
50878,35147
50880,35039
50881,33591
50882,28209
50883,22553
50883,21943
50884,23339
50885,26471
50885,34993
50886,35085
51367,35793
51369,35077
51370,35163
51371,35299
51372,35141
51372,35259
51373,28005
51374,24657
51374,21869
51375,21865
51846,26509
51847,30769
51848,35193
51849,35281
51849,35095
51850,35129
51851,35481
51852,35095
51853,35219
51854,33799
52330,24683
52332,22401
52333,21981
52334,23279
52334,30791
52335,35247
52336,35017
52336,35303
52337,35227
52338,35285
52808,35253
52809,35031
52811,33945
52811,28203
52812,22423
52813,21869
52814,23353
52815,26241
52816,35027
52817,35001
53298,35595
53299,34973
53300,35175
53301,35443
53302,35099
53303,35513
53303,28173
53304,24637
53304,21863
53305,21823
53779,26397
53781,30535
53782,34995
53782,35091
53783,35175
53784,35129
53784,35433
53785,35017
53786,35219
53786,26325
54274,24605
54276,21921
54277,21773
54278,27477
54279,30965
54280,35079
54281,35095
54282,35487
54283,35071
54283,35339
54749,35155
54751,35079
54752,33901
54753,24009
54754,22411
54756,21831
54757,23275
54758,30779
54759,34973
54761,35057
55238,35837
55240,35163
55241,35169
55242,35037
55243,35025
55243,32675
55244,28133
55244,22603
55245,21871
55246,23395
55719,26469
55721,34747
55722,35229
55723,35365
55724,35007
55724,34929
55725,35605
55725,35043
55726,35131
55727,28185
56208,24487
56210,21907
56211,21877
56212,26585
56213,30809
56213,35011
56214,35123
56214,35265
56215,35109
56216,35183
56686,35147
56688,35013
56689,33637
56690,24629
56691,22481
56692,21963
56693,23423
56695,30727
56697,35183
56699,35147
57161,35667
57163,35163
57164,35057
57164,35059
57165,35109
57166,33575
57166,28153
57167,22557
57168,21781
57168,23337
57645,26489
57646,35077
57648,35129
57649,35447
57650,35161
57651,35063
57652,35389
57652,35207
57653,35169
57654,28151
58139,24565
58141,21859
58142,21773
58143,26469
58144,30543
58145,35209
58146,35057
58147,35175
58147,35109
58148,35591
58624,35095
58626,34985
58627,33479
58628,24619
58629,21989
58629,21837
58630,27451
58631,30805
58632,35123
58632,35111
59103,35063
59105,35199
59106,35307
59108,34929
59109,35021
59110,33559
59111,23943
59111,22443
59112,21845
59113,23411
59593,30967
59595,35099
59596,35095
59597,35615
59597,34929
59598,35123
59599,35051
59599,35149
59601,32829
59602,28135
