Timestamp,Pulse
11573,22677
11573,21863
12044,22007
12046,26599
12047,30853
12048,35291
12049,35129
12050,35869
12050,35247
12051,35255
12052,35747
12052,35147
12533,35305
12535,35213
12536,33643
12538,28231
12539,24877
12540,22677
12541,21765
12541,23373
12542,26585
12542,30879
13008,35299
13010,35189
13011,35131
13011,35273
13012,35221
13013,35291
13013,35155
13014,35241
13015,35383
13016,33737
13492,28349
13493,22567
13494,21897
13495,21813
13495,23425
13496,26645
13497,34241
13498,35435
13498,35129
13499,35267
13981,35565
13983,35227
13984,35255
13985,35305
13985,35177
13986,35481
13987,33545
13988,24471
13989,22643
13989,21707
14466,21771
14468,23501
14469,30763
14469,35299
14470,35063
14471,35167
14471,35813
14472,35181
14473,35149
14473,35513
14952,35259
14954,35215
14955,32565
14955,28327
14956,24763
14957,22665
14958,21739
14959,23409
14959,26579
14960,30633
15443,35155
15445,35129
15446,35499
15447,35193
15448,35235
15449,35547
15449,35251
15450,35333
15450,35765
15452,33661
15913,28193
15914,24593
15915,22103
15916,21903
15916,23461
15917,26535
15918,30985
15918,35125
15919,35371
15919,35135
16401,35063
16402,35655
16403,35195
16405,35105
16405,35447
16406,35111
16407,33501
16408,28209
16409,22495
16410,21805
16888,22013
16890,23299
16891,26711
16892,34605
16893,35369
16893,35285
16894,35225
16895,35461
16895,35189
16896,35363
17378,35739
17380,35273
17381,35233
17382,33889
17383,24787
17384,22603
17384,21895
17385,21883
17386,26455
17386,30751
17856,35199
17858,35513
17860,35271
17860,35019
17861,35403
17862,35403
17862,35765
17863,35149
17864,35311
17864,33591
18347,28287
18349,24571
18350,22735
18350,21817
18351,23321
18352,26553
18352,30619
18353,35681
18355,35229
18359,35065
18825,35683
18827,35161
18828,35151
18829,35201
18830,35149
18830,35407
18831,33435
18832,28135
18832,24773
18833,21885
19308,21773
19309,23481
19310,26471
19312,32731
19312,35273
19313,35241
19314,35857
19315,35135
19315,35225
19316,35829
19789,35261
19791,35149
19791,35357
19792,33465
19793,24333
19793,22683
19794,21823
19795,21973
19796,23425
19797,30907
20281,35247
20282,35359
20283,35501
20284,35285
20284,35189
20285,35437
20286,35201
20286,35213
20287,35109
20289,33037
20754,27963
20756,24623
20756,22635
20757,21703
20758,21921
20759,26565
20759,30827
20760,35273
20760,35525
20761,35331
21247,35047
21249,35583
21250,35195
21252,35313
21252,35213
21253,35051
21254,33757
21255,28213
21256,24671
21258,22411
21726,21963
21727,23331
21728,26547
21729,30693
21730,35551
21730,35319
21731,35307
21731,35703
21732,35083
21733,35305
22222,35499
22223,35251
22224,35357
22225,33563
22225,28271
22226,23135
22227,21859
22228,21831
22229,23633
22229,26483
22699,33455
22701,35085
22702,35375
22702,35407
22703,35365
22704,35209
22704,35701
22705,35337
22706,35291
22706,35603
23181,27189
23182,24603
23183,22709
23184,21793
23184,21877
23185,23417
23186,30927
23186,35489
23187,35325
23188,35281
23668,35229
23669,35151
23670,35657
23671,35187
23671,35227
23672,35605
23673,33357
23673,28365
23674,24885
23675,22687
24153,21741
24154,23299
24155,26591
24157,31009
24158,35329
24159,35161
24160,35985
24160,35065
24161,35229
24162,35651
24639,35207
24641,35355
24641,35085
24642,33525
24643,28347
24643,24623
24644,21961
24645,22021
24645,23457
24646,26591
25123,30939
25125,35251
25129,35507
25131,35303
25132,35135
25134,35695
25135,35201
25136,35169
25137,35489
25139,35241
25602,33505
25604,28153
25605,22447
25606,21875
25606,21909
25607,23509
25608,26491
25609,34365
25610,35251
25611,35511
26094,35219
26095,35333
26096,35277
26097,35313
26099,35603
26099,35429
26100,35219
26101,33975
26101,24599
26102,22457
26571,21949
26572,21771
26573,26591
26574,30789
26574,35395
26575,35569
26576,35175
26576,35157
26577,35043
26578,35219
27065,35271
27067,35203
27068,35441
27070,32821
27070,28255
27071,24665
27072,22585
27073,21741
27074,23321
27074,26465
27545,30717
27547,35251
27548,35247
27549,35287
27550,35585
27551,35169
27552,35261
27552,35213
27553,35137
27553,35571
28035,33551
28036,28241
28038,24801
28038,22119
28039,21771
28040,23371
28041,26517
28041,30991
28042,35187
28043,35221
28513,35603
28515,35111
28516,35311
28517,35155
28518,35271
28519,35519
28520,35181
28521,33589
28521,28511
28522,22593
29002,21869
29004,21805
29005,23369
29006,26407
29006,34719
29007,35137
29008,35479
29009,35109
29009,35103
29010,35747
29482,35085
29483,35265
29484,35329
29485,35247
29486,27507
29488,24573
29488,22507
29489,21877
29490,21935
29490,27267
29960,30959
29962,35131
29962,35453
29963,35173
29964,35409
29965,35805
29966,35147
29966,35461
29967,35643
29968,35151
30446,33533
30447,28217
30448,24781
30449,22535
30450,21823
30450,23477
30451,26669
30452,30853
30452,35343
30453,35557
30938,35203
30940,35209
30941,35563
30942,35313
30942,35395
30943,35305
30943,35121
30945,33945
30946,28283
30946,24561
31424,21969
31426,21733
31427,23351
31428,26585
31429,30569
31430,35489
31430,35423
31431,35227
31432,35777
31433,35157
31909,35251
31910,35505
31911,35213
31912,35141
31913,33401
31913,24131
31914,22571
31914,21999
31915,21817
31916,23467
32390,26513
32392,35079
32393,35521
32394,35303
32395,35411
32395,35259
32396,35091
32397,35539
32398,35253
32398,35199
32876,37509
32877,27975
32878,24741
32879,22661
32880,21963
32880,21885
32881,26677
32882,30697
32882,35395
32883,35313
33353,35311
33354,35609
33355,35077
33356,35103
33357,35375
33358,35155
33358,35281
33360,33809
33361,28237
33361,24743
33848,22587
33850,21903
33851,23489
33852,26543
33853,30907
33854,35779
33855,35157
33855,35331
33856,35377
33857,35239
34328,35395
34330,34987
34331,35147
34332,35663
34333,33531
34333,28203
34334,22405
34335,21857
34335,21825
34336,23403
34812,26573
34814,31887
34815,35239
34816,35037
34817,35531
34818,35025
34819,35293
34820,35573
34820,35143
34822,35259
35299,35149
35300,33355
35302,24327
35302,22473
35303,21825
35304,21811
35306,23597
35306,30841
35308,35371
35309,35359
35783,35261
35785,35635
35786,35239
35787,35307
35788,35253
35789,35097
35790,35317
35790,32447
35791,28193
35792,24631
36265,22717
36266,21787
36268,23337
36269,26559
36269,30805
36270,35493
36271,35109
36271,35229
36272,35325
36272,35137
36754,35375
36756,35281
36757,35189
36758,35557
36759,33461
36760,28147
36761,24941
36761,22755
36762,21885
36762,23435
37239,26553
37241,30775
37242,35219
37243,35225
37244,35501
37245,35163
37246,35247
37246,35755
37247,35079
37248,35359
37722,35241
37724,33449
37725,28275
37725,22339
37726,21901
37727,21845
37728,23437
37729,26463
37732,34733
37734,35157
38204,35493
38206,35021
38207,35203
38208,35395
38209,35247
38210,35329
38210,35365
38211,35155
38212,33779
38212,24549
38696,22577
38697,21745
38698,21961
38699,23363
38700,31051
38700,35143
38701,35473
38702,35155
38702,35345
38703,35727
39174,35277
39176,35157
39177,35501
39178,35189
39179,32919
39180,28095
39181,24657
39181,22515
39182,21863
39183,23019
39663,26839
39665,30849
39666,35169
39667,35175
39668,35167
39669,35579
39670,35219
39670,35481
39671,35539
39672,35311
40134,35297
40135,33363
40136,28345
40136,24633
40138,22651
40139,21791
40139,23385
40140,26461
40141,30919
40142,35397
40619,35053
40620,35333
40621,35201
40621,35307
40622,35729
40623,35253
40624,35229
40625,35651
40625,33481
40626,28281
41106,22245
41107,21719
41108,21771
41109,23555
41110,26605
41110,34915
41111,35209
41112,35323
41112,35579
41113,35207
41602,35363
41604,35219
41605,35323
41605,35487
41606,35227
41607,28167
41608,24625
41609,22709
41609,21787
41610,21779
42070,23565
42071,29313
42072,35069
42073,35209
42073,35747
42074,35285
42075,35221
42075,35209
42076,35311
42077,35493
42570,35137
42571,35215
42573,26897
42574,24605
42575,22515
42575,21779
42576,21771
42576,26777
42578,26561
42578,35193
43040,35695
43042,35279
43043,35245
43043,35533
43044,35117
43045,35227
43045,35229
43046,35267
43047,35787
43048,26643
43533,24657
43535,22591
43535,21911
43536,22837
43537,26705
43538,30743
43539,35459
43539,35181
43540,35221
43541,35843
44008,35207
44009,35219
44010,35303
44011,35333
44012,35527
44013,33429
44013,28203
44014,24759
44015,22787
44015,21883
44496,23417
44498,26575
44499,30861
44500,35105
44500,35219
44501,35661
44502,35169
44502,35135
44503,35609
44504,35241
44985,35167
44987,35065
44988,33597
44989,28531
44990,24839
44991,21721
44991,21961
44992,23357
44992,26437
44993,30749
45471,35175
45473,35525
45474,35183
45474,35229
45475,35383
45476,35203
45476,35319
45478,35157
45478,35151
45479,33953
45953,23963
45954,22571
45955,21909
45956,21859
45957,23369
45958,31181
45959,35109
45960,35533
45961,35313
45961,35213
46439,35441
46441,35079
46442,35221
46443,35329
46444,35305
46445,35267
46445,28215
46446,24707
46447,22625
46448,21811
46918,21785
46919,26789
46920,30711
46921,35351
46922,35163
46922,35245
46923,35695
46924,35229
46924,35299
46925,35453
47408,35033
47410,35293
47411,33843
47411,28245
47412,24487
47413,22753
47413,21785
47414,23581
47415,26617
47415,30849
47890,35437
47892,35017
47893,35181
47894,35129
47894,35235
47895,35291
47896,35155
47896,35123
47897,35707
47898,33631
48380,28255
48381,24761
48382,21901
48383,21739
48384,23515
48385,26621
48385,30615
48386,35241
48387,35323
48387,35713
48851,35131
48853,35111
48854,35629
48855,35285
48856,35305
48856,35363
48857,33475
48858,24113
48858,22583
48859,22007
49352,21921
49354,23359
49355,29791
49356,35105
49356,35189
49358,35545
49358,35143
49359,35143
49360,35507
49360,35183
49829,35461
49830,35013
49831,35173
49832,28183
49833,24697
49834,22531
49834,21985
49835,21901
49835,27115
49836,30701
50317,35207
50318,35447
50319,35389
50320,35225
50320,35579
50321,35193
50322,35265
50323,35863
50325,35193
50329,33005
50798,28283
50799,24559
50800,22553
50801,21831
50802,23369
50802,26553
50803,30853
50804,35313
50804,35603
50805,35299
51278,35241
51280,35221
51281,35371
51282,35339
51282,35161
51283,35247
51284,33811
51285,28209
51285,24665
51286,22657
51768,21833
51770,23301
51771,26549
51771,30723
51772,35443
51773,35229
51773,35221
51774,35609
51775,35187
51775,35251
52249,35611
52251,35071
52251,35245
52252,33539
52253,24181
52253,22401
52254,21947
52255,21845
52255,23463
52256,26585
52741,35085
52742,35323
52743,35141
52744,35281
52745,35115
52745,35251
52746,35701
52747,35287
52748,35187
52748,35545
53221,26795
53223,24707
53224,22583
53225,21955
53225,21771
53226,28167
53227,30499
53228,35909
53229,35169
53229,35333
53698,35687
53700,35227
53701,35229
53702,35125
53702,35259
53703,35325
53704,33393
53704,28203
53705,24813
53706,22611
54196,21845
54198,23495
54198,26507
54199,30615
54200,35625
54201,35337
54201,35349
54202,35235
54202,35183
54203,35525
54664,35265
54666,35281
54667,35661
54668,33579
54668,28235
54669,22293
54670,21827
54671,21797
54671,23489
54672,26465
55166,31393
55167,35121
55168,35355
55169,35761
55170,35247
55170,35227
55171,35097
55172,35355
55172,35435
55173,35149
55645,33419
55646,24067
55648,22609
55650,21807
55651,21953
55652,23483
55654,31077
55655,35253
55656,35273
55657,35643
56129,35287
56131,35423
56132,35277
56132,35167
56133,35595
56134,35325
56134,33291
56135,28145
56136,24651
56136,22577
56611,21813
56613,23031
56614,26705
56615,30899
56615,35359
56616,35831
56617,35105
56618,35317
56619,35661
56619,35207
57088,35219
57090,35221
57091,35265
57092,33727
57092,28141
57093,24701
57094,22631
57094,21787
57095,23437
57096,26591
57579,30645
57581,35487
57581,35207
57582,35349
57583,35481
57583,35175
57584,35261
57585,35155
57585,35239
57586,35537
58069,33543
58070,28387
58071,24047
58072,21781
58073,21909
58073,23441
58074,26645
58075,31991
58076,35213
58077,35449
58551,35895
58553,35089
58554,35297
58554,35121
58555,35337
58556,35253
58556,35285
58558,27485
58559,24633
58560,22665
59031,21759
59032,21859
59033,23391
59034,31041
59034,35285
59035,35241
59036,35193
59036,35293
59037,35155
59039,35525
59519,35207
59521,35297
59522,35325
59523,35131
59523,28223
59524,24721
59525,22521
59525,21875
59526,21929
59527,26937
