Timestamp,Pulse
40424,35097
40425,35667
40905,35047
40907,33259
40908,28153
40908,24489
40910,22403
40910,21877
40911,21849
40912,22767
40912,23243
40913,26455
41386,30997
41387,35047
41388,35079
41389,35437
41390,35011
41391,35065
41392,35479
41392,35103
41393,35151
41393,35143
41871,35255
41873,35571
41874,33277
41876,28083
41877,24613
41878,22493
41879,21597
41880,21811
41881,23139
41881,27301
42353,26365
42355,30691
42356,35589
42357,35149
42358,35099
42359,35407
42361,35089
42364,35287
42366,34961
42367,34943
42838,35573
42840,35007
42841,35063
42842,33855
42842,28069
42843,24545
42843,22557
42844,21727
42845,21637
42845,23365
43316,26445
43318,30873
43319,34371
43320,35095
43322,35043
43323,35011
43323,35071
43324,35077
43325,35131
43325,35351
43838,35013
43839,35065
43840,35317
43841,35141
43842,33445
43842,28139
43843,24669
43843,22547
43844,21885
43845,21761
44284,23499
44286,26263
44287,30671
44288,35063
44289,35037
44290,35183
44291,34939
44292,35099
44294,35617
44295,35123
44781,35129
44783,35489
44784,35149
44785,35299
44785,35183
44786,33565
44787,28243
44787,24545
44788,22703
44789,21775
45255,21707
45257,23155
45258,26471
45259,30739
45260,35463
45260,35077
45261,35007
45262,35225
45262,35131
45263,35193
45749,35043
45751,35109
45752,35267
45753,34979
45753,35091
45754,37889
45754,33331
45755,28105
45756,24683
45756,22535
46229,21625
46231,21695
46232,23313
46233,26365
46233,30511
46234,35109
46235,35487
46235,35043
46236,35137
46236,35085
46704,35079
46706,35407
46706,35017
46707,35115
46708,35443
46708,35137
46710,32967
46711,26633
46712,23947
46712,24493
47199,22713
47201,21843
47202,21721
47203,23373
47203,26457
47205,30973
47206,34995
47206,35121
47207,35363
47208,35047
47683,35115
47685,35115
47686,35137
47687,35221
47688,35063
47688,35053
47689,35501
47690,33601
47691,28035
47691,24643
48171,22453
48172,21675
48173,21753
48174,21793
48174,23353
48175,26351
48176,30609
48176,35455
48177,35147
48178,35161
48656,35219
48658,34969
48659,35037
48660,35091
48661,35195
48662,35417
48662,34987
48663,35299
48663,33447
48664,28219
49135,24515
49137,22611
49139,21805
49140,21623
49141,23279
49142,26507
49143,30915
49147,34881
49148,35193
49150,35427
49627,35059
49629,35131
49630,35137
49631,34995
49631,35247
49632,35057
49633,35005
49633,35583
49634,35115
49635,33435
50097,28135
50099,24483
50100,22553
50101,21825
50101,21855
50102,23137
50103,26585
50103,30779
50104,35813
50105,35025
50596,35125
50598,35235
50599,35059
50600,35149
50601,35433
50602,35161
50602,35115
50603,34959
50604,35203
50604,35447
51076,33527
51078,28041
51080,24683
51081,22509
51081,21779
51082,21681
51084,23281
51085,26391
51085,30595
51086,35065
51565,35767
51567,35229
51567,34961
51568,35545
51569,35187
51570,35147
51571,35227
51571,35141
51572,35141
51573,35025
52043,35279
52045,33655
52046,28093
52047,24483
52047,22631
52048,21723
52049,21797
52050,23379
52050,26445
52051,30653
52529,35085
52531,34895
52532,35517
52533,35091
52535,35105
52536,35363
52537,35071
52538,35279
52540,35449
52540,35089
53017,35251
53019,33135
53021,27731
53021,25839
53022,24639
53023,22483
53023,21869
53024,21785
53025,23259
53025,26381
53502,30537
53503,35273
53504,35115
53505,35059
53506,35643
53506,35129
53507,35027
53508,35537
53508,35123
53510,35097
53985,34979
53987,34975
53988,33527
53988,28101
53990,24331
53991,22397
53992,21825
53992,21843
53993,22167
53994,23287
54469,26555
54471,30525
54471,34999
54472,35201
54473,34973
54474,34973
54474,35507
54475,35109
54475,35053
54476,35553
54953,35005
54955,35007
54956,34761
54957,33433
54957,28159
54958,24657
54959,22623
54960,21799
54961,21875
54961,23163
55441,27905
55442,30791
55443,33221
55444,35343
55444,35129
55445,35123
55445,34967
55446,35019
55447,35363
55448,34999
55921,35117
55923,35239
55924,35181
55925,35253
55926,33289
55926,28191
55927,24533
55928,22655
55929,21859
55930,21667
56412,23295
56414,26471
56415,30857
56415,34993
56416,35099
56417,35473
56417,35039
56418,35079
56418,35225
56420,35017
56887,35187
56888,34929
56890,35069
56890,35507
56891,35083
56892,33389
56892,28269
56893,24573
56894,22505
56894,21839
57376,21745
57378,23359
57378,26391
57380,30645
57380,35019
57381,35109
57382,35005
57382,35603
57383,34953
57384,35149
57862,34955
57864,35005
57865,35251
57866,35013
57867,35195
57868,35389
57868,33465
57870,28099
57870,24631
57871,22603
58354,21787
58356,21779
58357,23461
58358,26397
58359,30619
58360,34823
58361,35605
58361,34969
58362,35059
58363,35459
58825,35109
58827,34981
58828,35401
58828,35073
58829,35271
58831,35013
58831,35319
58832,33657
58833,28269
58833,24707
59322,22597
59324,21927
59325,21753
59326,23377
59326,26521
59327,30673
59327,35155
59328,35215
59329,35181
59330,35079
59794,35167
59795,35377
59796,35103
59797,35037
59798,35513
59798,35069
59799,35183
59800,34953
59801,33423
59801,28121
