device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6134446896,365557674333,0.6374909281730652,0.22195123136043549,75.89501190185547,246.67909240722656,82.94678497314453,1,3.38726806640625,1,-42.262451171875,-84.24211120605469,500.1650085449219,0.6122958064079285,0.7240618467330933,0.21793493628501892,1,0.636681079864502,0.29674530029296875,75.4479751586914,224.85609436035156,75.00389862060547,1,3.1974029541015625,1,27.58401870727539,-89.00849914550781,502.0537414550781,0.4266137480735779,0.7358603477478027,0.2212567776441574,1
6134463476,365557690918,0.6408239603042603,0.22471988201141357,77.73484802246094,245.8712921142578,82.65277099609375,1,3.39776611328125,1,-41.77949142456055,-83.71941375732422,499.8026123046875,0.6110906600952148,0.7228318452835083,0.2169702798128128,1,0.6428137421607971,0.297942191362381,78.83319091796875,224.50686645507812,74.87678527832031,1,3.1888427734375,1,28.212404251098633,-88.29796600341797,501.5231628417969,0.4248678982257843,0.734223484992981,0.22003521025180817,1
6134480580,365557708025,0.6534906625747681,0.22205588221549988,84.72686004638672,246.64854431152344,82.9356918334961,1,3.402130126953125,1,-41.02122497558594,-82.79328155517578,499.5166320800781,0.6091329455375671,0.7204906344413757,0.21598096191883087,1,0.6504619717597961,0.293205589056015,83.05504608154297,225.8888702392578,75.3797836303711,1,3.1867523193359375,1,28.79829216003418,-87.56367492675781,501.2132873535156,0.4232649803161621,0.7324175834655762,0.21923798322677612,1
6134496764,365557724211,0.6585641503334045,0.2208409309387207,87.52740478515625,247.0030517578125,83.0647201538086,1,3.397857666015625,1,-40.66316604614258,-82.27407836914062,499.7707824707031,0.6081233024597168,0.7189949750900269,0.21625463664531708,1,0.6541174054145813,0.294857919216156,85.07283020019531,225.40676879882812,75.20430755615234,1,3.19049072265625,1,29.31040382385254,-86.91337585449219,501.2903137207031,0.4219163656234741,0.7306543588638306,0.219225212931633,1
6134513295,365557740742,0.6635002493858337,0.22391560673713684,90.25214385986328,246.10592651367188,82.7381820678711,1,3.406463623046875,1,-40.315757751464844,-81.73198699951172,499.8206787109375,0.6071869134902954,0.7175288796424866,0.21612243354320526,1,0.6541402339935303,0.2975446581840515,85.08544921875,224.62281799316406,74.91898345947266,1,3.1850738525390625,1,29.82718849182129,-86.25962829589844,501.26361083984375,0.42053934931755066,0.7289299368858337,0.21901044249534607,1
6134530500,365557757932,0.6654119491577148,0.20864567160606384,91.30742645263672,250.56130981445312,84.35979461669922,1,3.4166717529296875,1,-39.835453033447266,-81.08596801757812,499.445556640625,0.6059869527816772,0.715969979763031,0.21510131657123566,1,0.650347888469696,0.2943781614303589,82.99205780029297,225.5467529296875,75.25528717041016,1,3.188140869140625,1,30.225627899169922,-85.76395416259766,500.9161682128906,0.4194251596927643,0.7277712225914001,0.21820636093616486,1
6134546634,365557774051,0.6597883105278015,0.22590209543704987,88.20317840576172,245.5263214111328,82.52721405029297,1,3.381195068359375,1,-39.568058013916016,-80.79283905029297,499.1581726074219,0.6053347587585449,0.7153124213218689,0.2144002616405487,1,0.6525601148605347,0.2936754822731018,84.21320343017578,225.7517547607422,75.32992553710938,1,3.1800079345703125,1,30.545825958251953,-85.40406036376953,500.5213928222656,0.41850993037223816,0.7269935011863708,0.2173466831445694,1
6134563209,365557790610,0.6583077907562256,0.22658972442150116,87.38593292236328,245.32569885253906,82.45423126220703,1,3.4027252197265625,1,-39.297630310058594,-80.51423645019531,498.7388000488281,0.6047015190124512,0.714749813079834,0.21344409883022308,1,0.649904191493988,0.29643043875694275,82.74713897705078,224.9479522705078,75.0373306274414,1,3.1761016845703125,1,30.865070343017578,-85.06958770751953,499.986083984375,0.41757264733314514,0.7263460159301758,0.21621960401535034,1
6134580420,365557807821,0.6565910577774048,0.22631587088108063,86.43829345703125,245.40557861328125,82.48331451416016,1,3.40960693359375,1,-39.00424575805664,-80.14957427978516,498.3280334472656,0.6040040254592896,0.7139526009559631,0.21247442066669464,1,0.6467287540435791,0.2970616817474365,80.99427795410156,224.76376342773438,74.97029876708984,1,3.189544677734375,1,31.117372512817383,-84.77882385253906,499.6363525390625,0.41684263944625854,0.7257296442985535,0.21546490490436554,1
6134596504,365557823906,0.6608508229255676,0.2211872935295105,88.7896728515625,246.90194702148438,83.02794647216797,1,3.3941192626953125,1,-38.87404251098633,-79.92090606689453,498.0855712890625,0.6037066578865051,0.7134454846382141,0.21190465986728668,1,0.6503698229789734,0.2926523685455322,83.00414276123047,226.05029296875,75.43853759765625,1,3.183929443359375,1,31.2979679107666,-84.48100280761719,499.3404235839844,0.41631191968917847,0.7250693440437317,0.21480536460876465,1
6134613125,365557840527,0.6619240045547485,0.22419215738773346,89.382080078125,246.0252227783203,82.70880889892578,1,3.4117431640625,1,-38.77970504760742,-79.70111083984375,497.8727722167969,0.6034987568855286,0.7129489183425903,0.21140184998512268,1,0.6532294154167175,0.2945317029953003,84.58271789550781,225.50189208984375,75.23896026611328,1,3.19580078125,1,31.437061309814453,-84.14352416992188,499.01177978515625,0.4158857762813568,0.7243171334266663,0.21406342089176178,1
6134630340,365557857736,0.6631616950035095,0.21761640906333923,90.06522369384766,247.94387817382812,83.40716552734375,1,3.425872802734375,1,-38.7458610534668,-79.51123809814453,497.3849792480469,0.6035098433494568,0.7126496434211731,0.2103763371706009,1,0.6566125750541687,0.29714033007621765,86.45018005371094,224.7407989501953,74.96195220947266,1,3.1944427490234375,1,31.471323013305664,-83.90862274169922,498.6455993652344,0.41573265194892883,0.7238547205924988,0.21326903998851776,1
6134646373,365557873760,0.6596969962120056,0.2169506698846817,88.15275573730469,248.13812255859375,83.47785186767578,1,3.435302734375,1,-38.80404281616211,-79.5077896118164,497.1514587402344,0.6037144064903259,0.7127403616905212,0.2099243700504303,1,0.6547979712486267,0.294411301612854,85.44853210449219,225.53707885742188,75.25174713134766,1,3.2083587646484375,1,31.43471336364746,-83.77962493896484,498.3564453125,0.41578173637390137,0.7236400246620178,0.21265259385108948,1
6134663041,365557890416,0.6582807302474976,0.21674732863903046,87.37097930908203,248.19744873046875,83.49945831298828,1,3.4351043701171875,1,-38.93830490112305,-79.5777587890625,496.77001953125,0.604154109954834,0.7130914926528931,0.20921605825424194,1,0.6518319249153137,0.29641130566596985,83.81123352050781,224.95352172851562,75.03935241699219,1,3.21661376953125,1,31.279203414916992,-83.68846130371094,497.8910217285156,0.4161190986633301,0.7236054539680481,0.21168695390224457,1
6134680260,365557907628,0.6583892703056335,0.22699284553527832,87.4309310913086,245.20803833007812,82.41138458251953,1,3.431884765625,1,-39.261878967285156,-79.71549987792969,496.11529541015625,0.6051603555679321,0.713742733001709,0.20802074670791626,1,0.6537559032440186,0.29379692673683167,84.873291015625,225.71633911132812,75.3169937133789,1,3.219482421875,1,31.03727912902832,-83.63370513916016,497.438232421875,0.4166906177997589,0.7236626148223877,0.21074767410755157,1
6134696243,365557923610,0.6519016623497009,0.2595469057559967,83.8497543334961,235.7095947265625,78.9542465209961,1,3.4210968017578125,1,-39.49881362915039,-79.82567596435547,495.5874328613281,0.6059092283248901,0.7142666578292847,0.2070535272359848,1,0.6531597375869751,0.3108566403388977,84.54420471191406,220.7387237548828,73.5052719116211,1,3.21148681640625,1,30.7205867767334,-83.61138153076172,496.88385009765625,0.4174466133117676,0.7238525152206421,0.20961016416549683,1
6134713053,365557940420,0.6526614427566528,0.32112550735473633,84.2691650390625,217.74253845214844,72.41476440429688,1,3.4165191650390625,1,-39.786495208740234,-80.2074203491211,494.37689208984375,0.6069440245628357,0.7158200740814209,0.20483770966529846,1,0.6442618370056152,0.40026772022247314,79.632568359375,194.65086364746094,64.01006317138672,1,3.19317626953125,1,30.017047882080078,-83.89523315429688,495.4066467285156,0.41909223794937134,0.725283682346344,0.2067117989063263,1
6134730171,365557957537,0.6053983569145203,0.5377146601676941,58.179901123046875,154.54733276367188,49.413597106933594,1,3.3446044921875,1,-40.11019515991211,-80.93402862548828,491.98638916015625,0.6083409190177917,0.7188365459442139,0.20041944086551666,1,0.6167169213294983,0.547861635684967,64.42771911621094,151.58673095703125,48.33600997924805,1,3.15283203125,1,29.295387268066406,-84.29154205322266,493.72991943359375,0.42076459527015686,0.7271184325218201,0.20345903933048248,1
6134746102,365557973468,0.5650448203086853,0.6993931531906128,35.90475845336914,107.37364959716797,32.2437858581543,1,3.322906494140625,1,-40.300636291503906,-81.38067626953125,490.9134826660156,0.6090947389602661,0.7205267548561096,0.198484867811203,1,0.581350564956665,0.7441291809082031,44.9055061340332,94.32083892822266,27.492950439453125,1,3.13232421875,1,28.67921257019043,-84.77494812011719,492.4864501953125,0.42223116755485535,0.7289995551109314,0.2011038213968277,1
6134762959,365557990328,0.5401025414466858,0.968632161617279,22.1365966796875,28.816560745239258,3.651365280151367,1,3.309722900390625,1,-40.49550247192383,-82.09740447998047,489.3944396972656,0.6099642515182495,0.7231621742248535,0.19576464593410492,1,0.5565385222434998,1.0007128715515137,31.209291458129883,19.45623016357422,0.24444516003131866,1,3.0820159912109375,1,28.013530731201172,-85.50817108154297,490.70172119140625,0.42375561594963074,0.7318229675292969,0.19776666164398193,1
6134779967,365558007338,0.5165776014328003,1.2013245820999146,9.150837898254395,-39.07719802856445,-21.059961318969727,1,3.3388519287109375,1,-40.65571975708008,-82.88166809082031,487.18695068359375,0.6109014749526978,0.7263180613517761,0.19171246886253357,1,0.5364782214164734,1.181857705116272,20.136035919189453,-33.397247314453125,-18.992633819580078,1,3.093170166015625,1,27.58817481994629,-86.02149200439453,488.9654541015625,0.4246440529823303,0.7340449690818787,0.19448083639144897,1
6134795972,365558023343,0.5155443549156189,1.2601230144500732,8.580490112304688,-56.23305892944336,-27.304189682006836,1,3.2945556640625,1,-40.70680618286133,-83.07664489746094,485.6215515136719,0.6113997101783752,0.7275829315185547,0.18871045112609863,1,0.5203320980072021,1.2525643110275269,11.223308563232422,-54.02761459350586,-26.501474380493164,1,3.0787506103515625,1,27.362058639526367,-86.2298583984375,487.42889404296875,0.42502495646476746,0.735352635383606,0.19150634109973907,1
6134812971,365558040342,0.5306636095046997,1.2761929035186768,16.926294326782227,-60.92184066772461,-29.0107479095459,1,3.270050048828125,1,-40.793521881103516,-83.21821594238281,484.4017639160156,0.6119192242622375,0.7285457253456116,0.18637609481811523,1,0.5192671418190002,1.2556171417236328,10.635473251342773,-54.91838073730469,-26.825679779052734,1,3.06707763671875,1,27.29401969909668,-86.38040161132812,485.9316101074219,0.42498108744621277,0.7364910840988159,0.18860724568367004,1
6134829882,365558057252,0.5183364748954773,1.2741090059280396,10.121786117553711,-60.3138542175293,-28.78944969177246,1,3.26873779296875,1,-40.71226501464844,-83.12521362304688,482.859375,0.6120533347129822,0.7290200591087341,0.18330150842666626,1,0.5237719416618347,1.2491260766983032,13.122111320495605,-53.02444839477539,-26.13631820678711,1,3.054443359375,1,27.29751205444336,-86.34078979492188,484.61529541015625,0.4247682988643646,0.737025260925293,0.1860058605670929,1
6134845938,365558073307,0.5175573825836182,1.2707880735397339,9.69168758392334,-59.34488296508789,-28.43677520751953,1,3.262298583984375,1,-40.61090850830078,-83.03291320800781,482.1866455078125,0.6119300723075867,0.7290849685668945,0.18193212151527405,1,0.5328272581100464,1.2446480989456177,18.120620727539062,-51.71784973144531,-25.660755157470703,1,3.0468902587890625,1,27.344562530517578,-86.3289566040039,483.9079284667969,0.42452922463417053,0.737339437007904,0.18461626768112183,1
6134862983,365558090346,0.5306133031845093,1.278612732887268,16.898582458496094,-61.62789535522461,-29.267765045166016,1,3.290802001953125,1,-40.44123840332031,-82.88898468017578,481.32769775390625,0.6116608381271362,0.729095995426178,0.18016821146011353,1,0.5221864581108093,1.2458679676055908,12.246969223022461,-52.07381057739258,-25.79035186767578,1,3.021026611328125,1,27.48369026184082,-86.28956604003906,482.7945251464844,0.423971951007843,0.7377786636352539,0.18242919445037842,1
6134879876,365558107234,0.5340290069580078,1.2784597873687744,18.7840576171875,-61.58330154418945,-29.251508712768555,1,3.251922607421875,1,-40.16371154785156,-82.71216583251953,480.224365234375,0.6111482977867126,0.7291325330734253,0.17789538204669952,1,0.5202922224998474,1.2458914518356323,11.201323509216309,-52.0806999206543,-25.792827606201172,1,3.019927978515625,1,27.580665588378906,-86.23296356201172,481.8575439453125,0.42355650663375854,0.7380850911140442,0.18057842552661896,1
6134895808,365558123161,0.5263687372207642,1.263403296470642,14.555533409118652,-57.190147399902344,-27.652530670166016,1,3.2390289306640625,1,-39.971656799316406,-82.57042694091797,479.3046875,0.6108284592628479,0.7291788458824158,0.176009401679039,1,0.5219945907592773,1.242308497428894,12.141011238098145,-51.03529357910156,-25.412328720092773,1,3.00921630859375,1,27.626750946044922,-86.14025115966797,480.858642578125,0.423270583152771,0.7383233308792114,0.17858758568763733,1
6134912898,365558140250,0.5233443379402161,1.2632540464401245,12.886079788208008,-57.146602630615234,-27.636695861816406,1,3.23553466796875,1,-39.74836349487305,-82.422607421875,478.25738525390625,0.6104498505592346,0.7292696237564087,0.17386560142040253,1,0.5253989696502686,1.244122862815857,14.02021598815918,-51.56462097167969,-25.605026245117188,1,3.02093505859375,1,27.70854377746582,-86.05198669433594,479.5773010253906,0.42283904552459717,0.7387155890464783,0.17604729533195496,1
6134929667,365558157018,0.5234267711639404,1.2594099044799805,12.931585311889648,-56.0250244140625,-27.228473663330078,1,3.2243804931640625,1,-39.575889587402344,-82.3481674194336,477.540771484375,0.6101350784301758,0.7294064164161682,0.17240454256534576,1,0.5258767008781433,1.2439963817596436,14.283934593200684,-51.527767181396484,-25.591590881347656,1,3.0128631591796875,1,27.7513427734375,-86.06551361083984,479.0241394042969,0.42263123393058777,0.7390291690826416,0.17496979236602783,1
6134945774,365558173124,0.5251070261001587,1.2630068063735962,13.859103202819824,-57.07447814941406,-27.610450744628906,1,3.215118408203125,1,-39.507015228271484,-82.30862426757812,477.2215576171875,0.6100166440010071,0.7294496893882751,0.17175287008285522,1,0.5216707587242126,1.2470650672912598,11.962285041809082,-52.423118591308594,-25.917451858520508,1,2.9929046630859375,1,27.77591323852539,-86.09233093261719,478.6979675292969,0.4225102961063385,0.7392667531967163,0.17434106767177582,1
6134962822,365558190167,0.5273032188415527,1.2639586925506592,15.071365356445312,-57.352203369140625,-27.71152114868164,1,3.230926513671875,1,-39.447021484375,-82.26678466796875,476.81500244140625,0.6099430918693542,0.7295287251472473,0.17093035578727722,1,0.5293076634407043,1.2407195568084717,16.17786979675293,-50.57163619995117,-25.24360466003418,1,2.9918975830078125,1,27.761741638183594,-86.11678314208984,478.195556640625,0.4224686026573181,0.7395864725112915,0.17336077988147736,1
6134979592,365558206928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5257235169410706,1.2413357496261597,14.199426651000977,-50.75141906738281,-25.30901527404785,1,3.00946044921875,1,27.750825881958008,-86.12570190429688,477.79119873046875,0.4224335849285126,0.739814281463623,0.17256811261177063,1
6134995652,365558222978,0.5257095098495483,1.22147536277771,14.191679954528809,-44.95668029785156,-23.19989585876465,1,3.3564453125,1,-39.275390625,-82.19630432128906,475.897705078125,0.6096752285957336,0.7297742366790771,0.16907672584056854,1,0.5257126688957214,1.2331697940826416,14.193403244018555,-48.368812561035156,-24.441823959350586,1,3.0076751708984375,1,27.74746322631836,-86.16342163085938,477.63067626953125,0.42241695523262024,0.7400000691413879,0.17226561903953552,1
6135012738,365558240058,0.5217834115028381,1.2550427913665771,12.024428367614746,-54.750789642333984,-26.76466941833496,1,3.2098541259765625,1,-39.26465606689453,-82.21822357177734,475.96234130859375,0.609630286693573,0.7298043370246887,0.16920940577983856,1,0.5241454243659973,1.239319920539856,13.328330039978027,-50.16326904296875,-25.094968795776367,1,3.0049896240234375,1,27.753158569335938,-86.20731353759766,477.4302978515625,0.4223686158657074,0.7402233481407166,0.17188812792301178,1
6135029507,365558256825,0.5259699821472168,1.2569751739501953,14.33545970916748,-55.31461715698242,-26.969886779785156,1,3.2152252197265625,1,-39.205650329589844,-82.20858764648438,475.72576904296875,0.6095197200775146,0.7298917770385742,0.16873180866241455,1,0.521336019039154,1.236763834953308,11.777498245239258,-49.41746520996094,-24.823509216308594,1,3.0111541748046875,1,27.756038665771484,-86.24592590332031,477.25506591796875,0.42233216762542725,0.740419328212738,0.17155779898166656,1
6135045618,365558272935,0.5262086987495422,1.2601077556610107,14.467255592346191,-56.22858810424805,-27.30255699157715,1,3.21893310546875,1,-39.18974304199219,-82.2061538696289,475.6485290527344,0.6094929575920105,0.729922354221344,0.16857671737670898,1,0.5283433198928833,1.2396347522735596,15.645566940307617,-50.2551383972168,-25.128389358520508,1,3.0056915283203125,1,27.75361442565918,-86.25701904296875,477.1733093261719,0.42232564091682434,0.7404915690422058,0.17140081524848938,1
6135062654,365558289969,0.5173863172531128,1.2616695165634155,9.597286224365234,-56.684288024902344,-27.468402862548828,1,3.2189178466796875,1,-39.1706657409668,-82.20158386230469,475.5578308105469,0.6094605326652527,0.7299534678459167,0.16839392483234406,1,0.5268274545669556,1.2392059564590454,14.808765411376953,-50.12998962402344,-25.082860946655273,1,2.9827117919921875,1,27.720991134643555,-86.26512908935547,477.0824279785156,0.42240196466445923,0.7405600547790527,0.17122143507003784,1
6135079427,365558306745,0.5162959694862366,1.263958215713501,8.995416641235352,-57.35209655761719,-27.711475372314453,1,3.2165985107421875,1,-39.18086242675781,-82.19876861572266,475.4502258300781,0.6095138788223267,0.7299976348876953,0.16818322241306305,1,0.5268826484680176,1.2378699779510498,14.839225769042969,-49.74018096923828,-24.940975189208984,1,2.9958038330078125,1,27.697223663330078,-86.27506256103516,477.01104736328125,0.4224567413330078,0.7406237721443176,0.1710820347070694,1
6135095584,365558322907,0.5199443101882935,1.258616328239441,11.009306907653809,-55.793460845947266,-27.14417839050293,1,3.2403717041015625,1,-39.179996490478516,-82.17454528808594,475.3882141113281,0.609525740146637,0.7299597859382629,0.16805310547351837,1,0.5226563215255737,1.243423342704773,12.506293296813965,-51.36054992675781,-25.530731201171875,1,3.0151519775390625,1,27.65627670288086,-86.26119232177734,476.94378662109375,0.4225601553916931,0.7406190633773804,0.17094025015830994,1
6135112666,365558339995,0.5226263999938965,1.214531421661377,12.489737510681152,-42.93062210083008,-22.462501525878906,1,3.23614501953125,1,-39.14812469482422,-81.9962387084961,475.3254089355469,0.6094509959220886,0.7294906973838806,0.16786406934261322,1,0.5565184950828552,1.1618564128875732,31.198204040527344,-27.561368942260742,-16.868558883666992,1,3.08837890625,1,27.60368537902832,-86.02207946777344,476.8963623046875,0.42269933223724365,0.7399752736091614,0.17075622081756592,1
6135129467,365558356802,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6135145454,365558372795,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6135186863,365558414213,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6135202541,365558429890,0.8416657447814941,-0.11765675246715546,188.59951782226562,345.76806640625,119.01225280761719,1,4.4876708984375,1,-47.897029876708984,-98.52974700927734,594.9205322265625,0.6069865226745605,0.7203195095062256,0.4098474085330963,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6135242984,365558470332,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
