device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9266523465,650486383271,0.8875495195388794,0.861606776714325,213.9273376464844,60.04384231567383,15.017135620117188,1,2.9066619873046875,1,-24.7681941986084,-113.53800964355467,537.5410766601562,0.5611342191696167,0.7810407280921936,0.2999177277088165,1,0.8496174812316895,0.9302420616149902,192.9888610839844,40.017860412597656,7.728276252746582,1,3.1486053466796875,1,39.22185134887695,-111.37958526611328,536.2059936523438,0.402371883392334,0.776380717754364,0.2981086373329162,1
9266539986,650486399792,0.8904781341552734,0.8540473580360413,215.54391479492188,62.24947738647461,15.81993579864502,1,2.90240478515625,1,-24.685691833496094,-113.53916931152344,537.5637817382812,0.5609272718429565,0.7810316681861877,0.2999551892280578,1,0.8529015779495239,0.9309260845184326,194.8016662597656,39.81824493408203,7.655594825744629,1,3.2171173095703125,1,39.28620147705078,-111.38932037353516,536.1954956054688,0.4022101759910583,0.7764103412628174,0.2981013059616089,1
9266557343,650486417148,0.8913543224334717,0.8542909026145935,216.02761840820312,62.17843627929688,15.794086456298828,1,2.9080810546875,1,-24.58487129211425,-113.5447769165039,537.6397094726562,0.5606689453125,0.781005859375,0.3000969290733337,1,0.8583962321281433,0.9275733828544616,197.8346710205078,40.796485900878906,8.011689186096191,1,3.2256011962890625,1,39.43199157714844,-111.40989685058594,536.280029296875,0.401863545179367,0.7764177918434143,0.298295646905899,1
9266573385,650486433190,0.8888808488845825,0.8562745451927185,214.66217041015625,61.59971618652344,15.583417892456056,1,2.9198150634765625,1,-24.500349044799805,-113.61268615722656,538.05517578125,0.5604127049446106,0.7809568047523499,0.3009295761585235,1,0.8545295000076294,0.9352160692214966,195.70030212402344,38.56650924682617,7.200063705444336,1,3.2178955078125,1,39.55419158935547,-111.4944076538086,536.6407470703125,0.4016261398792267,0.7764415144920349,0.2990520000457763,1
9266607263,650486467068,0.8864216804504395,0.8690121173858643,213.30479431152344,57.8831787109375,14.23073387145996,1,2.91070556640625,1,-24.336320877075195,-113.5915298461914,538.2251586914062,0.5599877238273621,0.7808156609535217,0.3012385368347168,1,0.8335909247398376,0.9088600873947144,184.1422119140625,46.25651550292969,9.99900245666504,1,3.327301025390625,1,39.77022552490234,-111.51825714111328,536.8310546875,0.4011250436306,0.7764025926589966,0.299464464187622,1
9266623305,650486483110,0.884147584438324,0.8700315952301025,212.0494842529297,57.58571243286133,14.122445106506348,1,2.9091796875,1,-24.226655960083008,-113.55809020996094,538.12255859375,0.5597278475761414,0.7807864546775818,0.3010145127773285,1,0.8344802260398865,0.9112271070480348,184.6331024169922,45.56588745117188,9.74763011932373,1,3.3169708251953125,1,39.848140716552734,-111.51360321044922,536.7509765625,0.4009170234203338,0.7764323353767395,0.2993176281452179,1
9266657183,650486516988,0.8850448727607727,0.8774740695953369,212.54481506347656,55.414180755615234,13.332122802734377,1,2.91900634765625,1,-24.102523803710938,-113.6332015991211,538.4666748046875,0.5593825578689575,0.7807926535606384,0.30170738697052,1,0.8529515266418457,0.9338286519050598,194.82928466796875,38.97136306762695,7.347383975982666,1,3.216705322265625,1,40.024208068847656,-111.61263275146484,537.057373046875,0.4005368649959564,0.7765200734138489,0.2999816834926605,1
9266673225,650486533030,0.8893029093742371,0.8743904829025269,214.89523315429688,56.31387710571289,13.659573554992676,1,2.901824951171875,1,-24.00603675842285,-113.60293579101562,538.3588256835938,0.5591558218002319,0.7807741165161133,0.3014755845069885,1,0.8581802845001221,0.9309643507003784,197.71551513671875,39.80711364746094,7.651598453521728,1,3.256195068359375,1,40.09039688110352,-111.59705352783205,536.952392578125,0.4003533124923706,0.7765355706214905,0.2997800409793854,1
9266689786,650486549591,0.8898231387138367,0.8725586533546448,215.1824188232422,56.848365783691406,13.854103088378906,1,2.892822265625,1,-23.94325828552246,-113.58171844482422,538.335693359375,0.5590031147003174,0.7807337045669556,0.3014161288738251,1,0.852747917175293,0.9316766262054444,194.7168884277344,39.59925079345703,7.5759477615356445,1,3.254058837890625,1,40.134708404541016,-111.58788299560548,536.9209594726562,0.4002375900745392,0.7765290141105652,0.2997213006019592,1
9266707103,650486566908,0.8865282535552979,0.8749822974205017,213.36358642578125,56.14122772216797,13.596713066101074,1,2.8698883056640625,1,-23.88645362854004,-113.53965759277344,538.2535400390625,0.5588716268539429,0.7806724905967712,0.3012332618236542,1,0.8619906902313232,0.9253336787223816,199.81887817382807,41.44994735717773,8.249530792236328,1,3.2139434814453125,1,40.19649124145508,-111.54605102539062,536.8067016601562,0.400063157081604,0.7764841318130493,0.2994902431964874,1
9266723145,650486582949,0.8875406980514526,0.8701057434082031,213.9224548339844,57.56407928466797,14.11457347869873,1,2.8694305419921875,1,-23.809457778930664,-113.47613525390624,538.074951171875,0.558700680732727,0.7806085348129272,0.3008513152599334,1,0.8562536239624023,0.923364520072937,196.65200805664065,42.02450180053711,8.458639144897461,1,3.14813232421875,1,40.25361251831055,-111.4811019897461,536.6632690429688,0.3998947739601135,0.7763969302177429,0.2991921305656433,1
9266739752,650486599556,0.8885083198547363,0.8680477738380432,214.45657348632807,58.16448593139648,14.33310890197754,1,2.858261108398437,1,-23.764522552490234,-113.4466552734375,538.0028076171875,0.5585973262786865,0.7805731892585754,0.3006942272186279,1,0.8577324748039246,0.9260676503181458,197.4683532714844,41.23579406738281,8.171589851379395,1,3.207366943359375,1,40.28048324584961,-111.44709014892578,536.578857421875,0.3998123705387115,0.776356041431427,0.299017459154129,1
9266757023,650486616827,0.8892747759819031,0.8628819584846497,214.87974548339844,59.67178726196289,14.881744384765623,1,2.852401733398437,1,-23.719253540039062,-113.45182800292967,538.02392578125,0.5584830045700073,0.7805750370025635,0.3007336556911468,1,0.8472723960876465,0.9189457297325134,191.6943817138672,43.31377410888672,8.92794132232666,1,3.2376708984375,1,40.35691452026367,-111.4620590209961,536.6065673828125,0.3996278345584869,0.7763789296150208,0.2990888655185699,1
9266773065,650486632869,0.8923471570014954,0.8717373013496399,216.57565307617188,57.08804702758789,13.941295623779297,1,2.8480377197265625,1,-23.66765785217285,-113.43962097167967,537.9708862304688,0.5583610534667969,0.7805724740028381,0.3006206154823303,1,0.8463453650474548,0.9229397773742676,191.18264770507807,42.14841079711914,8.503806114196777,1,3.239532470703125,1,40.40922927856445,-111.46095275878906,536.5463256835938,0.399486780166626,0.7764071822166443,0.2989783883094787,1
9266789622,650486649426,0.8935406804084778,0.8702932000160217,217.2344512939453,57.50933837890625,14.094639778137209,1,2.835678100585937,1,-23.62241554260254,-113.41783142089844,537.818359375,0.5582656860351562,0.7805981636047363,0.3003094494342804,1,0.8434849977493286,0.91789573431015,189.603744506836,43.62012100219727,9.039450645446776,1,3.212432861328125,1,40.4233627319336,-111.4375228881836,536.4093627929688,0.3994260728359222,0.7764196991920471,0.2987036108970642,1
9266806943,650486666747,0.8889018297195435,0.8781158328056335,214.67388916015625,55.22689437866211,13.263879776000977,1,2.842132568359375,1,-23.580467224121094,-113.40129089355467,537.748046875,0.558169424533844,0.7805939316749573,0.3001615107059479,1,0.8527058362960815,0.9371543526649476,194.6936492919922,38.000953674316406,6.9941887855529785,1,3.0960845947265625,1,40.4878158569336,-111.42218017578124,536.3232421875,0.3992499411106109,0.7764260172843933,0.2985385656356811,1
9266822985,650486682789,0.8806972503662109,0.8765613436698914,210.1448974609375,55.68047332763672,13.4290132522583,1,2.824935913085937,1,-23.548734664916992,-113.38899993896484,537.8285522460938,0.5580821633338928,0.7805214524269104,0.3003111481666565,1,0.8518315553665161,0.9298657178878784,194.21099853515625,40.12762069702149,7.768237590789795,1,3.0970001220703125,1,40.519630432128906,-111.42051696777344,536.3916625976562,0.3991837501525879,0.776386559009552,0.2986762821674347,1
