device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11691656715,91579838773,0.48994866013526917,0.5081543922424316,-5.5483269691467285,163.17230224609375,52.55282974243164,1,3.7595672607421875,1,-51.50864028930664,-103.12995147705078,447.72344970703125,0.6529753804206848,0.8065089583396912,0.12465173006057739,1,0.504228949546814,0.488541841506958,2.3344199657440186,168.8946990966797,54.63559341430664,1,3.668182373046875,1,3.5504209995269775,-102.91085815429688,450.5483703613281,0.4892832636833191,0.8039382696151733,0.12433129549026489,1
11691673028,91579855086,0.49080970883369446,0.49633345007896423,-5.073046684265137,166.62136840820312,53.808189392089844,1,3.7435455322265625,1,-51.435508728027344,-103.02295684814453,447.7144775390625,0.652760922908783,0.806196928024292,0.12457037717103958,1,0.5060389637947083,0.48467880487442017,3.3334667682647705,170.02188110351562,55.04585647583008,1,3.63800048828125,1,3.62514066696167,-102.78927612304688,450.5408935546875,0.48906221985816956,0.8035839796066284,0.12426373362541199,1
11691690593,91579872653,0.4917004108428955,0.4965524673461914,-4.581349849700928,166.5574188232422,53.78491973876953,1,3.6998443603515625,1,-51.34053421020508,-102.98847961425781,447.8348388671875,0.6524373888969421,0.8060120344161987,0.12476702779531479,1,0.5045304894447327,0.490969717502594,2.5007994174957275,168.1863555908203,54.377784729003906,1,3.600738525390625,1,3.75665283203125,-102.76912689208984,450.654541015625,0.4886763393878937,0.8034478425979614,0.12447851896286011,1
11691706635,91579888696,0.5028518438339233,0.4991316795349121,1.5742372274398804,165.8048553466797,53.511009216308594,1,3.6521759033203125,1,-51.26601028442383,-103.2531967163086,448.07037353515625,0.6521356701850891,0.8066377639770508,0.1253247708082199,1,0.5062338709831238,0.4868541359901428,3.4410600662231445,169.38717651367188,54.814857482910156,1,3.5733489990234375,1,3.867124557495117,-103.05897521972656,450.8493347167969,0.4883548319339752,0.8041727542877197,0.12498913705348969,1
11691722994,91579905056,0.5002577304840088,0.505108118057251,0.1422947645187378,164.0610809326172,52.87632369995117,1,3.654937744140625,1,-51.2309684753418,-103.3927230834961,448.15155029296875,0.6520039439201355,0.8069968223571777,0.12553656101226807,1,0.508018434047699,0.47975707054138184,4.426175594329834,171.45791625976562,55.56854248046875,1,3.5563507080078125,1,3.928483486175537,-103.23392486572266,450.93719482421875,0.4881758689880371,0.8046299815177917,0.1252395063638687,1
11691740513,91579922576,0.5032532811164856,0.5053961873054504,1.7958520650863647,163.97706604003906,52.84571838378906,1,3.6166839599609375,1,-51.16095733642578,-103.57071685791016,448.3192443847656,0.6517390608787537,0.8074105381965637,0.12592542171478271,1,0.5086911916732788,0.4726584553718567,4.79758358001709,173.5290985107422,56.3223876953125,1,3.529388427734375,1,4.033292293548584,-103.4411392211914,451.10137939453125,0.4878706932067871,0.8051307797431946,0.12565386295318604,1
11691756555,91579938618,0.5057792067527771,0.5101496577262878,3.1901137828826904,162.59010314941406,52.34096145629883,1,3.5800628662109375,1,-51.048423767089844,-103.41826629638672,448.34539794921875,0.6513959765434265,0.8069397807121277,0.12588311731815338,1,0.5094694495201111,0.4786812961101532,5.2271833419799805,171.77178955078125,55.68278121948242,1,3.507080078125,1,4.139526844024658,-103.33522033691406,451.1156921386719,0.4875575006008148,0.8048084378242493,0.12563641369342804,1
11691772960,91579955023,0.5094608068466187,0.5126078128814697,5.2223405838012695,161.8728790283203,52.07992172241211,1,3.5620269775390625,1,-50.997859954833984,-103.28521728515625,448.3662109375,0.651238739490509,0.8065304160118103,0.12585291266441345,1,0.5116312503814697,0.4733586609363556,6.420467853546143,173.3247833251953,56.24802780151367,1,3.483154296875,1,4.196605205535889,-103.20946502685547,451.1340637207031,0.487389475107193,0.8044248223304749,0.12561707198619843,1
11691790433,91579972493,0.5134761929512024,0.5111671686172485,7.438877582550049,162.293212890625,52.23288345336914,1,3.526947021484375,1,-50.95328903198242,-103.09298706054688,448.4943542480469,0.6510631442070007,0.8058720231056213,0.12600556015968323,1,0.5119850635528564,0.4726852774620056,6.615734577178955,173.52127075195312,56.31956100463867,1,3.4585113525390625,1,4.272252082824707,-103.02648162841797,451.26617431640625,0.48716992139816284,0.8037956357002258,0.12579450011253357,1
11691806475,91579988532,0.5113877654075623,0.4998781979084015,6.286075115203857,165.58705139160156,53.43172073364258,1,3.4949493408203125,1,-50.931827545166016,-103.15892028808594,448.748779296875,0.650913655757904,0.805894136428833,0.12652313709259033,1,0.5101898312568665,0.4672478437423706,5.624797821044922,175.1077880859375,56.896995544433594,1,3.439849853515625,1,4.316755294799805,-103.0692138671875,451.4989013671875,0.48704513907432556,0.8037649989128113,0.12626813352108002,1
11691822829,91580004882,0.5121901035308838,0.5009799599647522,6.7289347648620605,165.26560974121094,53.31472396850586,1,3.4987945556640625,1,-50.977622985839844,-103.32119750976562,449.029052734375,0.6509551405906677,0.8061842918395996,0.12714849412441254,1,0.5119649171829224,0.4651000201702118,6.604633331298828,175.7344970703125,57.125091552734375,1,3.439178466796875,1,4.31920051574707,-103.22531127929688,451.79803466796875,0.48704639077186584,0.804023802280426,0.1269208937883377,1
11691840353,91580022407,0.5069684982299805,0.48954594135284424,3.846635103225708,168.60174560546875,54.52901077270508,1,3.489410400390625,1,-51.039466857910156,-103.64759826660156,449.4853515625,0.6509848833084106,0.806840181350708,0.12819164991378784,1,0.5099813938140869,0.47411292791366577,5.509721279144287,173.104736328125,56.167930603027344,1,3.4183349609375,1,4.299045085906982,-103.52389526367188,452.25726318359375,0.4871186316013336,0.8045939803123474,0.12794896960258484,1
11691856395,91580038449,0.5004074573516846,0.49413543939590454,0.22491393983364105,167.26263427734375,54.041603088378906,1,3.4786224365234375,1,-51.06359100341797,-103.7698745727539,449.4462585449219,0.6510695219039917,0.807229220867157,0.12817583978176117,1,0.510020911693573,0.46921613812446594,5.531554698944092,174.53346252441406,56.68797302246094,1,3.392791748046875,1,4.257493019104004,-103.61544799804688,452.218994140625,0.4872399568557739,0.8048893809318542,0.1279144287109375,1
11691872795,91580054849,0.5045080184936523,0.4874846935272217,2.488464117050171,169.20318603515625,54.74789047241211,1,3.4707489013671875,1,-51.096683502197266,-103.74170684814453,449.4765319824219,0.6511573791503906,0.8071250319480896,0.12822924554347992,1,0.5103345513343811,0.4702089726924896,5.704689025878906,174.2437744140625,56.582542419433594,1,3.3773651123046875,1,4.2291998863220215,-103.57286834716797,452.24066162109375,0.4873238205909729,0.8047494292259216,0.12793713808059692,1
11691890273,91580072326,0.5008100271224976,0.49065065383911133,0.4471636712551117,168.27943420410156,54.41165542602539,1,3.4423065185546875,1,-51.120323181152344,-103.61418151855469,449.529052734375,0.6512097120285034,0.8067113757133484,0.1282791793346405,1,0.5132410526275635,0.47161421179771423,7.309049129486084,173.83375549316406,56.43329620361328,1,3.3778076171875,1,4.186800003051758,-103.41695404052734,452.28118896484375,0.4874497950077057,0.8042629957199097,0.12794585525989532,1
11691906315,91580088367,0.5034450888633728,0.48632141947746277,1.9017338752746582,169.54254150390625,54.87143325805664,1,3.4309234619140625,1,-51.121360778808594,-103.3923110961914,449.2423095703125,0.6513094305992126,0.8062496185302734,0.12762494385242462,1,0.5168787240982056,0.4677160978317261,9.317030906677246,174.9711456298828,56.84724807739258,1,3.355621337890625,1,4.144925117492676,-103.20480346679688,452.0269470214844,0.487566202878952,0.8038092851638794,0.1273549199104309,1
11691922665,91580104717,0.5046719908714294,0.4857480823993683,2.578932285308838,169.7098388671875,54.93232727050781,1,3.420166015625,1,-51.121681213378906,-103.37601470947266,449.1571960449219,0.6513391137123108,0.8062593936920166,0.12745288014411926,1,0.515518307685852,0.4662269949913025,8.566062927246094,175.4056396484375,57.005393981933594,1,3.3542327880859375,1,4.132976531982422,-103.18429565429688,451.93975830078125,0.48759907484054565,0.8038074970245361,0.12717553973197937,1
11691940193,91580122244,0.5061485171318054,0.4876878261566162,3.394015073776245,169.14389038085938,54.72633361816406,1,3.4061126708984375,1,-51.12803268432617,-103.485107421875,449.1175537109375,0.6513713002204895,0.8066098690032959,0.1274261474609375,1,0.516834020614624,0.46553829312324524,9.292399406433105,175.6065673828125,57.07854461669922,1,3.3343353271484375,1,4.121481895446777,-103.29519653320312,451.8968200683594,0.48763176798820496,0.8041632771492004,0.12714098393917084,1
11691956235,91580138285,0.5051315426826477,0.490244597196579,2.8326163291931152,168.3979034423828,54.454795837402344,1,3.3807220458984375,1,-51.11945343017578,-103.65718841552734,448.99072265625,0.6513887047767639,0.807206928730011,0.12725549936294556,1,0.5158829689025879,0.47273316979408264,8.76742935180664,173.5072784423828,56.314456939697266,1,3.3193817138671875,1,4.114586353302002,-103.45771026611328,451.7711181640625,0.48764872550964355,0.8047269582748413,0.12696832418441772,1
11691972631,91580154680,0.503978967666626,0.49393266439437866,2.196385622024536,167.3218231201172,54.0631217956543,1,3.358795166015625,1,-51.11469268798828,-103.66119384765625,448.8888854980469,0.6514089703559875,0.8072885870933533,0.12705902755260468,1,0.5149489045143127,0.47371676564216614,8.25180721282959,173.22032165527344,56.20998764038086,1,3.3064117431640625,1,4.114960670471191,-103.49972534179688,451.6946105957031,0.48764556646347046,0.8049024343490601,0.12683795392513275,1
11691990113,91580172162,0.5011301636695862,0.49379441142082214,0.623888373374939,167.36215209960938,54.07781219482422,1,3.3654327392578125,1,-51.10268783569336,-103.61354064941406,448.7501525878906,0.6514202952384949,0.8072422742843628,0.12676629424095154,1,0.5131656527519226,0.46992427110671997,7.267459392547607,174.32688903808594,56.61275100708008,1,3.294921875,1,4.11807918548584,-103.4332046508789,451.4841613769531,0.4876307249069214,0.8048484921455383,0.1263980120420456,1
11692006155,91580188204,0.5030297636985779,0.4934178292751312,1.6724299192428589,167.47201538085938,54.117774963378906,1,3.362274169921875,1,-51.07590866088867,-103.4240493774414,448.558349609375,0.6514055728912354,0.8068112134933472,0.12630419433116913,1,0.5143604874610901,0.4704446494579315,7.9270195960998535,174.1750030517578,56.557491302490234,1,3.2813262939453125,1,4.108561992645264,-103.27051544189453,451.3147888183594,0.4876542091369629,0.8044829368591309,0.12599505484104156,1
