id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
30,2024-02-18T22:05:00.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.9375,-15.375,0,5,false,147
31,2024-02-18T22:05:00.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.5,-14.875,0,5,false,148
32,2024-02-18T22:05:00.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.6875,-14.75,0,5,false,149
33,2024-02-18T22:05:00.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0625,-14.4375,0,5,false,150
34,2024-02-18T22:05:01.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.1875,-14.625,0,5,false,151
35,2024-02-18T22:05:01.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.5625,-15.1875,0,5,false,152
36,2024-02-18T22:05:01.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.6875,-15.3125,0,5,false,153
37,2024-02-18T22:05:01.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.625,-15.5625,0,5,false,154
38,2024-02-18T22:05:01.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.1875,-15.625,0,5,false,155
39,2024-02-18T22:05:01.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.9375,-15.375,0,5,false,156
40,2024-02-18T22:05:01.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0625,-15.0,0,5,false,157
41,2024-02-18T22:05:01.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.5,-14.9375,0,5,false,158
42,2024-02-18T22:05:01.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.0,-15.125,0,5,false,159
43,2024-02-18T22:05:01.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.0625,-15.6875,0,5,false,160
44,2024-02-18T22:05:01.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5625,-15.6875,0,5,false,161
45,2024-02-18T22:05:01.597+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.5,5.0,-15.1875,0,5,false,162
46,2024-02-18T22:05:01.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0,-15.0,0,5,false,163
47,2024-02-18T22:05:01.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.4375,-15.125,0,5,false,164
48,2024-02-18T22:05:01.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.5625,-15.5625,0,5,false,165
49,2024-02-18T22:05:01.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.875,-14.625,0,5,false,166
50,2024-02-18T22:05:01.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.0625,-15.0,0,5,false,167
51,2024-02-18T22:05:01.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.125,-14.875,0,5,false,168
52,2024-02-18T22:05:01.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.0,-15.0625,0,5,false,169
53,2024-02-18T22:05:01.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.125,-15.25,0,5,false,170
54,2024-02-18T22:05:02.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.375,-15.125,0,5,false,171
55,2024-02-18T22:05:02.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.9375,-14.75,0,5,false,172
56,2024-02-18T22:05:02.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.1875,-14.9375,0,5,false,173
57,2024-02-18T22:05:02.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-15.0,0,5,false,174
58,2024-02-18T22:05:02.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.875,-14.6875,0,5,false,175
59,2024-02-18T22:05:02.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.6875,-14.5625,0,5,false,176
60,2024-02-18T22:05:02.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.8125,-14.625,0,5,false,177
61,2024-02-18T22:05:02.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0,-14.9375,0,5,false,178
62,2024-02-18T22:05:02.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.6875,0,5,false,179
63,2024-02-18T22:05:02.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0,-14.6875,0,5,false,180
64,2024-02-18T22:05:02.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.8125,-14.75,0,5,false,181
65,2024-02-18T22:05:02.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.875,-14.6875,0,5,false,182
66,2024-02-18T22:05:02.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0,-14.6875,0,5,false,183
67,2024-02-18T22:05:02.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0,-14.625,0,5,false,184
68,2024-02-18T22:05:02.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.6875,0,5,false,185
69,2024-02-18T22:05:02.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.0625,-14.8125,0,5,false,186
70,2024-02-18T22:05:02.926+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.5625,7.0625,-14.875,0,5,false,187
71,2024-02-18T22:05:02.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.9375,-15.25,0,5,false,188
72,2024-02-18T22:05:02.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.875,-15.3125,0,5,false,189
73,2024-02-18T22:05:02.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.875,-15.125,0,5,false,190
74,2024-02-18T22:05:03.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.5,-14.75,0,5,false,191
75,2024-02-18T22:05:03.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.0625,-14.6875,0,5,false,192
76,2024-02-18T22:05:03.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.5625,-14.75,0,5,false,193
77,2024-02-18T22:05:03.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.375,-14.875,0,5,false,194
78,2024-02-18T22:05:03.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.4375,-15.125,0,5,false,195
79,2024-02-18T22:05:03.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.4375,-15.25,0,5,false,196
80,2024-02-18T22:05:03.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.25,-15.3125,0,5,false,197
81,2024-02-18T22:05:03.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.4375,-15.0,0,5,false,198
82,2024-02-18T22:05:03.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.75,-15.25,0,5,false,199
83,2024-02-18T22:05:03.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.75,-15.5,0,5,false,200
84,2024-02-18T22:05:03.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.875,-15.25,0,5,false,201
85,2024-02-18T22:05:03.577+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.25,5.5625,-15.5,0,5,false,202
86,2024-02-18T22:05:03.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0625,-14.5625,0,5,false,203
87,2024-02-18T22:05:03.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5,-14.3125,0,5,false,204
88,2024-02-18T22:05:03.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.9375,-14.9375,0,5,false,205
89,2024-02-18T22:05:03.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.3125,-15.0625,0,5,false,206
90,2024-02-18T22:05:03.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.1875,-15.9375,0,5,false,207
91,2024-02-18T22:05:03.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.1875,-15.4375,0,5,false,208
92,2024-02-18T22:05:03.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.375,-14.625,0,5,false,209
93,2024-02-18T22:05:03.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.8125,-15.0,0,5,false,210
94,2024-02-18T22:05:04.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.875,-15.125,0,5,false,211
95,2024-02-18T22:05:04.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0,-14.75,0,5,false,212
96,2024-02-18T22:05:04.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.6875,-15.125,0,5,false,213
97,2024-02-18T22:05:04.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.25,-14.4375,0,5,false,214
98,2024-02-18T22:05:04.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.5,-14.5625,0,5,false,215
99,2024-02-18T22:05:04.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.75,-15.1875,0,5,false,216
100,2024-02-18T22:05:04.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.9375,-14.8125,0,5,false,217
101,2024-02-18T22:05:04.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.875,-15.0625,0,5,false,218
102,2024-02-18T22:05:04.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.375,-14.5625,0,5,false,219
103,2024-02-18T22:05:04.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.5625,-14.3125,0,5,false,220
104,2024-02-18T22:05:04.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.9375,-14.8125,0,5,false,221
105,2024-02-18T22:05:04.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-14.8125,0,5,false,222
106,2024-02-18T22:05:04.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.875,0,5,false,223
107,2024-02-18T22:05:04.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.875,-14.6875,0,5,false,224
108,2024-02-18T22:05:04.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.8125,-14.25,0,5,false,225
109,2024-02-18T22:05:04.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0,-14.8125,0,5,false,226
110,2024-02-18T22:05:04.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.9375,-14.875,0,5,false,227
111,2024-02-18T22:05:04.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0625,-14.75,0,5,false,228
112,2024-02-18T22:05:04.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.8125,-14.75,0,5,false,229
113,2024-02-18T22:05:04.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.8125,-14.3125,0,5,false,230
114,2024-02-18T22:05:05.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.0625,-14.5,0,5,false,231
115,2024-02-18T22:05:05.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.25,-14.8125,0,5,false,232
116,2024-02-18T22:05:05.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.3125,-14.75,0,5,false,233
117,2024-02-18T22:05:05.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0625,-15.0625,0,5,false,234
118,2024-02-18T22:05:05.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.75,-14.3125,0,5,false,235
119,2024-02-18T22:05:05.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.9375,-14.25,0,5,false,236
120,2024-02-18T22:05:05.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.3125,-14.75,0,5,false,237
121,2024-02-18T22:05:05.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.3125,-14.8125,0,5,false,238
122,2024-02-18T22:05:05.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.25,-14.75,0,5,false,239
123,2024-02-18T22:05:05.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.875,-14.625,0,5,false,240
124,2024-02-18T22:05:05.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.6875,-14.25,0,5,false,241
125,2024-02-18T22:05:05.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.125,-14.375,0,5,false,242
126,2024-02-18T22:05:05.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.4375,-14.6875,0,5,false,243
127,2024-02-18T22:05:05.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.5625,-14.875,0,5,false,244
128,2024-02-18T22:05:05.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.75,0,5,false,245
129,2024-02-18T22:05:05.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.875,-14.0625,0,5,false,246
130,2024-02-18T22:05:05.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.1875,-14.375,0,5,false,247
131,2024-02-18T22:05:05.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.375,-14.8125,0,5,false,248
132,2024-02-18T22:05:05.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.5625,-14.6875,0,5,false,249
133,2024-02-18T22:05:05.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.1875,-15.0625,0,5,false,250
134,2024-02-18T22:05:06.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.75,-14.25,0,5,false,251
135,2024-02-18T22:05:06.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.875,-14.0625,0,5,false,252
136,2024-02-18T22:05:06.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.3125,-14.625,0,5,false,253
137,2024-02-18T22:05:06.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.6875,-14.75,0,5,false,254
138,2024-02-18T22:05:06.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.4375,-14.9375,0,5,false,255
139,2024-02-18T22:05:06.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.9375,-14.5625,0,5,false,0
140,2024-02-18T22:05:06.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.75,-14.1875,0,5,false,1
141,2024-02-18T22:05:06.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0625,-14.5625,0,5,false,2
142,2024-02-18T22:05:06.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.4375,-14.5,0,5,false,3
143,2024-02-18T22:05:06.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.5,-14.9375,0,5,false,4
144,2024-02-18T22:05:06.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.1875,-14.6875,0,5,false,5
145,2024-02-18T22:05:06.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.875,-14.375,0,5,false,6
146,2024-02-18T22:05:06.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.5625,-15.125,0,5,false,7
147,2024-02-18T22:05:06.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.375,-12.875,0,5,false,8
148,2024-02-18T22:05:06.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.3125,-14.9375,0,5,false,9
149,2024-02-18T22:05:06.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.6875,-16.1875,0,5,false,10
150,2024-02-18T22:05:06.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.3125,-14.6875,0,5,false,11
151,2024-02-18T22:05:06.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.0,-13.5625,0,5,false,12
152,2024-02-18T22:05:06.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-13.4375,0,5,false,13
153,2024-02-18T22:05:06.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.1875,-14.9375,0,5,false,14
154,2024-02-18T22:05:07.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.25,-15.25,0,5,false,15
155,2024-02-18T22:05:07.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.625,-14.5,0,5,false,16
156,2024-02-18T22:05:07.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.125,-14.125,0,5,false,17
157,2024-02-18T22:05:07.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0,-14.0625,0,5,false,18
158,2024-02-18T22:05:07.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.3125,-14.25,0,5,false,19
159,2024-02-18T22:05:07.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.5625,-14.75,0,5,false,20
160,2024-02-18T22:05:07.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.625,-14.375,0,5,false,21
161,2024-02-18T22:05:07.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.5625,-14.3125,0,5,false,22
162,2024-02-18T22:05:07.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.5625,-14.4375,0,5,false,23
163,2024-02-18T22:05:07.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.5625,-14.5625,0,5,false,24
164,2024-02-18T22:05:07.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.625,0,5,false,25
165,2024-02-18T22:05:07.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.0,-14.5,0,5,false,26
166,2024-02-18T22:05:07.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.25,-14.4375,0,5,false,27
167,2024-02-18T22:05:07.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.5625,-14.8125,0,5,false,28
168,2024-02-18T22:05:07.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.8125,-14.8125,0,5,false,29
169,2024-02-18T22:05:07.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.625,-15.1875,0,5,false,30
170,2024-02-18T22:05:07.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0625,-14.8125,0,5,false,31
171,2024-02-18T22:05:07.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.5625,-14.4375,0,5,false,32
172,2024-02-18T22:05:07.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.25,-14.4375,0,5,false,33
173,2024-02-18T22:05:07.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.125,-14.625,0,5,false,34
174,2024-02-18T22:05:08.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.25,-14.8125,0,5,false,35
175,2024-02-18T22:05:08.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.0,-15.125,0,5,false,36
176,2024-02-18T22:05:08.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.6875,-15.0,0,5,false,37
177,2024-02-18T22:05:08.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.8125,-15.0625,0,5,false,38
178,2024-02-18T22:05:08.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.875,-15.3125,0,5,false,39
179,2024-02-18T22:05:08.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.125,-14.75,0,5,false,40
180,2024-02-18T22:05:08.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.5625,-14.5625,0,5,false,41
181,2024-02-18T22:05:08.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.1875,-15.6875,0,5,false,42
182,2024-02-18T22:05:08.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.5625,-15.375,0,5,false,43
183,2024-02-18T22:05:08.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.375,-14.75,0,5,false,44
184,2024-02-18T22:05:08.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.8125,-14.6875,0,5,false,45
185,2024-02-18T22:05:08.587+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-0.5625,6.5625,-14.375,0,5,false,46
186,2024-02-18T22:05:08.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.5625,-14.8125,0,5,false,47
187,2024-02-18T22:05:08.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.4375,-15.375,0,5,false,48
188,2024-02-18T22:05:08.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.6875,-15.4375,0,5,false,49
189,2024-02-18T22:05:08.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.9375,-15.0,0,5,false,50
190,2024-02-18T22:05:08.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.0625,-14.8125,0,5,false,51
191,2024-02-18T22:05:08.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.8125,-15.0,0,5,false,52
192,2024-02-18T22:05:08.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.6875,-14.375,0,5,false,53
193,2024-02-18T22:05:08.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.9375,-14.5625,0,5,false,54
194,2024-02-18T22:05:09.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.0,-14.875,0,5,false,55
195,2024-02-18T22:05:09.098+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.6875,7.125,-14.875,0,5,false,56
196,2024-02-18T22:05:09.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.875,0,5,false,57
197,2024-02-18T22:05:09.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.625,-14.5,0,5,false,58
