id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
98,2024-02-18T21:52:04.189+0900,0,0,4,0,100,33,false,0.0,0.0,0.0,0.875,9.1875,-13.625,0,5,false,228
99,2024-02-18T21:52:04.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,9.125,-13.25,0,5,false,229
100,2024-02-18T21:52:04.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.0625,-12.9375,0,5,false,230
101,2024-02-18T21:52:04.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.0,-12.75,0,5,false,231
102,2024-02-18T21:52:04.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,9.375,-13.25,0,5,false,232
103,2024-02-18T21:52:04.430+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0,9.75,-13.875,0,5,false,233
104,2024-02-18T21:52:04.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,9.5625,-13.875,0,5,false,234
105,2024-02-18T21:52:04.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,9.25,-13.1875,0,5,false,235
106,2024-02-18T21:52:04.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,8.9375,-13.125,0,5,false,236
107,2024-02-18T21:52:04.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,9.0,-13.4375,0,5,false,237
108,2024-02-18T21:52:04.700+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.0625,-13.375,0,5,false,238
109,2024-02-18T21:52:04.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.0625,-13.6875,0,5,false,239
110,2024-02-18T21:52:04.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,9.125,-13.6875,0,5,false,240
111,2024-02-18T21:52:04.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,9.0,-13.6875,0,5,false,241
112,2024-02-18T21:52:04.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.0625,-14.0625,0,5,false,242
113,2024-02-18T21:52:04.939+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.1875,8.75,-14.0,0,5,false,243
114,2024-02-18T21:52:04.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.3125,-13.375,0,5,false,244
115,2024-02-18T21:52:05.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.9375,-13.3125,0,5,false,245
116,2024-02-18T21:52:05.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.875,-13.5,0,5,false,246
117,2024-02-18T21:52:05.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.0,-13.625,0,5,false,247
118,2024-02-18T21:52:05.180+0900,6,0,7,0,0,0,false,0.0,0.0,0.0,-0.125,8.0625,-14.0,0,5,false,248
119,2024-02-18T21:52:05.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.125,-13.5625,0,5,false,249
120,2024-02-18T21:52:05.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.125,-13.9375,0,5,false,250
121,2024-02-18T21:52:05.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.5,-13.9375,0,5,false,251
122,2024-02-18T21:52:05.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.5625,-13.75,0,5,false,252
123,2024-02-18T21:52:05.450+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.0,8.3125,-14.125,0,5,false,253
124,2024-02-18T21:52:05.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.875,-14.0625,0,5,false,254
125,2024-02-18T21:52:05.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.5,-13.6875,0,5,false,255
126,2024-02-18T21:52:05.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.0625,-13.3125,0,5,false,0
127,2024-02-18T21:52:05.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,9.1875,-14.0,0,5,false,1
128,2024-02-18T21:52:05.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,9.3125,-14.75,0,5,false,2
129,2024-02-18T21:52:05.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,9.0625,-14.0,0,5,false,3
130,2024-02-18T21:52:05.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.5625,-13.8125,0,5,false,4
131,2024-02-18T21:52:05.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.25,-13.5,0,5,false,5
132,2024-02-18T21:52:05.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.25,-13.5,0,5,false,6
133,2024-02-18T21:52:05.931+0900,0,3,0,5,0,0,false,0.0,0.0,0.0,-1.25,8.0625,-13.5625,0,5,false,7
134,2024-02-18T21:52:05.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.0,-13.3125,0,5,false,8
135,2024-02-18T21:52:06.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,8.125,-13.4375,0,5,false,9
136,2024-02-18T21:52:06.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.5625,-14.125,0,5,false,10
137,2024-02-18T21:52:06.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.6875,-14.4375,0,5,false,11
138,2024-02-18T21:52:06.200+0900,2,0,7,0,0,0,false,0.0,0.0,0.0,-1.125,8.5,-14.125,0,5,false,12
139,2024-02-18T21:52:06.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.25,-13.75,0,5,false,13
140,2024-02-18T21:52:06.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.125,-13.75,0,5,false,14
141,2024-02-18T21:52:06.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.4375,-13.875,0,5,false,15
142,2024-02-18T21:52:06.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.4375,-14.1875,0,5,false,16
143,2024-02-18T21:52:06.440+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.375,-14.0,0,5,false,17
144,2024-02-18T21:52:06.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.1875,-13.75,0,5,false,18
145,2024-02-18T21:52:06.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.0625,-13.5625,0,5,false,19
146,2024-02-18T21:52:06.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.125,-13.625,0,5,false,20
147,2024-02-18T21:52:06.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.125,-13.6875,0,5,false,21
148,2024-02-18T21:52:06.678+0900,0,1,0,3,0,0,false,0.0,0.0,0.0,-0.625,8.125,-13.5625,0,5,false,22
149,2024-02-18T21:52:06.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.4375,-13.5625,0,5,false,23
150,2024-02-18T21:52:06.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,9.125,-14.25,0,5,false,24
151,2024-02-18T21:52:06.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,9.4375,-14.5625,0,5,false,25
152,2024-02-18T21:52:06.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,9.0,-14.125,0,5,false,26
153,2024-02-18T21:52:06.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.375,-13.6875,0,5,false,27
154,2024-02-18T21:52:06.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-13.5,0,5,false,28
155,2024-02-18T21:52:07.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.0625,-13.625,0,5,false,29
156,2024-02-18T21:52:07.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.0625,-13.5625,0,5,false,30
157,2024-02-18T21:52:07.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.0625,-13.1875,0,5,false,31
158,2024-02-18T21:52:07.190+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.625,-13.75,0,5,false,32
159,2024-02-18T21:52:07.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.0625,-14.625,0,5,false,33
160,2024-02-18T21:52:07.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.9375,-14.4375,0,5,false,34
161,2024-02-18T21:52:07.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.3125,-13.6875,0,5,false,35
162,2024-02-18T21:52:07.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.1875,-13.25,0,5,false,36
163,2024-02-18T21:52:07.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.3125,-13.25,0,5,false,37
164,2024-02-18T21:52:07.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.4375,-13.5,0,5,false,38
165,2024-02-18T21:52:07.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.5625,-13.5625,0,5,false,39
166,2024-02-18T21:52:07.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.75,-13.375,0,5,false,40
167,2024-02-18T21:52:07.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,9.125,-13.25,0,5,false,41
168,2024-02-18T21:52:07.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,9.9375,-14.4375,0,5,false,42
169,2024-02-18T21:52:07.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.9375,-14.25,0,5,false,43
170,2024-02-18T21:52:07.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.25,-14.0625,0,5,false,44
171,2024-02-18T21:52:07.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.6875,-13.375,0,5,false,45
172,2024-02-18T21:52:07.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.4375,-13.0625,0,5,false,46
173,2024-02-18T21:52:07.940+0900,1,0,0,1,0,0,false,0.0,0.0,0.0,0.0,8.375,-13.4375,0,5,false,47
174,2024-02-18T21:52:07.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.4375,-13.4375,0,5,false,48
175,2024-02-18T21:52:08.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.3125,-13.3125,0,5,false,49
176,2024-02-18T21:52:08.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.5,-13.0625,0,5,false,50
177,2024-02-18T21:52:08.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.9375,-13.8125,0,5,false,51
178,2024-02-18T21:52:08.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,9.3125,-14.125,0,5,false,52
179,2024-02-18T21:52:08.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.1875,-13.8125,0,5,false,53
180,2024-02-18T21:52:08.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.875,-13.375,0,5,false,54
181,2024-02-18T21:52:08.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.875,-13.0625,0,5,false,55
182,2024-02-18T21:52:08.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,9.0625,-13.25,0,5,false,56
183,2024-02-18T21:52:08.450+0900,0,1,1,0,0,0,false,0.0,0.0,0.0,0.0625,9.0,-13.3125,0,5,false,57
184,2024-02-18T21:52:08.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.0625,-13.125,0,5,false,58
185,2024-02-18T21:52:08.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.25,-13.0625,0,5,false,59
186,2024-02-18T21:52:08.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.6875,-13.3125,0,5,false,60
187,2024-02-18T21:52:08.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,10.0,-13.875,0,5,false,61
188,2024-02-18T21:52:08.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.9375,-13.9375,0,5,false,62
189,2024-02-18T21:52:08.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.4375,-13.5625,0,5,false,63
190,2024-02-18T21:52:08.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.0625,-13.1875,0,5,false,64
191,2024-02-18T21:52:08.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.875,-13.375,0,5,false,65
192,2024-02-18T21:52:08.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.75,-13.4375,0,5,false,66
193,2024-02-18T21:52:08.931+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.3125,8.5,-13.4375,0,5,false,67
194,2024-02-18T21:52:08.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.25,-13.3125,0,5,false,68
195,2024-02-18T21:52:09.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.125,-13.125,0,5,false,69
196,2024-02-18T21:52:09.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.375,-13.125,0,5,false,70
197,2024-02-18T21:52:09.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.875,-14.125,0,5,false,71
198,2024-02-18T21:52:09.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.4375,-14.125,0,5,false,72
199,2024-02-18T21:52:09.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,9.125,-13.875,0,5,false,73
