device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1602074004,81490352277,-0.023737957701086998,-0.11577266454696655,-289.1033630371094,345.2183532714844,118.8121566772461,1,5.9510650634765625,1,-65.95597076416016,-83.23017883300781,595.53271484375,0.6472567319869995,0.6858824491500854,0.409853994846344,1,-0.05927898362278938,-0.07017860561609268,-308.7220458984375,331.9151611328125,113.97023010253906,1,6.4910430908203125,1,8.590950012207031,-81.27909088134766,599.4076538085938,0.4806913137435913,0.6803448796272278,0.4099084436893463,1
1602090377,81490368645,-0.027185840532183647,-0.1018642857670784,-291.006591796875,341.16021728515625,117.33511352539062,1,5.9721527099609375,1,-65.92938232421875,-83.08211517333984,595.559326171875,0.6471906900405884,0.6855430603027344,0.40985986590385437,1,-0.06264019012451172,-0.0745120495557785,-310.5773620605469,333.1795349121094,114.4303970336914,1,6.483642578125,1,8.59162425994873,-81.0843734741211,599.4342041015625,0.4806906580924988,0.6799042820930481,0.4099089503288269,1
1602107008,81490385292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.06274331361055374,-0.07668709754943848,-310.6343688964844,333.814208984375,114.66139221191406,1,6.471710205078125,1,8.597975730895996,-80.94080352783203,599.4537353515625,0.48067718744277954,0.679579496383667,0.40990930795669556,1
1602123924,81490402230,-0.018885429948568344,-0.10341423004865646,-286.4247741699219,341.6124267578125,117.49978637695312,1,5.897857666015625,1,-65.94883728027344,-82.8707504272461,595.5838623046875,0.6472281217575073,0.685062825679779,0.4098545014858246,1,-0.06159301474690437,-0.08477051556110382,-309.9993591308594,336.1726989746094,115.51984405517578,1,6.4629974365234375,1,8.605037689208984,-80.97118377685547,599.4494018554688,0.4806613326072693,0.6796483397483826,0.40990906953811646,1
1602140247,81490418575,-0.0318133644759655,-0.11166927963495255,-293.5610046386719,344.02105712890625,118.3764419555664,1,5.9124908447265625,1,-65.91216278076172,-82.9795913696289,595.5709838867188,0.6471493244171143,0.6853101849555969,0.40985095500946045,1,-0.06603214889764786,-0.0911065861582756,-312.4497375488281,338.02142333984375,116.19271087646484,1,6.463897705078125,1,8.619148254394531,-81.12092590332031,599.4288330078125,0.4806293547153473,0.6799871325492859,0.40990880131721497,1
1602156923,81490435250,-0.03325484320521355,-0.12432774156332016,-294.356689453125,347.7144775390625,119.72069549560547,1,5.91278076171875,1,-65.89250183105469,-83.20065307617188,595.5421142578125,0.6471124887466431,0.6858135461807251,0.40985047817230225,1,-0.06211027503013611,-0.09325806796550751,-310.2848815917969,338.649169921875,116.42118072509766,1,6.456756591796875,1,8.647364616394043,-81.38961791992188,599.3917236328125,0.48056548833847046,0.6805952191352844,0.4099082052707672,1
1602173844,81490452169,-0.026962267234921455,-0.12443888932466507,-290.8832092285156,347.7469482421875,119.73248291015625,1,5.8878631591796875,1,-65.83564758300781,-83.42405700683594,595.5178833007812,0.6469913721084595,0.6863206028938293,0.4098520576953888,1,-0.06263088434934616,-0.09389590471982956,-310.5722351074219,338.83526611328125,116.48892211914062,1,6.4531097412109375,1,8.714567184448242,-81.64146423339844,599.356201171875,0.480415016412735,0.6811654567718506,0.40990757942199707,1
1602190116,81490468439,-0.026457808911800385,-0.12475871294736862,-290.6047058105469,347.8402404785156,119.76643371582031,1,5.876678466796875,1,-65.78819274902344,-83.47423553466797,595.5162963867188,0.6468856334686279,0.6864333152770996,0.40985241532325745,1,-0.0666172131896019,-0.09402448683977127,-312.772705078125,338.8727722167969,116.50257873535156,1,6.4453582763671875,1,8.77562427520752,-81.74993896484375,599.3404541015625,0.4802788197994232,0.6814112663269043,0.4099074602127075,1
1602206839,81490485155,-0.025545736774802208,-0.10174963623285294,-290.10125732421875,341.12677001953125,117.32293701171875,1,5.8663787841796875,1,-65.7109375,-83.51316833496094,595.5194091796875,0.6467121243476868,0.6865193843841553,0.40985241532325745,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1602223773,81490502070,-0.021711980924010277,-0.0985700935125351,-287.9850158691406,340.1990661621094,116.98529052734375,1,5.895782470703125,1,-65.59700775146484,-83.64246368408203,595.5170288085938,0.6464579701423645,0.686809241771698,0.409858763217926,1,-0.02016296051442623,-0.05991089716553688,-287.1299743652344,328.9192810058594,112.87979888916016,1,6.3654632568359375,1,8.89970874786377,-82.00438690185547,599.3036499023438,0.48000192642211914,0.6819878220558167,0.40990710258483887,1
1602239985,81490518263,-0.029450049623847008,-0.12035789340734482,-292.25640869140625,346.55621337890625,119.2990951538086,1,5.8957366943359375,1,-65.5456314086914,-83.73829650878906,595.5073852539062,0.6463454365730286,0.6870266199111938,0.40985509753227234,1,-0.061042338609695435,-0.08879080414772034,-309.69537353515625,337.3457336425781,115.94676208496094,1,6.4378509521484375,1,9.02548885345459,-82.14201354980469,599.28271484375,0.4797217845916748,0.6822999715805054,0.4099067449569702,1
1602256851,81490535113,-0.029543811455368996,-0.12502522766590118,-292.3081970214844,347.9179992675781,119.79474639892578,1,5.9034576416015625,1,-65.46907806396484,-83.97015380859375,595.4829711914062,0.646180272102356,0.6875527501106262,0.4098547399044037,1,-0.06116526946425438,-0.09051254391670227,-309.7632751464844,337.84808349609375,116.12963104248047,1,6.4322509765625,1,9.084132194519043,-82.42847442626953,599.2422485351562,0.47959011793136597,0.6829488277435303,0.4099062383174896,1
1602273693,81490551951,-0.03078029863536358,-0.13395820558071136,-292.99072265625,350.5244140625,120.74344635009766,1,5.8957672119140625,1,-65.3973159790039,-84.38626098632812,595.4290161132812,0.6460330486297607,0.6885004043579102,0.4098488688468933,1,-0.0662691742181778,-0.0994439572095871,-312.5805969238281,340.45404052734375,117.07811737060547,1,6.435821533203125,1,9.124163627624512,-82.77887725830078,599.1929931640625,0.479499489068985,0.6837426424026489,0.4099055230617523,1
1602289855,81490568109,-0.022525759413838387,-0.135950967669487,-288.4342346191406,351.1058654785156,120.955078125,1,5.864471435546875,1,-65.42711639404297,-84.52946472167969,595.406982421875,0.6461051106452942,0.688827633857727,0.40985193848609924,1,-0.06779304146766663,-0.10301012545824051,-313.4217529296875,341.49456787109375,117.45680236816406,1,6.4520721435546875,1,9.130147933959961,-83.00040435791016,599.1619873046875,0.47948509454727173,0.6842445135116577,0.40990501642227173,1
1602306766,81490585016,-0.027784699574112892,-0.1283460408449173,-291.3371276855469,348.886962890625,120.14743041992188,1,5.8892974853515625,1,-65.39363861083984,-84.77728271484375,595.3753051757812,0.6460379958152771,0.6893919706344604,0.40985167026519775,1,-0.06372752040624619,-0.09496009349822998,-311.1776123046875,339.145751953125,116.60194396972656,1,6.4475250244140625,1,9.105565071105957,-83.23717498779297,599.12939453125,0.4795386791229248,0.6847807765007019,0.4099047780036926,1
1602323623,81490601892,-0.02707170881330967,-0.12089411914348602,-290.9435729980469,346.7126159667969,119.35606384277344,1,5.8964996337890625,1,-65.43169403076172,-84.9901351928711,595.3410034179688,0.6461315751075745,0.6898790001869202,0.4098520576953888,1,-0.05807645246386528,-0.11891128122806549,-308.0581970214844,346.13409423828125,119.14546966552734,1,6.409332275390625,1,9.059186935424805,-83.38125610351562,599.1098022460938,0.4796410799026489,0.6851071119308472,0.4099041819572449,1
1602339724,81490618021,-0.03256593644618988,-0.11538378149271011,-293.9764404296875,345.1048889160156,118.7708969116211,1,5.8834228515625,1,-65.47040557861328,-85.09850311279297,595.3201293945312,0.6462233066558838,0.6901280283927917,0.4098498523235321,1,-0.06302949786186218,-0.09674809128046036,-310.79229736328125,339.66748046875,116.79183197021484,1,6.451324462890625,1,9.000682830810547,-83.4951171875,599.0947875976562,0.47977060079574585,0.6853647828102112,0.4099041819572449,1
1602356682,81490635011,-0.02560770884156227,-0.12807196378707886,-290.1354675292969,348.80694580078125,120.11837005615234,1,5.924774169921875,1,-65.54293060302734,-85.31218719482422,595.28125,0.6463950276374817,0.6906184554100037,0.40984925627708435,1,-0.061518531292676926,-0.10534804314374924,-309.958251953125,342.1767578125,117.7051010131836,1,6.4651031494140625,1,8.887001037597656,-83.71234130859375,599.0660400390625,0.4800223708152771,0.6858565807342529,0.40990394353866577,1
1602373552,81490651889,-0.02827855944633484,-0.11545686423778534,-291.60980224609375,345.126220703125,118.77863311767578,1,5.9209442138671875,1,-65.67471313476562,-85.73307037353516,595.2047119140625,0.6467087864875793,0.6915846467018127,0.4098461866378784,1,-0.061225198209285736,-0.08865591883659363,-309.7962951660156,337.3063659667969,115.93240356445312,1,6.4571990966796875,1,8.755412101745605,-84.02681732177734,599.0234375,0.4803134799003601,0.6865689158439636,0.4099028408527374,1
1602389594,81490667930,-0.016827456653118134,-0.10490848124027252,-285.2887878417969,342.0484313964844,117.65843200683594,1,5.9364471435546875,1,-65.7198486328125,-85.9294204711914,595.1727294921875,0.646817684173584,0.6920342445373535,0.40984874963760376,1,-0.05128595605492592,-0.08390527963638306,-304.3099060058594,335.9202880859375,115.42794799804688,1,6.457672119140625,1,8.67817211151123,-84.26456451416016,598.9911499023438,0.48048412799835205,0.687107503414154,0.4099028408527374,1
1602406597,81490684932,-0.012714304029941559,-0.11993925273418427,-283.018310546875,346.43402099609375,119.25464630126953,1,5.93511962890625,1,-65.79500579833984,-86.3243179321289,595.1067504882812,0.647002100944519,0.6929392218589783,0.40984776616096497,1,-0.04035470262169838,-0.07983517646789551,-298.2757873535156,334.7326965332031,114.99573516845703,1,6.45367431640625,1,8.552431106567383,-84.6396255493164,598.9396362304688,0.4807620346546173,0.6879574656486511,0.4099019765853882,1
1602423476,81490701811,-0.014506707899272442,-0.12358903139829636,-284.0077209472656,347.49896240234375,119.64225006103516,1,5.9679107666015625,1,-65.93726348876953,-86.69624328613281,595.0376586914062,0.6473375558853149,0.6937939524650574,0.40984925627708435,1,-0.04299309849739075,-0.0718056932091713,-299.7322082519531,332.389892578125,114.14299011230469,1,6.463775634765625,1,8.408866882324219,-84.90287780761719,598.9041748046875,0.48108014464378357,0.6885539889335632,0.40990149974823,1
1602439560,81490717904,-0.01017311867326498,-0.11233193427324295,-281.61553955078125,344.2144470214844,118.44678497314453,1,5.9783782958984375,1,-65.96488189697266,-86.77415466308594,595.021484375,0.6474034190177917,0.6939736604690552,0.4098457098007202,1,-0.032562676817178726,-0.06283575296401978,-293.9746398925781,329.772705078125,113.19039154052734,1,6.479827880859375,1,8.326359748840332,-84.95568084716797,598.8978271484375,0.48126333951950073,0.6886733770370483,0.40990149974823,1
1602456513,81490734866,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.04009108245372772,-0.07302310317754745,-298.1302795410156,332.7451477050781,114.27229309082031,1,6.483642578125,1,8.235380172729492,-84.94495391845703,598.9006958007812,0.48146575689315796,0.6886485815048218,0.40990161895751953,1
1602473405,81490751768,-0.008946537971496582,-0.11322136223316193,-280.9385070800781,344.47393798828125,118.54122161865234,1,5.9713592529296875,1,-66.05655670166016,-86.86250305175781,594.9998779296875,0.6476139426231384,0.6941784024238586,0.4098486304283142,1,-0.0418926477432251,-0.060881782323122025,-299.1247863769531,329.20257568359375,112.98296356201172,1,6.4891510009765625,1,8.20248794555664,-84.94937896728516,598.9004516601562,0.48153889179229736,0.6886585354804993,0.40990149974823,1
1602489429,81490767792,-0.012588467448949814,-0.11402792483568192,-282.9488525390625,344.70928955078125,118.62689971923828,1,5.99066162109375,1,-66.0042953491211,-86.91325378417969,594.9967041015625,0.6474977731704712,0.6942930221557617,0.4098454713821411,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1602506428,81490784791,-0.012868091464042664,-0.10637471079826355,-283.1031799316406,342.4762268066406,117.81416320800781,1,6.0100555419921875,1,-65.94080352783203,-86.98076629638672,594.993896484375,0.6473563313484192,0.694445013999939,0.40984559059143066,1,-0.06966732442378998,-0.08869893848896027,-314.45635986328125,337.31890869140625,115.93700408935547,1,6.4991302490234375,1,8.295867919921875,-85.06414031982422,598.8827514648438,0.4813307225704193,0.6889193058013916,0.4099012315273285,1
1602523330,81490801693,-0.010125371627509594,-0.10165508836507797,-281.5892028808594,341.09918212890625,117.31291961669922,1,6.015838623046875,1,-65.85299682617188,-87.1418685913086,594.9805908203125,0.6471630930900574,0.6948099136352539,0.409846693277359,1,-0.040683239698410034,-0.06229923665523529,-298.4571228027344,329.6161193847656,113.13343811035156,1,6.51800537109375,1,8.277835845947266,-85.1788330078125,598.8665161132812,0.48137032985687256,0.6891794204711914,0.40990087389945984,1
1602539395,81490817754,-0.009595743380486965,-0.08406957983970642,-281.2968444824219,335.9682312011719,115.44538879394531,1,6.0272674560546875,1,-65.82392883300781,-87.18854522705078,594.9793701171875,0.6470983624458313,0.6949148178100586,0.4098513126373291,1,-0.03865376114845276,-0.05921171233057976,-297.33685302734375,328.71527099609375,112.80558013916016,1,6.524139404296875,1,8.299341201782227,-85.25318908691406,598.8555908203125,0.48132213950157166,0.6893482804298401,0.40990087389945984,1
1602556343,81490834695,-0.016065998002886772,-0.09607961028814316,-284.8684387207031,339.4724426269531,116.7208023071289,1,6.025360107421875,1,-65.78679656982422,-87.13816833496094,594.9909057617188,0.6470124125480652,0.6947982907295227,0.40985143184661865,1,-0.032906003296375275,-0.0542311891913414,-294.16412353515625,327.2620849609375,112.2766342163086,1,6.543609619140625,1,8.31401252746582,-85.16569519042969,598.867919921875,0.48128989338874817,0.689149796962738,0.4099009931087494,1
1602573255,81490851600,-0.013955856673419476,-0.10618000477552414,-283.70361328125,342.41943359375,117.79347229003906,1,6.0339508056640625,1,-65.7713394165039,-86.94657897949219,595.0174560546875,0.6469712257385254,0.6943607926368713,0.4098452031612396,1,-0.03549203649163246,-0.06508467346429825,-295.5916442871094,330.42889404296875,113.42924499511719,1,6.5530242919921875,1,8.302964210510254,-84.99687957763672,598.892333984375,0.4813152253627777,0.6887667179107666,0.40990149974823,1
1602589264,81490867605,-0.014919282868504524,-0.10574840754270554,-284.2354431152344,342.2934875488281,117.74763488769531,1,6.05987548828125,1,-65.78402709960938,-86.87919616699219,595.025634765625,0.6469976305961609,0.6942073106765747,0.4098447263240814,1,-0.037800464779138565,-0.05879286304116249,-296.86590576171875,328.5931091308594,112.76107788085938,1,6.5555419921875,1,8.276223182678223,-84.89839935302734,598.9067993164062,0.481375128030777,0.6885431408882141,0.40990185737609863,1
1602606259,81490884600,-0.008609959855675697,-0.09780966490507126,-280.7527160644531,339.9772033691406,116.90454864501953,1,6.0616912841796875,1,-65.8410873413086,-86.83921813964844,595.0252075195312,0.6471254229545593,0.6941180229187012,0.40984484553337097,1,-0.03785509243607521,-0.05300579592585564,-296.89605712890625,326.904541015625,112.14652252197266,1,6.5538330078125,1,8.192550659179688,-84.85323333740234,598.9143676757812,0.4815613925457001,0.6884403824806213,0.40990185737609863,1
1602623175,81490901515,-0.007567792199552059,-0.09619790315628052,-280.1774597167969,339.5069580078125,116.73339080810547,1,6.0783233642578125,1,-65.92994689941406,-87.00578308105469,594.9910278320312,0.6473327875137329,0.6945019364356995,0.4098447263240814,1,-0.03308643028140068,-0.06780532747507095,-294.26373291015625,331.22271728515625,113.71815490722656,1,6.541168212890625,1,8.087924003601074,-84.94990539550781,598.9019165039062,0.4817936420440674,0.6886592507362366,0.40990149974823,1
1602639230,81490917570,-0.014299830421805382,-0.09050164371728897,-283.8935241699219,337.8448791503906,116.12847137451172,1,6.063232421875,1,-65.95494079589844,-87.05694580078125,594.9821166992188,0.6473909020423889,0.6946194171905518,0.4098474085330963,1,-0.03490582853555679,-0.047878481447696686,-295.26800537109375,325.4085388183594,111.6019515991211,1,6.56646728515625,1,8.03014087677002,-85.01341247558594,598.8936157226562,0.48192188143730164,0.6888030767440796,0.40990138053894043,1
1602656174,81490934505,-0.02031984180212021,-0.09815028309822083,-287.216552734375,340.07659912109375,116.94071960449219,1,6.0533447265625,1,-65.98185729980469,-87.1130142211914,594.9708862304688,0.6474539637565613,0.69474858045578,0.40984728932380676,1,-0.03076586313545704,-0.039919380098581314,-292.9827575683594,323.08624267578125,110.75675964355469,1,6.588165283203125,1,7.987893104553223,-85.02828216552734,598.89208984375,0.4820157587528229,0.6888366341590881,0.40990149974823,1
1602673095,81490951416,-0.020736217498779297,-0.09217174351215363,-287.4463806152344,338.33221435546875,116.3058090209961,1,6.061248779296875,1,-65.98031616210938,-86.901123046875,595.00048828125,0.6474431753158569,0.6942646503448486,0.40984436869621277,1,-0.03550567477941513,-0.0371781587600708,-295.59912109375,322.2864685058594,110.46562194824219,1,6.59368896484375,1,7.97019624710083,-84.86253356933594,598.9158935546875,0.48205581307411194,0.6884605884552002,0.40990149974823,1
1602689100,81490967411,-0.015937037765979767,-0.09567325562238693,-284.7972717285156,339.3538513183594,116.67768859863281,1,6.0909423828125,1,-65.95819091796875,-86.73829650878906,595.0283203125,0.6473867297172546,0.693891167640686,0.4098474085330963,1,-0.04535970836877823,-0.06023029237985611,-301.0385437011719,329.0124816894531,112.91370391845703,1,6.6059417724609375,1,7.977630138397217,-84.66337585449219,598.9441528320312,0.482040137052536,0.6880089044570923,0.40990185737609863,1
1602706090,81490984399,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.037100739777088165,-0.05282475799322128,-296.4796142578125,326.8517761230469,112.12725067138672,1,6.598907470703125,1,8.017467498779297,-84.29830169677734,598.99560546875,0.48195311427116394,0.6871811747550964,0.4099028408527374,1
1602723015,81491001323,-0.010145480744540691,-0.09482301771640778,-281.600341796875,339.1058044433594,116.58737182617188,1,6.075531005859375,1,-65.80451965332031,-86.02645111083984,595.1494140625,0.6470128893852234,0.692258894443512,0.40984898805618286,1,-0.031719010323286057,-0.04262670502066612,-293.5089111328125,323.876220703125,111.04427337646484,1,6.5969696044921875,1,8.084507942199707,-84.10662078857422,599.0219116210938,0.48180487751960754,0.6867467761039734,0.40990331768989563,1
1602739066,81491017373,-0.021945849061012268,-0.08238937705755234,-288.1141357421875,335.4779357910156,115.26692962646484,1,6.0885772705078125,1,-65.76976013183594,-86.0263671875,595.1539916992188,0.6469339728355408,0.6922572255134583,0.4098503291606903,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1602756101,81491034406,-0.03280727192759514,-0.05099443346261978,-294.109619140625,326.3177185058594,111.93292236328125,1,6.0770416259765625,1,-65.77157592773438,-86.03479766845703,595.1526489257812,0.6469383239746094,0.6922765374183655,0.4098505973815918,1,-0.08657239377498627,-0.018557537347078323,-323.7879943847656,316.8534240722656,108.48818969726562,1,6.6092681884765625,1,8.14016056060791,-84.25988006591797,598.9993896484375,0.4816804528236389,0.6870945692062378,0.4099028408527374,1
1602772926,81491051233,-0.028097081929445267,-0.057330332696437836,-291.5096130371094,328.1663513183594,112.60574340820312,1,6.0933685302734375,1,-65.70020294189453,-86.0078353881836,595.1668090820312,0.6467751860618591,0.6922116279602051,0.4098552167415619,1,-0.05628322437405586,-0.006720659788697958,-307.06829833984375,313.39971923828125,107.23117065429688,1,6.62359619140625,1,8.137189865112305,-84.33219909667969,598.9891357421875,0.4816867411136627,0.6872584819793701,0.4099027216434479,1
1602789032,81491067340,-0.03391704708337784,-0.0453188456594944,-294.72222900390625,324.6617126464844,111.33013916015625,1,6.05859375,1,-65.6811294555664,-85.94750213623047,595.1784057617188,0.646729588508606,0.692072868347168,0.4098566770553589,1,-0.0492350198328495,-0.02607203647494316,-303.1777038574219,319.0459289550781,109.2862319946289,1,6.5980224609375,1,8.162740707397461,-84.33427429199219,598.9884643554688,0.4816299378871918,0.6872633099555969,0.4099026024341583,1
1602805920,81491084230,-0.028101861476898193,-0.04538910835981369,-291.5122375488281,324.6822509765625,111.33760833740234,1,6.098724365234375,1,-65.63968658447266,-85.82616424560547,595.2006225585938,0.6466314196586609,0.6917942762374878,0.4098569452762604,1,-0.04655192792415619,-0.02926843799650669,-301.6966552734375,319.9786071777344,109.62564086914062,1,6.6076507568359375,1,8.171431541442871,-84.3113021850586,598.9915771484375,0.4816107153892517,0.687211275100708,0.4099026024341583,1
1602822850,81491101162,-0.027904745191335678,-0.03915373980998993,-291.4034423828125,322.8629150390625,110.67546081542969,1,6.1062469482421875,1,-65.6365966796875,-85.73086547851562,595.2156372070312,0.6466207504272461,0.6915762424468994,0.409858763217926,1,-0.08587707579135895,-0.037854600697755814,-323.4041748046875,322.4838562011719,110.53750610351562,1,6.6511383056640625,1,8.229628562927246,-84.31591796875,598.9902954101562,0.48148128390312195,0.6872219443321228,0.409902960062027,1
1602838901,81491117215,-0.027866536751389503,-0.046154797077178955,-291.38232421875,324.9056396484375,111.4189682006836,1,6.106964111328125,1,-65.6477279663086,-85.7669906616211,595.2077026367188,0.6466476321220398,0.6916595697402954,0.40985584259033203,1,-0.04976528510451317,-0.004569006618112326,-303.4704895019531,312.77197265625,107.00263214111328,1,6.6476898193359375,1,8.149496078491211,-84.39569854736328,598.9800415039062,0.48165908455848694,0.6874024868011475,0.4099027216434479,1
1602855836,81491134152,-0.02679317630827427,-0.05580313503742218,-290.7898254394531,327.72076416015625,112.44359588623047,1,6.1157073974609375,1,-65.68730926513672,-85.92481231689453,595.1803588867188,0.6467429399490356,0.6920214891433716,0.409855455160141,1,-0.04206492379307747,0.005367601756006479,-299.2198181152344,309.8726806640625,105.94740295410156,1,6.647491455078125,1,8.086792945861816,-84.60856628417969,598.9506225585938,0.48179763555526733,0.6878849864006042,0.4099022150039673,1
1602872770,81491151085,-0.02580893412232399,-0.05282758176326752,-290.2464904785156,326.8525695800781,112.12754821777344,1,6.1246490478515625,1,-65.75259399414062,-86.12782287597656,595.1434326171875,0.6468981504440308,0.6924876570701599,0.4098547399044037,1,-0.07633174955844879,-0.02579665556550026,-318.1351318359375,318.96563720703125,109.25695037841797,1,6.6502227783203125,1,8.083603858947754,-84.81014251708984,598.9219360351562,0.481803834438324,0.6883421540260315,0.40990185737609863,1
