Timestamp,Pulse
43209,1883615
43210,1938947
43666,1942615
43668,1941483
43669,1942803
43670,1941861
43670,1943285
43671,1942531
43672,1938549
43672,1922481
43673,1918395
43674,1917159
44161,1918437
44163,1927047
44163,1942343
44164,1941881
44165,1943557
44165,1942783
44166,1943579
44167,1942887
44168,1943285
44168,1929855
44642,1921935
44644,1914917
44646,1917557
44646,1921369
44647,1929163
44649,1942405
44650,1942343
44651,1942657
44651,2032537
44652,1941923
45126,1942865
45128,1943223
45129,1927027
45130,1917955
45131,1916299
45131,1918123
45132,1931405
45133,1885313
45134,2031575
45135,1940267
45611,2003205
45613,1941567
45614,1941839
45615,1943473
45615,1933249
45616,1922543
45617,1916949
45618,1916425
45619,1921663
45621,1930107
46102,1902241
46104,1942865
46105,1942593
46106,1942699
46106,1942593
46107,1942531
46108,1942823
46109,1927195
46109,1920091
46110,1916383
46576,1916887
46578,1921893
46579,1932955
46580,1942321
46580,1942593
46581,1943997
46582,1852293
46583,2018187
46584,1941525
46584,1939347
47070,1922249
47071,1916551
47072,1916321
47073,1918961
47073,1927907
47074,1942049
47075,1941587
47075,1943013
47076,1942217
47077,1980787
47545,1852063
47546,1942593
47547,1942321
47548,1923025
47549,1916425
47550,1915965
47550,1921495
47551,1928975
47552,1942489
47552,1942971
48033,1942929
48035,1942425
48036,1942823
48038,1943745
48039,1942783
48040,1928431
48041,1919799
48041,1916299
48042,1916405
48043,1922229
48521,1937355
48523,1941545
48525,1942803
48526,1943851
48527,1933605
48529,1969725
48530,1942321
48531,1942699
48531,1943263
48532,1942657
49010,1942699
49012,1943117
49013,1942635
49014,1943243
49014,1943411
49015,1942823
49016,1942447
49016,1943201
49017,1943055
49018,1942761
49484,1943201
49485,1941315
49486,1944269
49488,1853467
49489,1942343
49490,1942069
49490,1942027
49491,2033187
49492,1942635
49492,1942425
49977,1942343
49979,1943893
49980,1851099
49981,1923717
49982,1916845
49982,1916131
49983,1918437
49984,1928095
49984,1942405
49985,1943243
50447,1942677
50448,1941253
50449,2029793
50450,1939179
50451,2032097
50453,1851413
50453,1921893
50454,1916489
50455,1916907
50455,1921475
50938,1939869
50940,1942803
50941,1943013
50941,1941587
50942,1987409
50943,1940415
50944,1987179
50945,1921935
50946,1928933
50947,1917703
51422,1916509
51424,1917661
51425,1928367
51426,1941671
51427,1942489
51427,1943641
51428,1853739
51429,1943117
51430,1943139
51431,1942153
51911,1936371
51913,1994029
51914,1916635
51915,1916803
51916,1918479
51916,1929771
51917,1941379
51918,1942363
51919,1942761
51919,1942907
52391,1941295
52393,1941881
52396,1993149
52399,1847663
52401,1985187
52402,1916489
52403,1917201
52404,1923003
52405,1939869
52407,1898595
52873,1942845
52875,1942719
52876,1941567
52877,1944625
52878,1853027
52879,1935387
52880,1925917
52880,1917619
52881,1921999
52882,1917703
53360,1928053
53361,1851623
53362,1943285
53363,1942865
53364,1943181
53364,1943117
53365,1941797
53365,1942803
53366,1929813
53367,1921725
53843,1916887
53844,1916363
53845,1921663
53846,1934067
53847,1879907
53848,1942593
53849,1941985
53850,1942783
53850,1942091
53851,1942091
54326,1939031
54328,1928305
54329,1917829
54329,1916195
54330,1917745
54331,1923925
54331,1942551
54332,1942615
54333,1941943
54333,1942949
54818,1942279
54820,1942343
54822,1943055
54823,2019485
54824,1921327
54825,1915797
54825,1915691
54826,1922165
54827,2008947
54828,1942761
55293,1943055
55294,1942091
55295,1942489
55296,1920489
55296,1941273
55297,1939933
55298,1929269
55299,1919735
55299,1916969
55300,1917285
55784,1921935
55786,1939807
55787,1943075
55788,1942509
55789,1943223
55789,1940813
55790,1942803
55791,1942657
55791,1936225
55792,1912695
56256,1916845
56258,1915503
56258,1919107
56259,1928891
56260,1942383
56261,2032433
56262,1942279
56263,1941505
56263,1942677
56264,1942635
56748,1942865
56749,1929499
56750,1922731
56751,1914833
56752,1894657
56753,1922501
56754,2010435
56754,1941735
56755,1941943
56756,1942657
57230,1941399
57231,1853781
57232,1938529
57233,1938927
57234,1925455
57234,1918311
57235,1916153
57235,1918897
57236,1926607
57237,1939807
57711,1942175
57713,1942259
57714,1942049
57714,1941943
57715,1941903
57716,1943327
57716,1930107
57717,1918541
57718,1916613
57719,1916279
58198,1921789
58200,2005175
58201,1943159
58202,1852189
58203,1942069
58203,1942635
58204,1942405
58205,1943033
58205,1940729
58206,1929395
58681,1978357
58683,1917473
58684,1916887
58684,1921013
58685,1939157
58686,1943347
58687,1943285
58688,1942803
58688,1942929
58689,1941819
59165,1942719
59167,1935009
59168,1922123
59169,1917787
59169,1916635
59170,1922983
59171,1927927
59171,1942509
59173,2032915
59173,1942447
59648,1943621
59650,1942887
59651,1906411
59652,1943473
59653,2010601
59654,1920741
59655,1915671
59655,1917263
59656,1921705
59657,1938109
