device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21488812433,380912018440,0.4455756545066833,1.238346815109253,-30.04223251342773,-49.87932586669922,-24.991622924804688,1,3.8895263671875,1,-50.55451202392578,-88.04741668701172,454.7875061035156,0.6478020548820496,0.7575824856758118,0.1319652050733566,1,0.5081111788749695,1.0274139642715454,4.477387428283691,11.665550231933594,-2.5910990238189697,1,3.655105590820313,1,15.748692512512209,-89.0101318359375,457.6159973144531,0.4539491236209869,0.7587904930114746,0.1329163163900375,1
21488828709,380912034713,0.4486603736877441,1.2185362577438354,-28.339454650878903,-44.09910202026367,-22.88778686523437,1,3.903717041015625,1,-50.723426818847656,-88.57711029052734,454.87640380859375,0.6482676267623901,0.7590827345848083,0.1323761641979217,1,0.5046990513801575,1.0248388051986694,2.593883752822876,12.416871070861816,-2.317639112472534,1,3.668289184570313,1,15.536234855651855,-89.48467254638672,457.7045593261719,0.4545761048793793,0.7601209282875061,0.1332573890686035,1
21488845905,380912051906,0.4141799211502075,1.1429569721221924,-47.37267303466797,-22.04698371887207,-14.861462593078612,1,3.957855224609375,1,-51.14908981323242,-89.10984802246094,454.979248046875,0.649479866027832,0.7605834007263184,0.1328728049993515,1,0.4727436304092407,0.944434940814972,-15.045533180236816,35.87672805786133,6.221017837524414,1,3.7353668212890634,1,14.766610145568848,-89.68321990966797,457.8999938964844,0.4568336009979248,0.7605872750282288,0.1336670517921447,1
21488912254,380912118255,0.1064420565962791,0.3989838063716888,-217.24395751953125,195.0254669189453,64.14643859863281,1,4.130157470703125,1,-55.15762710571289,-84.06671905517578,455.3442077636719,0.6610826849937439,0.745625913143158,0.1326262205839157,1,0.2532743215560913,0.3333392143249511,-136.19256591796875,214.17892456054688,71.11771392822266,1,3.772186279296875,1,9.766975402832031,-83.0125503540039,459.2157897949219,0.4714545607566833,0.7404963374137878,0.1335215419530868,1
21488928448,380912134449,0.1072477325797081,0.4121139049530029,-216.79925537109372,191.1944274902344,62.752071380615234,1,4.1273040771484375,1,-55.64430236816406,-84.05497741699219,455.2905883789063,0.6625251173973083,0.7456204891204834,0.1326328665018081,1,0.2281874865293502,0.3402402102947235,-150.0404815673828,212.16534423828125,70.38484191894531,1,3.8516693115234375,1,9.398297309875488,-82.86091613769531,459.2542419433594,0.472525954246521,0.7400365471839905,0.1335282027721405,1
21488962115,380912168117,0.1128117069602012,0.4300701916217804,-213.72796630859372,185.95526123046875,60.845157623291016,1,4.122161865234375,1,-58.11376190185547,-86.18689727783203,459.23583984375,0.6682875752449036,0.7496903538703918,0.1417068541049957,1,0.2254036515951156,0.3323380649089813,-151.57720947265625,214.47103881835935,71.22405242919922,1,3.8831939697265625,1,7.546032428741455,-84.0318374633789,463.1455383300781,0.478080540895462,0.7413845062255859,0.1415350884199142,1
21488978318,380912184320,0.1169775128364563,0.4313802421092987,-211.42843627929688,185.57302856445312,60.70602798461914,1,4.128875732421875,1,-58.73233413696289,-86.66917419433594,460.9224853515625,0.6694580912590027,0.7501692175865173,0.1453265398740768,1,0.2212189584970474,0.3245954513549804,-153.8871307373047,216.73008728027344,72.04627990722656,1,3.9058685302734375,1,6.994409084320068,-84.53063201904297,465.5229797363281,0.479769229888916,0.7415774464607239,0.1463740915060043,1
21489012076,380912218067,0.114430047571659,0.442539781332016,-212.83462524414065,182.31695556640625,59.52091598510742,1,4.156951904296875,1,-60.6331672668457,-86.35509490966797,465.6192932128906,0.6731826663017273,0.7467451691627502,0.1548505872488021,1,0.2171302437782287,0.3144630789756775,-156.1440887451172,219.68646240234372,73.12232971191406,1,3.933319091796875,1,5.732270240783691,-83.59606170654297,469.5661010742188,0.4835207760334015,0.736845076084137,0.1539674699306488,1
21489028196,380912234181,0.1130580306053161,0.4377712607383728,-213.59197998046875,183.70828247070312,60.02730941772461,1,4.169204711914063,1,-60.991920471191406,-86.17088317871094,466.8603210449219,0.6737449765205383,0.745563268661499,0.15729621052742,1,0.2143924236297607,0.3043885827064514,-157.65541076660156,222.6259613037109,74.19221496582031,1,3.968063354492188,1,5.425473213195801,-83.10707092285156,471.2042846679688,0.4844443202018738,0.7346389889717102,0.1570155620574951,1
21489061987,380912267959,0.1059378236532211,0.3824329078197479,-217.52232360839844,199.8546142578125,65.90409088134766,1,4.293136596679688,1,-62.165016174316406,-86.75001525878906,471.9909973144531,0.6751635670661926,0.7445254325866699,0.1678131073713302,1,0.211179494857788,0.2657008469104767,-159.42892456054688,233.9140625,78.3007583618164,1,4.019561767578125,1,4.851677417755127,-83.14027404785156,475.6820373535156,0.4861949384212494,0.7325211763381958,0.165834903717041,1
21489078065,380912284031,0.1000527516007423,0.3492825329303741,-220.7708740234375,209.5270538330078,69.424560546875,1,4.3089141845703125,1,-62.3234748840332,-87.25727844238281,472.8742065429688,0.6752822399139404,0.7454967498779297,0.1697588562965393,1,0.2128114700317382,0.2596974968910217,-158.52806091308594,235.6656951904297,78.93827056884766,1,4.03057861328125,1,4.78585147857666,-83.71183013916016,476.9235534667969,0.4864140748977661,0.7335111498832703,0.1684764474630355,1
21489111911,380912317862,0.1000905856490135,0.3616982400417328,-220.75001525878903,205.90447998046875,68.1060562133789,1,4.34320068359375,1,-62.598289489746094,-88.3236312866211,475.941162109375,0.6749200820922852,0.7468969225883484,0.1761958599090576,1,0.20767642557621,0.2513274550437927,-161.36257934570312,238.1078643798828,79.82710266113281,1,4.0721588134765625,1,5.044727802276611,-84.749755859375,479.4846801757813,0.4857665002346039,0.7351452112197876,0.1738861054182052,1
21489127935,380912333878,0.0994657948613166,0.3636581301689148,-221.0948944091797,205.3326110839844,67.8979263305664,1,4.352706909179688,1,-62.51372528076172,-88.04887390136719,476.2493286132813,0.6745703816413879,0.745968759059906,0.1766760200262069,1,0.2088643461465835,0.2536086142063141,-160.70687866210938,237.44227600097656,79.58485412597656,1,4.0623931884765625,1,5.234865188598633,-84.47616577148438,479.9325866699219,0.4852519929409027,0.7341663837432861,0.1746771782636642,1
21489161845,380912367772,0.0945898443460464,0.3400281369686126,-223.78640747070312,212.2272491455078,70.40737915039062,1,4.3686370849609375,1,-62.25398254394531,-86.6341323852539,479.7167053222656,0.6725859642028809,0.7402621507644653,0.1828716397285461,1,0.2056602239608764,0.2417544275522232,-162.4755401611328,240.90098571777344,80.84376525878906,1,4.1070098876953125,1,6.005467891693115,-83.36061096191406,483.02044677734375,0.4832203984260559,0.7295925617218018,0.1803954541683197,1
21489177901,380912383820,0.0945108756422996,0.3441756963729858,-223.8299865722656,211.01710510253903,69.9669189453125,1,4.366958618164063,1,-62.15139389038086,-86.56282806396484,479.8847961425781,0.6722407937049866,0.7399799823760986,0.1831486821174621,1,0.2054212838411331,0.2400441467761993,-162.607421875,241.40000915527344,81.02537536621094,1,4.0926513671875,1,6.224514961242676,-83.21971893310547,483.2628173828125,0.4826251566410064,0.7290890216827393,0.1808306872844696,1
21489211742,380912417658,0.0919942855834961,0.3266606032848358,-225.2191619873047,216.1275787353516,71.8270034790039,1,4.385025024414063,1,-62.05655288696289,-88.00436401367188,482.2127380371094,0.6711462140083313,0.7428012490272522,0.188179925084114,1,0.2031140178442001,0.22836834192276,-163.8810577392578,244.8067321777344,82.26534271240234,1,4.102294921875,1,6.749216556549072,-84.682373046875,485.4698181152344,0.4812638461589813,0.732058584690094,0.1856928169727325,1
21489227770,380912433685,0.0940956845879554,0.3309673964977264,-224.05918884277344,214.87095642089844,71.36961364746094,1,4.3693695068359375,1,-62.02374649047852,-88.16532135009766,482.3160400390625,0.6710189580917358,0.7431935667991638,0.1884307265281677,1,0.2029642164707183,0.2323231697082519,-163.9637451171875,243.6528167724609,81.84535217285156,1,4.099822998046875,1,6.87354850769043,-85.06078338623047,485.56927490234375,0.4809266626834869,0.7330487966537476,0.1860225200653076,1
21489261680,380912467592,0.0806987360119819,0.3195965588092804,-231.4542999267578,218.1886749267578,72.57714080810547,1,4.37469482421875,1,-61.901885986328125,-87.20552062988281,483.006103515625,0.6704384088516235,0.740199625492096,0.1894069761037826,1,0.1986862272024154,0.2212402075529098,-166.32522583007812,246.8865203857422,83.02232360839844,1,4.07427978515625,1,7.131206512451172,-84.40900421142578,486.1433410644531,0.4802432060241699,0.7309879660606384,0.1869368255138397,1
21489277736,380912483647,0.0801856368780136,0.3230167925357818,-231.737548828125,217.1907501220703,72.21392822265625,1,4.37603759765625,1,-61.91157150268555,-86.80168914794922,483.1755065917969,0.6704052686691284,0.7390024065971375,0.1895982027053833,1,0.1939355731010437,0.2250894457101822,-168.9475860595703,245.76345825195312,82.61356353759766,1,4.057952880859375,1,7.16696834564209,-83.82868957519531,486.39935302734375,0.4801555573940277,0.7292775511741638,0.1872445046901703,1
21489311591,380912517500,0.0833549201488494,0.3369843959808349,-229.9880828857422,213.11534118652344,70.73059844970703,1,4.365966796875,1,-62.24864196777344,-86.07666015625,483.6797180175781,0.6711553335189819,0.7367569208145142,0.1904143691062927,1,0.1945283561944961,0.2211811691522598,-168.62033081054688,246.9037628173828,83.0285873413086,1,4.0545196533203125,1,7.00653076171875,-83.18850708007812,486.9079284667969,0.4806148111820221,0.7272869944572449,0.1880258172750473,1
21489327606,380912533513,0.083088994026184,0.3322286605834961,-230.1348876953125,214.5029296875,71.23564147949219,1,4.3495025634765625,1,-62.37505340576172,-86.37118530273438,483.6850891113281,0.6715014576911926,0.7375651597976685,0.1905592083930969,1,0.1949532032012939,0.2279712110757827,-168.38583374023438,244.922607421875,82.3075180053711,1,4.0374908447265625,1,6.865230083465576,-83.57979583740234,486.9691467285156,0.4810036122798919,0.7283284068107605,0.1882745921611786,1
21489361511,380912567416,0.0655550435185432,0.3279415071010589,-239.81362915039065,215.7538299560547,71.6909408569336,1,4.3502197265625,1,-63.01998901367188,-88.01976776123047,483.9089050292969,0.6731967926025391,0.7419917583465576,0.1917395591735839,1,0.1899778842926025,0.2258565574884414,-171.13218688964844,245.5395965576172,82.53208923339844,1,4.0350189208984375,1,6.351587295532227,-85.11448669433594,487.2686767578125,0.4824188649654388,0.7323819994926453,0.1893747001886367,1
21489377572,380912583476,0.0625138357281684,0.3148225247859955,-241.49237060546875,219.58160400390625,73.08414459228516,1,4.365203857421875,1,-63.11088180541992,-88.0591812133789,483.8723449707031,0.6734600067138672,0.7421185374259949,0.1917053163051605,1,0.1877166777849197,0.2167197167873382,-172.3804168701172,248.2055511474609,83.50240325927734,1,4.027099609375,1,6.205527305603027,-85.29808807373047,487.3177185058594,0.4828197360038757,0.732860267162323,0.1895308792591095,1
21489411459,380912617360,0.065623715519905,0.3144479393959045,-239.7757110595703,219.6909027099609,73.12391662597656,1,4.3470001220703125,1,-63.40229415893555,-87.15449523925781,483.9158935546875,0.6742463111877441,0.7396072149276733,0.1915449202060699,1,0.1842862665653228,0.2235217839479446,-174.27401733398438,246.22085571289065,82.78003692626953,1,4.018569946289063,1,6.031397342681885,-84.57893371582031,487.3782043457031,0.4832976162433624,0.7308664321899414,0.1893988102674484,1
21489427441,380912633341,0.0725381523370742,0.3339466750621795,-235.95895385742188,214.00169372558597,71.05323028564453,1,4.343475341796875,1,-63.43991088867188,-87.04175567626953,483.9183349609375,0.6743489503860474,0.7392957210540771,0.1915197074413299,1,0.1874489486217498,0.2228462845087051,-172.5281982421875,246.4179534912109,82.85175323486328,1,4.024429321289063,1,6.010488510131836,-84.3757553100586,487.3834838867188,0.4833548963069916,0.7303088307380676,0.1893392950296402,1
21489461370,380912667271,0.0712730959057807,0.3277029991149902,-236.65725708007807,215.82345581054688,71.71622467041016,1,4.341567993164063,1,-63.57883834838867,-87.8749771118164,483.7852478027344,0.6747793555259705,0.7416550517082214,0.1915895342826843,1,0.1899044066667556,0.2137497812509536,-171.17274475097656,249.07205200195312,83.81778717041016,1,4.027069091796875,1,5.988888740539551,-85.11892700195312,487.27142333984375,0.4834101498126983,0.7323927879333496,0.1893726140260696,1
21489477407,380912683309,0.0693915113806724,0.327942281961441,-237.6958770751953,215.7536163330078,71.69083404541016,1,4.3426513671875,1,-63.61397552490234,-88.21757507324219,483.7659301757813,0.6748830676078796,0.7426078915596008,0.1916824877262115,1,0.1860813498497009,0.2083694636821746,-173.2830810546875,250.64190673828125,84.38915252685547,1,4.022964477539063,1,5.99086856842041,-85.69352722167969,487.2314147949219,0.4834033846855163,0.7339823246002197,0.189492255449295,1
21489511303,380912717207,0.1057440266013145,0.4083894789218902,-217.62928771972656,192.2811279296875,63.14760208129883,1,4.3142852783203125,1,-63.36355972290039,-89.10649108886719,483.7784118652344,0.6741892695426941,0.7450484037399292,0.1919605731964111,1,0.2139505296945572,0.2427655011415481,-157.89930725097656,240.6060028076172,80.73638916015625,1,4.002960205078125,1,6.4078545570373535,-86.76907348632812,487.2117004394531,0.4822630882263183,0.7369315028190613,0.1898387521505355,1
21489527276,380912733180,0.1296623796224594,0.4451608955860138,-204.42637634277344,181.55218505859372,59.242584228515625,1,4.30126953125,1,-62.85366439819336,-89.1666030883789,483.0506591796875,0.6730464100837708,0.7455835938453674,0.1904326230287552,1,0.2614908218383789,0.3126102089881897,-131.65708923339844,220.2271423339844,73.31908416748047,1,3.986251831054688,1,6.872212886810303,-87.02718353271484,486.5439453125,0.4809680879116058,0.7379633784294128,0.1886273175477981,1
21489611180,380912817088,0.263969749212265,1.264595866203308,-130.2886962890625,-57.53812026977539,-27.779186248779297,1,4.0537109375,1,-59.24421691894531,-92.78449249267578,476.5292663574219,0.665331244468689,0.7590575218200684,0.1781594902276992,1,0.3701535165309906,1.0121946334838867,-71.67524719238281,16.10614585876465,-0.974876344203949,1,3.7412261962890634,1,9.422459602355955,-91.80121612548828,479.5233154296875,0.4736106991767883,0.7547080516815186,0.1766450256109237,1
21489627199,380912833108,0.2624172866344452,1.2542669773101809,-131.14569091796875,-54.52438735961914,-26.682273864746094,1,4.067352294921875,1,-59.06913757324219,-92.8317413330078,475.7988586425781,0.6650953888893127,0.7595877647399902,0.1767117381095886,1,0.3716335594654083,1.0067702531814575,-70.8582763671875,17.688833236694336,-0.3988183438777923,1,3.777908325195313,1,9.622714042663574,-91.9352798461914,478.9366455078125,0.4730218648910522,0.7553930878639221,0.1755511462688446,1
21489661146,380912867058,0.2729158997535705,1.2488373517990112,-125.3504409790039,-52.940189361572266,-26.10565948486328,1,4.02178955078125,1,-57.73431396484375,-91.62464904785156,470.2810363769531,0.6632553935050964,0.759218156337738,0.165178894996643,1,0.3770733177661896,1.0192464590072632,-67.85552978515625,14.048579216003418,-1.7237638235092163,1,3.7198333740234375,1,10.660809516906738,-91.37191009521484,473.666015625,0.4698057472705841,0.7566536068916321,0.1650325953960418,1
21489677165,380912883078,0.2680294811725616,1.2449839115142822,-128.04771423339844,-51.81591796875,-25.69645881652832,1,4.007568359375,1,-57.43996810913086,-91.29248809814452,469.30572509765625,0.6627600193023682,0.7588148713111877,0.1630815416574478,1,0.3735317885875702,1.018120288848877,-69.81050109863281,14.37723445892334,-1.604132890701294,1,3.7054290771484375,1,10.920439720153809,-91.06752014160156,472.4001159667969,0.4689935445785522,0.7564839124679565,0.162443608045578,1
21489711062,380912916978,0.2741536200046539,1.2318373918533323,-124.6672134399414,-47.98005676269531,-24.300329208374023,1,3.946044921875,1,-56.141361236572266,-90.67292785644533,465.5565185546875,0.6603581309318542,0.7591288089752197,0.1552304625511169,1,0.3778051733970642,1.0202867984771729,-67.45153045654297,13.745023727416992,-1.8342372179031368,1,3.664016723632813,1,11.886905670166016,-90.85388946533205,468.8072509765625,0.4660124182701111,0.7578445076942444,0.1553553491830825,1
21489727131,380912933047,0.274612545967102,1.2431650161743164,-124.41390228271484,-51.2851448059082,-25.5032901763916,1,3.930023193359375,1,-55.915287017822266,-90.80831146240234,465.0657348632813,0.6598802208900452,0.7597901225090027,0.1542720943689346,1,0.3803501725196838,1.0182942152023315,-66.04667663574219,14.326408386230469,-1.622645378112793,1,3.658523559570313,1,12.121988296508787,-91.0947036743164,468.17626953125,0.4652982354164123,0.7588772177696228,0.1542205214500427,1
21489760973,380912966893,0.2765782177448272,1.2483609914779663,-123.32884216308594,-52.80117416381836,-26.055078506469727,1,3.897369384765625,1,-54.84572982788086,-91.23197174072266,463.3466491699219,0.6574004292488098,0.7619724273681641,0.1508342325687408,1,0.3820187747478485,1.0172371864318848,-65.12562561035156,14.634844779968262,-1.5103687047958374,1,3.6215667724609375,1,12.977766036987305,-91.85724639892578,466.4888305664063,0.4627306163311004,0.7619912028312683,0.1512476205825805,1
21489777001,380912982922,0.279340535402298,1.238223433494568,-121.80403137207033,-49.84334945678711,-24.9785270690918,1,3.8876953125,1,-54.60715866088867,-91.06935119628906,462.9880065917969,0.6568363904953003,0.7617077827453613,0.1500178277492523,1,0.3821122944355011,1.0192146301269531,-65.07402801513672,14.057904243469238,-1.7203644514083862,1,3.6138763427734375,1,13.221117973327637,-91.7599639892578,465.9874572753906,0.4619953632354736,0.7619953751564026,0.1502399891614914,1
21489810893,380913016817,0.3803662359714508,1.278573989868164,-66.03785705566406,-61.616580963134766,-29.263607025146484,1,3.837982177734375,1,-52.91910934448242,-90.09584045410156,462.21868896484375,0.6522345542907715,0.7593391537666321,0.1477633118629455,1,0.4554301500320434,1.0398141145706177,-24.602548599243164,8.04746150970459,-3.907971143722534,1,3.575225830078125,1,14.55125617980957,-91.07205963134766,465.0288391113281,0.4581085741519928,0.7605660557746887,0.1481723040342331,1
21489826967,380913032892,0.4092932939529419,1.2569124698638916,-50.07007598876953,-55.29633331298828,-26.96324157714844,1,3.87066650390625,1,-52.64619445800781,-90.15380096435548,462.8100280761719,0.6512544751167297,0.7591742277145386,0.1488781720399856,1,0.4841470718383789,1.0334829092025757,-8.750782012939453,9.894734382629396,-3.2356278896331787,1,3.5827789306640625,1,14.96894645690918,-91.1496810913086,465.6146545410156,0.4569664299488067,0.7604598999023438,0.1493773162364959,1
21489844311,380913050235,0.4127551615238189,1.278306245803833,-48.15911483764648,-61.5384635925293,-29.23519897460937,1,3.843826293945313,1,-52.0039291381836,-90.08128356933594,462.07220458984375,0.6496454477310181,0.7593793869018555,0.1472692936658859,1,0.4877812266349792,1.0205895900726318,-6.744768142700195,13.65666961669922,-1.866389274597168,1,3.582183837890625,1,15.508358001708984,-91.30398559570312,464.6702880859375,0.4553335905075073,0.7614319324493408,0.1476189643144607,1
21489860790,380913066714,0.4349594116210937,1.2315226793289185,-35.90238571166992,-47.88821029663086,-24.26691246032715,1,3.836151123046875,1,-51.44831466674805,-90.51676940917967,461.0230712890625,0.6483816504478455,0.761228084564209,0.1452670842409134,1,0.4886608719825744,1.018747091293335,-6.259202480316162,14.194306373596191,-1.6707061529159546,1,3.576766967773437,1,15.923185348510742,-91.69583129882812,463.86572265625,0.4540656507015228,0.7630106210708618,0.1462200284004211,1
21489876836,380913082759,0.4371795654296875,1.2177889347076416,-34.67688751220703,-43.881046295166016,-22.808427810668945,1,3.859344482421875,1,-51.158390045166016,-90.6038055419922,460.5163269042969,0.6477068066596985,0.7617674469947815,0.1442489624023437,1,0.4891628623008728,1.014346480369568,-5.982099533081055,15.478270530700684,-1.203392744064331,1,3.5678863525390625,1,16.170190811157227,-91.87042999267578,463.2638549804688,0.4532962441444397,0.7638545632362366,0.1451244503259658,1
21489894323,380913100245,0.4333396852016449,1.2096600532531738,-36.796504974365234,-41.509273529052734,-21.94514274597168,1,3.840179443359375,1,-50.70289611816406,-90.68535614013672,460.3197937011719,0.6464523077011108,0.7621152400970459,0.1437985301017761,1,0.4896449446678161,1.0169330835342407,-5.715976238250732,14.72358226776123,-1.478091597557068,1,3.5551300048828125,1,16.608713150024414,-92.03347778320312,463.0416259765625,0.4520128667354584,0.7644501328468323,0.1447825878858566,1
21489910714,380913116636,0.4287114143371582,1.2183464765548706,-39.35131454467773,-44.04369354248047,-22.86761474609375,1,3.8558349609375,1,-50.177391052246094,-90.31924438476562,460.3777160644531,0.6449137926101685,0.7610232830047607,0.1436587572097778,1,0.4874993860721588,1.0205076932907104,-6.900304794311523,13.68052101135254,-1.8577136993408203,1,3.5532989501953125,1,16.975080490112305,-91.81018829345705,463.0418395996094,0.4509592652320862,0.7638078927993774,0.1447222232818603,1
21489926802,380913132723,0.4280688762664795,1.2227436304092407,-39.70598220825195,-45.326690673828125,-23.334577560424805,1,3.849319458007813,1,-49.92958450317383,-90.05085754394531,460.3878784179688,0.6441938877105713,0.7602411508560181,0.1435234397649765,1,0.4875014424324035,1.0212726593017578,-6.899181842803955,13.457365036010742,-1.938925504684448,1,3.5553741455078125,1,17.211706161499023,-91.5623016357422,463.0094299316406,0.4502752721309662,0.7631133794784546,0.1445795893669128,1
