device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11368288439,91256473097,0.4479331076145172,0.4960428774356842,-28.74091148376465,166.7061004638672,53.83906555175781,1,4.211181640625,1,-33.35838317871094,-157.09194946289062,543.2596435546875,0.5815445780754089,0.8848389983177185,0.33299902081489563,1,0.47545623779296875,0.6228852868080139,-13.548133850097656,129.69671630859375,40.36866760253906,1,3.89361572265625,1,28.856172561645508,-158.70570373535156,543.884521484375,0.429126113653183,0.8883477449417114,0.3346022963523865,1
11368305015,91256489673,0.4466675817966461,0.4978502690792084,-29.439531326293945,166.1787872314453,53.64710998535156,1,4.1935882568359375,1,-33.30925750732422,-157.098388671875,543.2156982421875,0.5814307332038879,0.8848859667778015,0.33291247487068176,1,0.4774176776409149,0.6196315288543701,-12.465444564819336,130.64608764648438,40.714210510253906,1,3.8953399658203125,1,28.904293060302734,-158.7233428955078,543.8468627929688,0.42900341749191284,0.8884178400039673,0.3345448076725006,1
11368321334,91256505978,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368338359,91256522985,0.45038872957229614,0.49434447288513184,-27.38540267944336,167.20166015625,54.01940155029297,1,4.062713623046875,1,-32.88827896118164,-156.85472106933594,542.3573608398438,0.5805263519287109,0.8848971724510193,0.3310817778110504,1,0.47743621468544006,0.5967291593551636,-12.455199241638184,137.32839965820312,43.14643478393555,1,3.8070220947265625,1,29.320228576660156,-158.62144470214844,542.9537353515625,0.4278668463230133,0.8888071775436401,0.3328181207180023,1
11368354981,91256539588,0.4538021683692932,0.49292558431625366,-25.501184463500977,167.6156463623047,54.17008590698242,1,4.046630859375,1,-32.81350326538086,-156.82672119140625,542.343994140625,0.5803447961807251,0.8848378658294678,0.3310319781303406,1,0.4830341041088104,0.6111323237419128,-9.365163803100586,133.1259307861328,41.616851806640625,1,3.7761077880859375,1,29.38900375366211,-158.61744689941406,542.9390258789062,0.42769622802734375,0.8888078927993774,0.33279478549957275,1
11368371248,91256555850,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368388279,91256572879,0.47109270095825195,0.5027508735656738,-15.956843376159668,164.74891662597656,53.126670837402344,1,3.891632080078125,1,-32.35540771484375,-156.71685791015625,542.5767822265625,0.5791859030723572,0.8844030499458313,0.33136487007141113,1,0.49205729365348816,0.5823850631713867,-4.384387016296387,141.51368713378906,44.66973114013672,1,3.689605712890625,1,29.954931259155273,-158.66574096679688,543.146728515625,0.4263363182544708,0.8887775540351868,0.3332793116569519,1
11368404947,91256589545,0.46962839365005493,0.49241000413894653,-16.76510238647461,167.76608276367188,54.22483444213867,1,3.8850555419921875,1,-32.28547668457031,-156.6638641357422,542.4143676757812,0.5790380239486694,0.8843881487846375,0.33101585507392883,1,0.4923011064529419,0.5826119184494019,-4.249791145324707,141.44747924804688,44.645633697509766,1,3.6902923583984375,1,30.008831024169922,-158.6373748779297,543.0048217773438,0.4261849522590637,0.8888096213340759,0.33299708366394043,1
11368421168,91256605766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368438199,91256622807,0.47044429183006287,0.5063228607177734,-16.314746856689453,163.7066650390625,52.747318267822266,1,3.72918701171875,1,-31.861549377441406,-156.6026153564453,541.8029174804688,0.5780854821205139,0.884671688079834,0.32976099848747253,1,0.4830866754055023,0.548969566822052,-9.336175918579102,151.263427734375,48.2183837890625,1,3.6131744384765625,1,30.455982208251953,-158.73306274414062,542.3869018554688,0.4250032901763916,0.8894878029823303,0.33191394805908203,1
11368454913,91256639531,0.47023525834083557,0.5038163065910339,-16.43014144897461,164.43801879882812,53.01351547241211,1,3.712493896484375,1,-31.804101943969727,-156.60569763183594,541.7418823242188,0.5779531002044678,0.8847225904464722,0.32963916659355164,1,0.48670774698257446,0.5664263367652893,-7.33733606338501,146.17001342773438,46.364524841308594,1,3.5609588623046875,1,30.509246826171875,-158.76129150390625,542.3319702148438,0.42486491799354553,0.8895965814590454,0.33183032274246216,1
11368471084,91256655711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368488119,91256672745,0.4709734320640564,0.4984782040119171,-16.02263641357422,165.99557495117188,53.580387115478516,1,3.5897216796875,1,-31.382658004760742,-156.4351806640625,541.1351928710938,0.5770037174224854,0.884734570980072,0.32833361625671387,1,0.4991115629673004,0.5536585450172424,-0.49038293957710266,149.8953399658203,47.72038650512695,1,3.4553375244140625,1,30.93707275390625,-158.73681640625,541.73046875,0.42373010516166687,0.8899691700935364,0.33071020245552063,1
11368504879,91256689505,0.47186344861984253,0.49773865938186646,-15.53135871887207,166.21133422851562,53.6589241027832,1,3.5644989013671875,1,-31.315271377563477,-156.36961364746094,540.9775390625,0.5768603086471558,0.8846853375434875,0.32798731327056885,1,0.4964250922203064,0.5510406494140625,-1.9733617305755615,150.6591796875,47.998409271240234,1,3.4500274658203125,1,30.994600296020508,-158.68800354003906,541.5924682617188,0.42356929183006287,0.8899486064910889,0.33042454719543457,1
11368521004,91256705629,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368538039,91256722667,0.47775691747665405,0.4871618151664734,-12.27820110321045,169.29737854003906,54.78217697143555,1,3.441070556640625,1,-30.85804557800293,-156.0943603515625,540.182373046875,0.5758466720581055,0.8845733404159546,0.32625865936279297,1,0.49961206316947937,0.5351025462150574,-0.21413828432559967,155.30947875976562,49.69097137451172,1,3.353057861328125,1,31.429738998413086,-158.5042266845703,540.7806396484375,0.4223833978176117,0.8900817632675171,0.32881373167037964,1
11368554845,91256739480,0.4777474105358124,0.48853743076324463,-12.283440589904785,168.89601135253906,54.63608169555664,1,3.4292755126953125,1,-30.790191650390625,-156.08639526367188,540.0679931640625,0.5756954550743103,0.8846352696418762,0.32602745294570923,1,0.4940381348133087,0.5308766961097717,-3.290928363800049,156.54246520996094,50.1397590637207,1,3.355865478515625,1,31.489784240722656,-158.51011657714844,540.673583984375,0.4222201704978943,0.890173614025116,0.3286186456680298,1
11368570919,91256755562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368587959,91256772605,0.4779266119003296,0.48751044273376465,-12.184496879577637,169.1956787109375,54.745147705078125,1,3.3530426025390625,1,-30.356325149536133,-156.04385375976562,539.4888305664062,0.5747060775756836,0.8849433660507202,0.3248455822467804,1,0.501666247844696,0.5264333486557007,0.9197852611541748,157.83892822265625,50.611629486083984,1,3.281402587890625,1,31.90741729736328,-158.5608673095703,540.0701293945312,0.4211037755012512,0.8907349705696106,0.3275378346443176,1
11368604811,91256789457,0.47739484906196594,0.48968473076820374,-12.478032112121582,168.56124877929688,54.514251708984375,1,3.3340606689453125,1,-30.29535675048828,-156.01541137695312,539.4568481445312,0.5745599865913391,0.8848960399627686,0.32476183772087097,1,0.5009660124778748,0.5275953412055969,0.5332659482955933,157.4998779296875,50.48823547363281,1,3.2776031494140625,1,31.970720291137695,-158.54458618164062,540.0376586914062,0.4209429621696472,0.8907182812690735,0.32747364044189453,1
11368620839,91256805484,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368637879,91256822524,0.4811559319496155,0.48594313859939575,-10.401912689208984,169.65293884277344,54.9116096496582,1,3.2505645751953125,1,-29.90913200378418,-155.78488159179688,539.3240356445312,0.5736247301101685,0.8844216465950012,0.324337899684906,1,0.5051543116569519,0.4943421483039856,2.8452353477478027,167.20233154296875,54.01959228515625,1,3.2555389404296875,1,32.36322021484375,-158.39425659179688,539.8861083984375,0.41995272040367126,0.890457272529602,0.3271435499191284,1
11368654777,91256839424,0.4832976460456848,0.4870471954345703,-9.219672203063965,169.330810546875,54.79436111450195,1,3.2393951416015625,1,-29.859664916992188,-155.77328491210938,539.288818359375,0.5735074877738953,0.8844181895256042,0.3242585361003876,1,0.5055386424064636,0.48997899889945984,3.0573794841766357,168.47540283203125,54.48295974731445,1,3.2596588134765625,1,32.408782958984375,-158.38746643066406,539.8557739257812,0.4198358654975891,0.8904625177383423,0.32708680629730225,1
11368670755,91256855405,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368687799,91256872452,0.48253825306892395,0.49327293038368225,-9.638872146606445,167.51431274414062,54.133148193359375,1,3.209075927734375,1,-29.608291625976562,-155.77223205566406,538.9412841796875,0.5729339122772217,0.8846635818481445,0.32356470823287964,1,0.5043936967849731,0.46710124611854553,2.425313711166382,175.1505584716797,56.91255187988281,1,3.2368621826171875,1,32.66201400756836,-158.34295654296875,539.524658203125,0.41916176676750183,0.8905923366546631,0.3264566659927368,1
11368704743,91256889396,0.480685293674469,0.4929998219013214,-10.661696434020996,167.593994140625,54.16217041015625,1,3.2034759521484375,1,-29.557640075683594,-155.75128173828125,538.9107666015625,0.5728128552436829,0.8846336603164673,0.32348912954330444,1,0.5075666904449463,0.46174100041389465,4.176828861236572,176.7145233154297,57.48179626464844,1,3.229461669921875,1,32.70219039916992,-158.31979370117188,539.4940795898438,0.41905802488327026,0.8905573487281799,0.32638975977897644,1
11368720670,91256905323,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368737719,91256922372,0.4903024435043335,0.48685312271118164,-5.353039741516113,169.3874053955078,54.81497573852539,1,3.1608428955078125,1,-29.383056640625,-155.64312744140625,539.4968872070312,0.5723026394844055,0.883948564529419,0.3245355188846588,1,0.5092818737030029,0.43345409631729126,5.123644828796387,184.96791076660156,60.48576354980469,1,3.2384185791015625,1,32.97282409667969,-158.17160034179688,540.0492553710938,0.4184737205505371,0.8897902369499207,0.327401727437973,1
11368754709,91256939361,0.49263548851013184,0.485099732875824,-4.065192699432373,169.89903259277344,55.00117492675781,1,3.150970458984375,1,-29.34617805480957,-155.59226989746094,539.4290161132812,0.5722207427024841,0.8838713765144348,0.3243733048439026,1,0.5069549083709717,0.4343964159488678,3.839125394821167,184.69297790527344,60.38570785522461,1,3.2295074462890625,1,33.00086212158203,-158.12538146972656,539.98388671875,0.41839471459388733,0.8897234201431274,0.3272537887096405,1
11368770590,91256955240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368787639,91256972286,0.4897504448890686,0.48423588275909424,-5.65774393081665,170.15109252929688,55.09292984008789,1,3.12255859375,1,-29.184432983398438,-155.54281616210938,538.7786254882812,0.5719084143638611,0.8842127919197083,0.3230809271335602,1,0.505449652671814,0.45205357670783997,3.008240222930908,179.54107666015625,58.510528564453125,1,3.1819000244140625,1,33.11251449584961,-158.07510375976562,539.27392578125,0.4180118441581726,0.8901126980781555,0.32587841153144836,1
11368804675,91256989321,0.4866065979003906,0.4882611930370331,-7.393157005310059,168.9766082763672,54.66543960571289,1,3.1270751953125,1,-29.17022705078125,-155.5694122314453,538.6946411132812,0.5718844532966614,0.8843384981155396,0.3229331076145172,1,0.5102192163467407,0.4410250782966614,5.641035079956055,182.7589111328125,59.68171691894531,1,3.1912689208984375,1,33.12685775756836,-158.09255981445312,539.201416015625,0.41796544194221497,0.8902083039283752,0.3257509768009186,1
11368820505,91257005151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368837559,91257022205,0.49222955107688904,0.4859699308872223,-4.289291858673096,169.64515686035156,54.90874481201172,1,3.097625732421875,1,-29.12729835510254,-155.46852111816406,538.412109375,0.5718161463737488,0.8842907547950745,0.3223305642604828,1,0.5131085515022278,0.4502910077571869,7.2359514236450195,180.05531311035156,58.69773864746094,1,3.1414031982421875,1,33.16438674926758,-157.9795684814453,538.9072875976562,0.4178280830383301,0.8901421427726746,0.3251284062862396,1
11368854641,91257039287,0.4893963038921356,0.4893161654472351,-5.853215217590332,168.6687774658203,54.553382873535156,1,3.0994415283203125,1,-29.12437629699707,-155.4192352294922,538.3833618164062,0.5718127489089966,0.8841893672943115,0.32224780321121216,1,0.5081861615180969,0.4449116885662079,4.518762111663818,181.6248779296875,59.269020080566406,1,3.1600799560546875,1,33.168949127197266,-157.94154357910156,538.8801879882812,0.41781267523765564,0.8900678157806396,0.32505565881729126,1
11368870425,91257055065,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368887479,91257072111,0.48943910002708435,0.48961544036865234,-5.829573631286621,168.5814666748047,54.5215950012207,1,3.0845947265625,1,-29.125810623168945,-155.39846801757812,538.2545776367188,0.571833610534668,0.8842299580574036,0.3219892680644989,1,0.5070130825042725,0.45273318886756897,3.8712189197540283,179.3427734375,58.43838119506836,1,3.1374359130859375,1,33.1833381652832,-157.92811584472656,538.7455444335938,0.4177566170692444,0.8901322484016418,0.32479187846183777,1
11368904607,91257089231,0.48788055777549744,0.48946788907051086,-6.689887523651123,168.62452697753906,54.537235260009766,1,3.0792694091796875,1,-29.117713928222656,-155.4204559326172,538.1402587890625,0.5718288421630859,0.8843660354614258,0.3217812478542328,1,0.5114402770996094,0.4567437767982483,6.315036773681641,178.17257690429688,58.01247787475586,1,3.1181488037109375,1,33.18143844604492,-157.9488983154297,538.6439208984375,0.4177458584308624,0.8902572393417358,0.3246086537837982,1
11368920345,91257104969,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368937399,91257122022,0.48914510011672974,0.48852303624153137,-5.991899490356445,168.90020751953125,54.637603759765625,1,3.0476837158203125,1,-29.06507110595703,-155.36810302734375,537.7153930664062,0.5717554092407227,0.8845402598381042,0.3209315240383148,1,0.5102126002311707,0.4375818073749542,5.637383460998535,183.76356506347656,60.047454833984375,1,3.11309814453125,1,33.21095657348633,-157.9061279296875,538.1927490234375,0.4176040291786194,0.8904787302017212,0.32372376322746277,1
11368954573,91257139195,0.48986944556236267,0.4891320765018463,-5.592087268829346,168.7225341796875,54.57292938232422,1,3.0556488037109375,1,-29.053855895996094,-155.31564331054688,537.6698608398438,0.5717337727546692,0.884442925453186,0.3208138346672058,1,0.49301984906196594,0.440822958946228,-3.853010892868042,182.81785583496094,59.7032470703125,1,3.159149169921875,1,33.21973419189453,-157.86627197265625,538.1492309570312,0.4175756871700287,0.8904116749763489,0.32361900806427,1
11368970261,91257154883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11368987319,91257171941,0.4966534674167633,0.48485317826271057,-1.847261667251587,169.97096252441406,55.027347564697266,1,3.0226593017578125,1,-29.003395080566406,-155.26736450195312,537.5594482421875,0.5716235041618347,0.8844022750854492,0.32057008147239685,1,0.506676197052002,0.450074166059494,3.685290813446045,180.1186065673828,58.72076416015625,1,3.0771026611328125,1,33.295406341552734,-157.85150146484375,538.0369873046875,0.4173712432384491,0.8904566168785095,0.3234046697616577,1
11369004539,91257189162,0.4954032003879547,0.4873393774032593,-2.537445306777954,169.24559020996094,54.763343811035156,1,3.029693603515625,1,-28.991737365722656,-155.32118225097656,537.5638427734375,0.5715939998626709,0.8845325112342834,0.32060706615448,1,0.5099533200263977,0.43703576922416687,5.494254112243652,183.92286682128906,60.10540771484375,1,3.0802154541015625,1,33.312686920166016,-157.90170288085938,538.0416870117188,0.41732919216156006,0.890577495098114,0.32344385981559753,1
11369020181,91257204805,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11369037239,91257221863,0.495961993932724,0.49218690395355225,-2.2289469242095947,167.8311767578125,54.248497009277344,1,3.022003173828125,1,-28.92584800720215,-155.4490509033203,537.4724731445312,0.5714430212974548,0.8849146962165833,0.32049596309661865,1,0.5061649680137634,0.4591740667819977,3.403047800064087,177.4635009765625,57.75437927246094,1,3.0393524169921875,1,33.41425704956055,-158.05856323242188,537.9524536132812,0.4170641005039215,0.8910305500030518,0.3233731687068939,1
11369054477,91257239103,0.4931032359600067,0.4957753121852875,-3.8070247173309326,166.7841796875,53.867431640625,1,3.020751953125,1,-28.915315628051758,-155.43557739257812,537.4523315429688,0.5714195966720581,0.8848957419395447,0.32044872641563416,1,0.4885479211807251,0.44536203145980835,-6.3215556144714355,181.4934844970703,59.22117233276367,1,3.1212310791015625,1,33.429508209228516,-158.0500946044922,537.935546875,0.41702374815940857,0.8910219669342041,0.3233378827571869,1
11369070096,91257254722,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11369087159,91257271785,0.4955369532108307,0.49356454610824585,-2.4636189937591553,167.42922973632812,54.10219192504883,1,2.9969635009765625,1,-28.894264221191406,-155.39791870117188,537.4672241210938,0.571365475654602,0.8847917914390564,0.3204542100429535,1,0.5085006952285767,0.4614299237728119,4.692382335662842,176.8052520751953,57.51482009887695,1,3.0150146484375,1,33.4801139831543,-158.04173278808594,537.9600219726562,0.41690224409103394,0.8909834623336792,0.3233861029148102,1
11369104397,91257289022,0.49641212821006775,0.4880808889865875,-1.9805049896240234,169.0292205810547,54.684547424316406,1,2.994232177734375,1,-28.89716339111328,-155.4294891357422,537.4498901367188,0.5713749527931213,0.8848824501037598,0.3204387128353119,1,0.4991670548915863,0.46110618114471436,-0.4597933888435364,176.89976501464844,57.5491943359375,1,3.0522613525390625,1,33.487125396728516,-158.06935119628906,537.9457397460938,0.4168826639652252,0.8910622000694275,0.3233751356601715,1
11369120016,91257304641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11369137079,91257321703,0.49445441365242004,0.4857116937637329,-3.0611331462860107,169.72047424316406,54.93617248535156,1,2.9795379638671875,1,-28.888566970825195,-155.48898315429688,537.2195434570312,0.5713843107223511,0.8851950764656067,0.3200289309024811,1,0.5126034021377563,0.4484323263168335,6.957100868225098,180.59764099121094,58.89515686035156,1,3.018402099609375,1,33.493797302246094,-158.14825439453125,537.70703125,0.41682934761047363,0.8914313316345215,0.322963148355484,1
11369154317,91257338941,0.4967266321182251,0.48519062995910645,-1.8068656921386719,169.8725128173828,54.99152755737305,1,2.979583740234375,1,-28.884830474853516,-155.467041015625,537.137451171875,0.5713860392570496,0.8851995468139648,0.3198588788509369,1,0.506208598613739,0.45422688126564026,3.4271810054779053,178.90692138671875,58.27979278564453,1,3.0246429443359375,1,33.49235534667969,-158.1341552734375,537.6341552734375,0.4168216586112976,0.8914494514465332,0.3228154182434082,1
11369169936,91257354560,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11369186999,91257371622,0.49582499265670776,0.48965737223625183,-2.3045997619628906,168.56922912597656,54.517154693603516,1,2.985748291015625,1,-28.883331298828125,-155.30934143066406,536.7455444335938,0.5714345574378967,0.8850896954536438,0.31901928782463074,1,0.514146625995636,0.4449002742767334,7.808943271636963,181.62820434570312,59.27019119262695,1,3.00958251953125,1,33.452999114990234,-157.97964477539062,537.234130859375,0.4168574810028076,0.8913581967353821,0.321957528591156,1
11369204237,91257388858,0.5002725124359131,0.4901649057865143,0.1504235714673996,168.42115783691406,54.4632453918457,1,2.9816741943359375,1,-28.891759872436523,-155.30331420898438,536.6655883789062,0.5714661478996277,0.8851321339607239,0.3188633918762207,1,0.5134307146072388,0.45426100492477417,7.413752555847168,178.89700317382812,58.27610397338867,1,2.9998931884765625,1,33.443092346191406,-157.9733123779297,537.1676635742188,0.4168717563152313,0.891390860080719,0.32182544469833374,1
11369219856,91257404475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11369236919,91257421537,0.49976617097854614,0.49128079414367676,-0.1290711611509323,168.0955810546875,54.34475326538086,1,2.9818115234375,1,-28.940675735473633,-155.4606170654297,536.4053955078125,0.571622371673584,0.8857095837593079,0.3184566795825958,1,0.5122649073600769,0.4369563162326813,6.770238399505615,183.94607543945312,60.11385726928711,1,3.0377655029296875,1,33.37439727783203,-158.11944580078125,536.915771484375,0.41700324416160583,0.8919370174407959,0.3214172422885895,1
11369254157,91257438773,0.49988123774528503,0.4844398498535156,-0.06554409861564636,170.0915985107422,55.07122802734375,1,2.9859466552734375,1,-28.954368591308594,-155.52452087402344,536.4288330078125,0.5716532468795776,0.8858513236045837,0.3185385763645172,1,0.5084342360496521,0.44869109988212585,4.655727863311768,180.52215576171875,58.867637634277344,1,3.01483154296875,1,33.35759735107422,-158.1754608154297,536.9374389648438,0.41704827547073364,0.8920601606369019,0.32148829102516174,1
11369269776,91257454391,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
