device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7043391151,525183099826,0.0798758044838905,0.3939260244369507,-231.90855407714844,196.501205444336,64.6835708618164,1,3.651046752929688,1,-77.06224822998047,-78.59423065185547,457.9096984863281,0.7238790988922119,0.7283341288566589,0.1419064402580261,1,0.0343267731368541,0.2800037264823913,-257.0516357421875,229.7408447265625,76.78180694580078,1,4.018707275390625,1,-17.81781768798828,-81.36886596679688,464.5197143554688,0.5508549213409424,0.7330358624458313,0.1438578516244888,1
7043406871,525183115546,0.0978425592184066,0.3643470406532287,-221.9908905029297,205.1316070556641,67.82477569580078,1,3.6420745849609375,1,-77.2196044921875,-78.7125473022461,457.8634948730469,0.7243593335151672,0.7287013530731201,0.1419077217578888,1,0.0357213728129863,0.2795789837837219,-256.28179931640625,229.86476135253903,76.82693481445312,1,4.008590698242188,1,-17.957813262939453,-81.47406768798828,464.4951171875,0.5512589812278748,0.7333498001098633,0.1438564509153366,1
7043423980,525183132655,0.0880960077047348,0.3433117270469665,-227.3710021972656,211.2691802978516,70.05867004394531,1,3.658111572265625,1,-77.36750030517578,-78.72933197021484,457.9930114746094,0.7247259020805359,0.7286854386329651,0.1422136276960373,1,0.0417018197476863,0.2779839634895324,-252.9805908203125,230.3301544189453,76.99628448486328,1,3.999313354492188,1,-18.1644344329834,-81.47969818115234,464.7154235839844,0.5518266558647156,0.7332552075386047,0.1443078070878982,1
7043441071,525183149746,0.0755646973848342,0.3438343405723572,-234.2882537841797,211.1166839599609,70.00314331054688,1,3.65277099609375,1,-77.65762329101562,-78.63247680664062,458.6488952636719,0.7252464890480042,0.7280768156051636,0.1435519456863403,1,0.0359490849077701,0.2661188542842865,-256.1561279296875,233.7920837402344,78.25634002685547,1,3.970367431640625,1,-18.385231018066406,-81.3736343383789,465.3468627929688,0.5523878335952759,0.7326349020004272,0.1455313712358474,1
7043456837,525183165512,0.0757011249661445,0.3465486168861389,-234.2129821777344,210.32472229003903,69.71490478515625,1,3.6502532958984375,1,-77.80062866210938,-78.47772979736328,458.65142822265625,0.725660502910614,0.7276262640953064,0.1435524970293045,1,0.0363434925675392,0.2637907564640045,-255.9383850097656,234.47137451171875,78.50355529785156,1,3.954437255859375,1,-18.5380802154541,-81.2052001953125,465.3699951171875,0.5528225898742676,0.7321413159370422,0.145530879497528,1
7043490991,525183199666,0.0836598873138427,0.3638157248497009,-229.8197326660156,205.28662109375,67.88121795654297,1,3.57916259765625,1,-78.1790771484375,-78.48164367675781,458.591796875,0.7267887592315674,0.7276672124862671,0.1435629874467849,1,0.0263330079615116,0.277477890253067,-261.46417236328125,230.4778289794922,77.0500259399414,1,3.960113525390625,1,-18.90515899658203,-81.18247985839844,465.3577270507813,0.5538743734359741,0.7320824861526489,0.1455280184745788,1
7043506706,525183215381,0.0682467743754386,0.3353775143623352,-238.32778930664065,213.58416748046875,70.90129089355469,1,3.627899169921875,1,-78.26425170898438,-78.62548828125,458.5497131347656,0.7270569205284119,0.728105902671814,0.1435573101043701,1,0.0210671704262495,0.2775307893753052,-264.37091064453125,230.46240234375,77.04442596435547,1,3.923538208007813,1,-19.051477432250977,-81.29650115966797,465.3304138183594,0.5542962551116943,0.732422411441803,0.1455252021551132,1
7043540911,525183249586,0.0943861678242683,0.3731884360313415,-223.89881896972656,202.5518951416016,66.8858413696289,1,3.535430908203125,1,-78.72380065917969,-78.90005493164062,459.6883239746094,0.7278252243995667,0.7283357381820679,0.1460148245096206,1,0.0236031077802181,0.2532682418823242,-262.9710693359375,237.5415802001953,79.62100982666016,1,3.8949127197265625,1,-19.394851684570312,-81.60499572753906,466.4676513671875,0.5551436543464661,0.7327358722686768,0.1478978842496872,1
7043556672,525183265347,0.0749078541994094,0.3379990458488464,-234.6508636474609,212.8192596435547,70.62286376953125,1,3.5396881103515625,1,-78.79251861572266,-78.72927856445312,459.7078857421875,0.7280145287513733,0.7278313040733337,0.1460188031196594,1,0.0222187843173742,0.2602199912071228,-263.7352294921875,235.51321411132807,78.88274383544922,1,3.905731201171875,1,-19.477378845214844,-81.45889282226562,466.4898071289063,0.5553765296936035,0.7323077321052551,0.1478980034589767,1
7043573823,525183282498,0.0617278888821601,0.3350401520729065,-241.9262237548828,213.6826171875,70.93710327148438,1,3.574615478515625,1,-78.86078643798828,-78.52930450439453,459.7313537597656,0.7282006144523621,0.7272404432296753,0.1460207551717758,1,0.0236377492547035,0.2559636533260345,-262.95196533203125,236.755126953125,79.33477020263672,1,3.88714599609375,1,-19.563098907470703,-81.2076644897461,466.52978515625,0.5556164383888245,0.7315707802772522,0.1478975862264633,1
7043590831,525183299506,0.0639264434576034,0.3299236297607422,-240.71261596679688,215.17550659179688,71.48043060302734,1,3.560287475585937,1,-78.98589324951172,-78.34727478027344,459.7413635253906,0.7285580039024353,0.7267082929611206,0.1460215449333191,1,0.0253201257437467,0.2451612800359726,-262.0232849121094,239.906967163086,80.48197937011719,1,3.8587646484375,1,-19.63084983825684,-81.03219604492188,466.5563354492188,0.5558066964149475,0.7310567498207092,0.1478953808546066,1
