device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7046402126,525186110794,0.0800450146198272,0.3508362770080566,-231.815170288086,209.07369995117188,69.25956726074219,1,3.822265625,1,-75.78700256347656,-81.28316497802734,461.0309448242188,0.7186784744262695,0.7345533967018127,0.1484727710485458,1,0.0382363088428974,0.2882176339626312,-254.8935546875,227.3442230224609,75.90947723388672,1,4.1824951171875,1,-15.74838161468506,-84.67378234863281,468.0521240234375,0.5445817708969116,0.740678071975708,0.1518203169107437,1
7046436183,525186144850,0.0914184525609016,0.3759962916374206,-225.5370178222656,201.7326202392578,66.58765411376953,1,3.768157958984375,1,-75.49490356445312,-81.27639770507812,461.36236572265625,0.7176781296730042,0.7343652844429016,0.1490217894315719,1,0.0376100055873394,0.3001329302787781,-255.23927307128903,223.86764526367188,74.64415740966797,1,4.1719512939453125,1,-15.392498970031738,-84.76146697998047,468.3327026367188,0.5435430407524109,0.7407830953598022,0.1523800641298294,1
7046451995,525186160661,0.0930993109941482,0.369297057390213,-224.60916137695312,203.68728637695312,67.2990951538086,1,3.7399749755859375,1,-75.41812896728516,-81.23367309570312,461.4103698730469,0.7174339294433594,0.7342175841331482,0.1490760445594787,1,0.0330043621361255,0.2921818792819977,-257.7816162109375,226.18756103515625,75.488525390625,1,4.165573120117188,1,-15.28448486328125,-84.7236328125,468.3741455078125,0.5432320833206177,0.7406542301177979,0.1524411588907241,1
7046469109,525186177775,0.0787231847643852,0.3483593165874481,-232.54476928710932,209.79638671875,69.52263641357422,1,3.781295776367188,1,-75.2569580078125,-81.19221496582031,461.5257873535156,0.7169144749641418,0.734039306640625,0.149235114455223,1,0.0330271646380424,0.2931548655033111,-257.7690124511719,225.90365600585932,75.38520812988281,1,4.146148681640625,1,-15.127384185791016,-84.6793212890625,468.4816284179688,0.542775571346283,0.7404730319976807,0.1526268273591995,1
7046486103,525186194769,0.0704094171524047,0.3515312969684601,-237.134017944336,208.87091064453125,69.18575286865234,1,3.816940307617188,1,-75.13316345214844,-81.25775909423828,461.7413635253906,0.7164560556411743,0.7341189980506897,0.1496376395225525,1,0.0331900790333747,0.2944562137126922,-257.6791076660156,225.52394104003903,75.24699401855469,1,4.1236572265625,1,-14.980161666870115,-84.7501449584961,468.6539916992188,0.542341411113739,0.7405856847763062,0.1529817432165146,1
7046501961,525186210626,0.0758334398269653,0.3419778347015381,-234.13992309570312,211.6583709716797,70.2003173828125,1,3.758346557617188,1,-75.05860137939453,-81.35563659667969,461.8327941894531,0.716198205947876,0.7343547940254211,0.1498253792524337,1,0.0324255563318729,0.2899499535560608,-258.1011047363281,226.8388061523437,75.72555541992188,1,4.1217803955078125,1,-14.897241592407228,-84.84131622314453,468.7284240722656,0.542099118232727,0.7408064603805542,0.1531554013490677,1
7046519024,525186227689,0.0767109394073486,0.3464309871196747,-233.65557861328125,210.35906982421875,69.7274169921875,1,3.749435424804688,1,-74.9646224975586,-81.49484252929688,461.90826416015625,0.7158918380737305,0.7347177863121033,0.1499901711940765,1,0.0275791715830564,0.2748618721961975,-260.7762756347656,231.2411193847656,77.32783508300781,1,4.1222686767578125,1,-14.754762649536133,-85.03569030761719,468.7863159179688,0.5416891574859619,0.7413288950920105,0.1533297151327133,1
7046536019,525186244683,0.0760330781340599,0.3524020314216614,-234.0297393798828,208.61685180664065,69.09327697753906,1,3.7183990478515625,1,-74.83777618408203,-81.60272979736328,461.9128112792969,0.7155240774154663,0.735026478767395,0.1499960273504257,1,0.0261991545557975,0.2843173444271087,-261.5380554199219,228.48223876953125,76.3237075805664,1,4.103561401367188,1,-14.634994506835938,-85.15264129638672,468.7664489746094,0.5413506627082825,0.7416713237762451,0.153325006365776,1
7046551831,525186260495,0.0797706395387649,0.3461340665817261,-231.9665985107422,210.4456787109375,69.7589111328125,1,3.6720123291015625,1,-74.76447296142578,-81.61427307128906,461.9237060546875,0.7153076529502869,0.7350542545318604,0.1499981731176376,1,0.0323323681950569,0.2838640213012695,-258.15252685546875,228.614501953125,76.37184143066406,1,4.0616455078125,1,-14.5665864944458,-85.16973876953125,468.7656555175781,0.5411564707756042,0.7417203187942505,0.1533253788948059,1
7046568940,525186277603,0.0791547372937202,0.3405116200447082,-232.3065643310547,212.086166381836,70.35601043701172,1,3.6756439208984375,1,-74.68181610107422,-81.61119079589844,461.9390563964844,0.7150622010231018,0.7350375056266785,0.150000974535942,1,0.0295827314257621,0.2811216711997986,-259.6703796386719,229.4146728515625,76.6631088256836,1,4.0229339599609375,1,-14.473048210144045,-85.17518615722656,468.7660217285156,0.5408906936645508,0.741735577583313,0.1533223241567611,1
7046586031,525186294694,0.073690265417099,0.3359623849391937,-235.32296752929688,213.4135284423828,70.8391342163086,1,3.656906127929688,1,-74.59678649902344,-81.63520812988281,461.95013427734375,0.7148119807243347,0.7351011037826538,0.1500040292739868,1,0.0267059877514839,0.2790196239948272,-261.2582702636719,230.0279541015625,76.88629150390625,1,4.01385498046875,1,-14.38732624053955,-85.21591186523438,468.7592468261719,0.5406478047370911,0.741854727268219,0.1533183604478836,1
7046601797,525186310459,0.0805993229150772,0.3632442653179168,-231.50917053222656,205.45339965820312,67.94184875488281,1,3.633392333984375,1,-74.56453704833984,-81.70022583007812,461.9465026855469,0.7147207260131836,0.7352904081344604,0.1500092148780822,1,0.0271723791956901,0.2855218350887298,-261.0008544921875,228.1308135986328,76.19578552246094,1,4.005462646484375,1,-14.331381797790527,-85.2793197631836,468.7485961914063,0.5404897332191467,0.7420403361320496,0.1533167660236358,1
7046635951,525186344612,0.0699619799852371,0.3910084664821625,-237.3809814453125,197.3524780273437,64.99341583251953,1,3.628265380859375,1,-74.33805847167969,-81.95931243896484,461.9423828125,0.7140697240829468,0.7360393404960632,0.1500194668769836,1,0.0328986831009388,0.2889251112937927,-257.8398742675781,227.1377868652344,75.83438110351562,1,3.9788665771484375,1,-14.152026176452637,-85.60440063476562,468.6914367675781,0.5399851202964783,0.7429935932159424,0.1533101201057434,1
7046651666,525186360327,0.0814110711216926,0.338518738746643,-231.0611114501953,212.6676788330078,70.56768798828125,1,3.601715087890625,1,-74.2791519165039,-82.00942993164062,461.7292175292969,0.7139987945556641,0.7362928986549377,0.1496037542819976,1,0.0289338044822216,0.2870340943336487,-260.0285339355469,227.6895751953125,76.03519439697266,1,3.97125244140625,1,-14.093798637390137,-85.65234375,468.4929809570313,0.5398366451263428,0.7432328462600708,0.152933657169342,1
7046668771,525186377431,0.0863619297742843,0.3449703156948089,-228.3282165527344,210.7852325439453,69.88253021240234,1,3.6092529296875,1,-74.17626953125,-82.0104751586914,461.56243896484375,0.7137793302536011,0.7363814115524292,0.1492475569248199,1,0.0237118937075138,0.2872290909290313,-262.9110412597656,227.6326904296875,76.01446533203125,1,3.952651977539064,1,-14.023031234741213,-85.67359924316406,468.3013305664063,0.5396518111228943,0.7433929443359375,0.1525602489709854,1
7046685871,525186394531,0.0848471447825431,0.3462980389595032,-229.1643524169922,210.39784240722656,69.74152374267578,1,3.603958129882813,1,-74.08837127685547,-81.98811340332031,461.5824890136719,0.7135165333747864,0.7363066673278809,0.1492513418197631,1,0.0245959348976612,0.2842169404029846,-262.4230041503906,228.5115203857422,76.33433532714844,1,3.930938720703125,1,-13.940293312072754,-85.68080139160156,468.3000793457031,0.5394166707992554,0.7434141039848328,0.1525554805994033,1
7046701632,525186410291,0.0748151838779449,0.3425289094448089,-234.70201110839844,211.49755859375,70.14178466796875,1,3.6396484375,1,-74.03551483154297,-81.9600601196289,461.5986328125,0.7133564949035645,0.7362174391746521,0.1492565274238586,1,0.0260892286896705,0.2859168648719787,-261.5987548828125,228.0155639648437,76.15384674072266,1,3.926071166992188,1,-13.908021926879885,-85.67886352539062,468.3013610839844,0.5393247604370117,0.7434079051017761,0.1525554805994033,1
7046735791,525186444449,0.0914803147315979,0.3759585320949554,-225.5028686523437,201.74366760253903,66.5916748046875,1,3.6013641357421875,1,-73.95283508300781,-82.10270690917969,461.5917053222656,0.713121235370636,0.7366325259208679,0.1492666006088256,1,0.0264536868780851,0.2956047654151916,-261.3975830078125,225.1888732910156,75.12501525878906,1,3.933258056640625,1,-13.802770614624023,-85.8349380493164,468.273193359375,0.5390278697013855,0.7438663244247437,0.1525501161813736,1
