device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7026376425,525166085090,0.138724997639656,0.2419780045747757,-199.4237823486328,240.8357696533203,80.82003021240234,1,4.009063720703125,1,-62.48931884765625,-85.75302124023438,456.97076416015625,0.6818734407424927,0.7496647834777832,0.1382553726434707,1,0.114876888692379,0.2133032977581024,-212.5879821777344,249.2023468017578,83.86522674560547,1,4.2896270751953125,1,-4.019371509552002,-88.10577392578125,461.9728088378906,0.511362612247467,0.7537409067153931,0.1406331211328506,1
7026393359,525166102023,0.10967867821455,0.2011993676424026,-215.45736694335932,252.7339630126953,85.15060424804688,1,4.040573120117188,1,-62.63883209228516,-85.85706329345703,457.9048156738281,0.6819367408752441,0.7494576573371887,0.1401528865098953,1,0.0844550877809524,0.134353905916214,-229.3807830810547,272.2377624511719,92.2493896484375,1,4.330245971679688,1,-4.078702449798584,-88.23008728027344,462.8161926269531,0.5115122199058533,0.753635823726654,0.1423375308513641,1
7026409250,525166117914,0.1136411800980568,0.215569794178009,-213.27003479003903,248.541015625,83.62450408935547,1,3.991912841796875,1,-62.65298843383789,-85.85643005371094,457.9049682617188,0.6819778680801392,0.7494556903839111,0.1401567310094833,1,0.0829488635063171,0.132999449968338,-230.21221923828125,272.6329650878906,92.39323425292967,1,4.3336181640625,1,-4.085154056549072,-88.22256469726562,462.822509765625,0.5115306377410889,0.7536107301712036,0.1423472315073013,1
7026426340,525166135004,0.1186158210039138,0.1960977017879486,-210.52407836914065,254.22250366210932,85.69239044189453,1,3.9986419677734375,1,-62.61524200439453,-85.89570617675781,457.9040222167969,0.6818684935569763,0.7495704293251038,0.1401592344045639,1,0.0755246728658676,0.1383328884840011,-234.31039428710932,271.0767822265625,91.82685089111328,1,4.334320068359375,1,-4.037664890289307,-88.23097229003906,462.820556640625,0.5113940238952637,0.7536359429359436,0.1423457711935043,1
7026443279,525166151943,0.1210141330957412,0.2019654065370559,-209.20021057128903,252.51046752929688,85.06922912597656,1,4.0115966796875,1,-62.57268142700195,-85.9458999633789,457.8992614746094,0.6817465424537659,0.7497190237045288,0.1401569843292236,1,0.07919392734766,0.1393132209777832,-232.2849884033203,270.790771484375,91.72276306152344,1,4.3304443359375,1,-3.9998815059661865,-88.2432861328125,462.8182067871094,0.5112853646278381,0.7536726593971252,0.1423450857400894,1
7026459119,525166167783,0.1224787682294845,0.2107371091842651,-208.3917236328125,249.9511108398437,84.1377182006836,1,3.999710083007813,1,-62.54399108886719,-85.9411392211914,457.9045715332031,0.681661069393158,0.7497022151947021,0.1401578933000564,1,0.0835203751921653,0.1447609812021255,-229.89678955078125,269.2012634277344,91.14422607421876,1,4.3067626953125,1,-3.9627764225006095,-88.22877502441406,462.81976318359375,0.5111786127090454,0.7536300420761108,0.1423421055078506,1
7026476256,525166184920,0.1112752258777618,0.1968108564615249,-214.5760803222656,254.014389038086,85.61665344238281,1,3.97906494140625,1,-62.46706771850586,-85.88262176513672,457.92767333984375,0.6814281940460205,0.7495194673538208,0.1401610672473907,1,0.0802515894174575,0.1421955823898315,-231.70114135742188,269.9497375488281,91.41665649414062,1,4.2880401611328125,1,-3.8782360553741455,-88.15509033203125,462.8338317871094,0.5109350085258484,0.7534103393554688,0.1423407644033432,1
7026493204,525166201868,0.1118276789784431,0.1908261626958847,-214.27110290527344,255.7605743408203,86.25222778320312,1,3.9586181640625,1,-62.364234924316406,-85.76829528808594,457.9653625488281,0.6811141967773438,0.7491664886474609,0.1401654630899429,1,0.0837387666106224,0.1503291577100753,-229.77618408203125,267.5765380859375,90.5528793334961,1,4.2634124755859375,1,-3.788318395614624,-88.05644989013672,462.8544006347656,0.5106757879257202,0.7531152963638306,0.1423427760601043,1
7026509085,525166217749,0.1132867187261581,0.1903599351644516,-213.46571350097656,255.89659118652344,86.30171966552734,1,3.912643432617188,1,-62.308406829833984,-85.6878890991211,457.9903564453125,0.6809419989585876,0.7489191293716431,0.1401700377464294,1,0.084546610713005,0.1451457291841507,-229.3302764892578,269.0889892578125,91.10334777832033,1,4.236007690429688,1,-3.726621627807617,-87.99334716796875,462.86627197265625,0.510498046875,0.752927303314209,0.1423415541648864,1
7026543119,525166251782,0.1203518584370613,0.2121503055095672,-209.56576538085932,249.53872680664065,83.98766326904297,1,3.8380279541015625,1,-62.168087005615234,-85.51910400390625,458.0455322265625,0.6805122494697571,0.7483984231948853,0.1401788890361786,1,0.0832975879311561,0.1361844092607498,-230.019760131836,271.7037048339844,92.05501556396484,1,4.144805908203125,1,-3.5347421169281006,-87.91116333007812,462.8818054199219,0.5099456906318665,0.7526823282241821,0.1423384398221969,1
7026558954,525166267617,0.1199484393000602,0.2185831069946289,-209.78843688964844,247.6618194580078,83.30451965332031,1,3.812255859375,1,-62.14735412597656,-85.54080200195312,458.0445861816406,0.6804523468017578,0.7484620213508606,0.1401794999837875,1,0.0833669230341911,0.1390099078416824,-229.98146057128903,270.8792724609375,91.75495910644533,1,4.117950439453125,1,-3.491023063659668,-87.93202209472656,462.87744140625,0.5098199844360352,0.752744734287262,0.1423370391130447,1
