device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
464162658,518603928040,0.0984562784433364,0.3216820061206817,-221.652099609375,217.58013916015625,72.35565948486328,1,4.06439208984375,1,-95.55133056640624,-74.55127716064453,457.5119018554688,0.7778881788253784,0.7167654633522034,0.1465835571289062,1,0.0493740774691104,0.2544028162956238,-248.7455444335937,237.21055603027344,79.50054931640625,1,4.4197540283203125,1,-36.8462142944336,-78.57521057128906,466.5252990722656,0.6049492955207825,0.724058985710144,0.1490575522184372,1
464180568,518603945949,0.0919612422585487,0.3177797794342041,-225.23741149902344,218.7187957763672,72.77010345458984,1,4.0828704833984375,1,-95.7628936767578,-74.52760314941406,457.4728393554688,0.7785277962684631,0.7167150974273682,0.1465860605239868,1,0.0541136972606182,0.254758358001709,-246.1292266845703,237.10678100585932,79.4627914428711,1,4.423507690429688,1,-37.04165649414063,-78.54805755615234,466.5132751464844,0.605509877204895,0.7239872813224792,0.1490553617477417,1
464196867,518603962248,0.1018878892064094,0.3391000926494598,-219.7579040527344,212.498046875,70.50592803955078,1,4.159088134765625,1,-95.992919921875,-74.4953842163086,457.4352111816406,0.7792202830314636,0.7166391015052795,0.1465963721275329,1,0.060774590820074,0.2646523714065552,-242.45242309570312,234.219970703125,78.41207122802734,1,4.444137573242188,1,-37.21977233886719,-78.49577331542969,466.5064086914063,0.6060198545455933,0.7238413095474243,0.1490524262189865,1
464212527,518603977908,0.108354203402996,0.3452244400978088,-216.1884765625,210.71109008789065,69.85552978515625,1,4.12139892578125,1,-96.12844848632812,-74.45407104492188,457.4140625,0.779627799987793,0.7165288925170898,0.1465974748134613,1,0.0637586191296577,0.2625575959682464,-240.80523681640625,234.8311767578125,78.63453674316406,1,4.419769287109375,1,-37.33148956298828,-78.44549560546875,466.5048522949219,0.6063390970230103,0.7236985564231873,0.1490502953529358,1
464230483,518603995864,0.1135853305459022,0.3327711522579193,-213.30088806152344,214.3446502685547,71.17805480957031,1,4.0944366455078125,1,-96.36707305908205,-74.37841033935547,457.6258239746094,0.7801926732063293,0.7162084579467773,0.1470800191164016,1,0.0538725443184375,0.2611947059631347,-246.26235961914065,235.2288360595703,78.7792739868164,1,4.39837646484375,1,-37.51683044433594,-78.36150360107422,466.8300476074219,0.6067935228347778,0.723302960395813,0.1496912240982055,1
464246787,518604012169,0.1068916916847229,0.338795006275177,-216.9958038330078,212.58706665039065,70.53834533691406,1,4.10528564453125,1,-96.79632568359376,-74.3997573852539,458.6550903320313,0.7808097004890442,0.7157847285270691,0.1492509692907333,1,0.0523660443723201,0.2514265179634094,-247.0939483642578,238.07891845703125,79.81665802001953,1,4.4256744384765625,1,-37.7761116027832,-78.38838958740234,467.7766723632813,0.6073151230812073,0.7229271531105042,0.151602417230606,1
464262493,518604027874,0.1199461594223976,0.3624022006988525,-209.78973388671875,205.69908142089844,68.03129577636719,1,4.057647705078125,1,-96.93983459472656,-74.32891845703125,458.6389465332031,0.7812362313270569,0.7155866622924805,0.1492561101913452,1,0.055534403771162,0.2512640058994293,-245.34503173828125,238.1263885498047,79.83390808105469,1,4.4376068115234375,1,-37.89641952514648,-78.31329345703125,467.7791442871094,0.6076570153236389,0.7227122187614441,0.1516016870737075,1
464280495,518604045876,0.0806116312742233,0.3157235980033874,-231.5023651123047,219.3186798095703,72.98843383789062,1,4.108673095703125,1,-97.13040924072266,-74.2992935180664,458.6029968261719,0.7818117141723633,0.715517520904541,0.1492553055286407,1,0.0401439219713211,0.2513084411621094,-253.84054565429688,238.1133728027344,79.82916259765625,1,4.4521484375,1,-38.09114456176758,-78.25283813476562,467.7724609375,0.6082128882408142,0.7225432991981506,0.1515997350215912,1
464296707,518604062088,0.0860612913966178,0.329387754201889,-228.49417114257807,215.33181762695312,71.53732299804688,1,4.1315460205078125,1,-97.30160522460938,-74.2867202758789,458.5696411132813,0.7823293209075928,0.7154967188835144,0.149257019162178,1,0.0379690527915954,0.2522414326667785,-255.0410614013672,237.84115600585932,79.73008728027344,1,4.44775390625,1,-38.28911590576172,-78.23188781738281,467.75921630859375,0.6087796092033386,0.7224899530410767,0.1515986323356628,1
464312362,518604077743,0.1207510530948638,0.3332392573356628,-209.34539794921875,214.20803833007807,71.12831115722656,1,4.059112548828125,1,-97.47107696533205,-74.30252838134766,458.5327758789063,0.7828442454338074,0.7155599594116211,0.1492603123188018,1,0.0328427255153656,0.2409987896680832,-257.87078857421875,241.1214904785156,80.92401885986328,1,4.4505462646484375,1,-38.40938186645508,-78.23479461669922,467.7468872070313,0.6091248393058777,0.7225040793418884,0.15159472823143,1
464330410,518604095790,0.1003358215093612,0.3211871087551117,-220.6146240234375,217.7245941162109,72.4082260131836,1,4.14141845703125,1,-97.64147186279295,-74.31464385986328,458.4943237304688,0.7833628058433533,0.7156132459640503,0.1492598950862884,1,0.0432295426726341,0.2537321746349334,-252.1372985839844,237.4062347412109,79.57178497314453,1,4.437026977539063,1,-38.585968017578125,-78.19535827636719,467.7380981445313,0.6096296310424805,0.7223959565162659,0.1515930145978927,1
464346627,518604112007,0.0862480551004409,0.3275688588619232,-228.3910522460937,215.862548828125,71.7304916381836,1,4.15362548828125,1,-97.7760772705078,-74.24749755859375,458.4776306152344,0.783764123916626,0.7154260873794556,0.1492619663476944,1,0.0449972227215766,0.2585763335227966,-251.1615295410156,235.9927673339844,79.0573501586914,1,4.4609222412109375,1,-38.73874282836914,-78.14942932128906,467.7327575683594,0.610065758228302,0.7222678065299988,0.1515922248363495,1
464362328,518604127708,0.0962554067373275,0.3161620795726776,-222.8669891357422,219.19073486328125,72.94184875488281,1,4.1220550537109375,1,-97.88379669189452,-74.21409606933594,458.461669921875,0.7840868830680847,0.7153366208076477,0.1492651402950287,1,0.0461363904178142,0.2550294995307922,-250.53271484375,237.02767944335932,79.43402099609375,1,4.4659271240234375,1,-38.84366226196289,-78.09420776367188,467.7321166992188,0.6103646159172058,0.72211092710495,0.151589959859848,1
464380325,518604145705,0.0921922996640205,0.3266519606113434,-225.10983276367188,216.1300506591797,71.82787322998047,1,4.145050048828125,1,-98.0328369140625,-74.1590805053711,458.4400634765625,0.7845331430435181,0.7151868939399719,0.149267703294754,1,0.0413041748106479,0.2422084510326385,-253.20008850097656,240.7685394287109,80.7955551147461,1,4.4457855224609375,1,-38.98088073730469,-78.00595092773438,467.7346496582031,0.6107547283172607,0.7218584418296814,0.1515884399414062,1
464396547,518604161927,0.0816384330391883,0.3401272594928741,-230.93556213378903,212.19830322265625,70.39684295654297,1,4.1358489990234375,1,-98.13304901123048,-74.12966918945312,458.4248352050781,0.7848337292671204,0.7151086330413818,0.1492705047130584,1,0.034174770116806,0.2395369857549667,-257.1355285644531,241.54803466796875,81.07925415039062,1,4.45794677734375,1,-39.108673095703125,-77.99800109863281,467.7253723144531,0.6111207604408264,0.7218402028083801,0.1515885591506958,1
464412198,518604177578,0.0947235152125358,0.3167762756347656,-223.71261596679688,219.01153564453125,72.87667846679688,1,4.111541748046875,1,-98.22217559814452,-74.17335510253906,458.3980712890625,0.785109281539917,0.7152481079101562,0.1492693424224853,1,0.0345218107104301,0.2398523092269897,-256.9439392089844,241.4559936523437,81.0457763671875,1,4.4690704345703125,1,-39.1805419921875,-78.00867462158203,467.7165222167969,0.6113274693489075,0.7218747735023499,0.1515864878892898,1
464430241,518604195621,0.0807264819741249,0.3222549855709076,-231.4389495849609,217.41293334960932,72.2948226928711,1,4.15191650390625,1,-98.32037353515624,-74.221435546875,458.370361328125,0.7854118347167969,0.7154008746147156,0.149271547794342,1,0.0438695549964904,0.2450595796108245,-251.7840118408203,239.9366455078125,80.49274444580078,1,4.4898834228515625,1,-39.285133361816406,-78.02593994140625,467.7039794921875,0.6116282343864441,0.7219298481941223,0.1515847742557525,1
464446467,518604211847,0.0845041722059249,0.3298263847827911,-229.3537139892578,215.203857421875,71.49077606201172,1,4.155426025390625,1,-98.39196014404295,-74.25946807861328,458.35150146484375,0.785631537437439,0.7155202031135559,0.1492766737937927,1,0.0439269877970218,0.2487008273601532,-251.75230407714844,238.8742218017578,80.1060791015625,1,4.4884033203125,1,-39.36436080932617,-78.02692413330078,467.6961669921875,0.611855685710907,0.7219363451004028,0.1515827625989914,1
464462164,518604227544,0.0927805975079536,0.3073110580444336,-224.7851104736328,221.7732696533203,73.88184356689453,1,4.101333618164063,1,-98.42823028564452,-74.26055145263672,458.3434753417969,0.785741925239563,0.7155271172523499,0.1492764949798584,1,0.0383701510727405,0.2472546547651291,-254.8196563720703,239.2961578369141,80.2596664428711,1,4.4761505126953125,1,-39.398223876953125,-78.01439666748047,467.6956481933594,0.6119522452354431,0.721900999546051,0.1515833139419555,1
464480253,518604245633,0.0888015329837799,0.3235257863998413,-226.9815673828125,217.04220581054688,72.15988159179688,1,4.183395385742188,1,-98.45957946777344,-74.25728607177734,458.3384399414063,0.7858361601829529,0.7155200242996216,0.1492787450551986,1,0.0394402928650379,0.2416007667779922,-254.2289123535156,240.94583129882807,80.8600845336914,1,4.5211944580078125,1,-39.42430114746094,-78.01410675048828,467.6925354003906,0.6120272278785706,0.7219016551971436,0.1515814214944839,1
464496387,518604261766,0.0774782374501228,0.3222720623016357,-233.2320098876953,217.4080047607422,72.29302215576172,1,4.1764984130859375,1,-98.42316436767578,-74.25077819824219,458.3466491699219,0.7857251763343811,0.7154972553253174,0.1492775231599807,1,0.0370472893118858,0.2506195604801178,-255.5498962402344,238.3143920898437,79.90233612060547,1,4.545684814453125,1,-39.42782211303711,-78.0201416015625,467.6899108886719,0.6120378971099854,0.7219200730323792,0.1515787988901138,1
464512034,518604277413,0.0972880199551582,0.3381946384906769,-222.29698181152344,212.76220703125,70.60208129882812,1,4.117965698242188,1,-98.45751190185548,-74.28687286376953,458.3341979980469,0.7858327627182007,0.7156080007553101,0.1492789983749389,1,0.0361186899244785,0.2474763542413711,-256.0625,239.2314910888672,80.23613739013672,1,4.5266876220703125,1,-39.43856048583984,-78.05744934082031,467.6813354492188,0.6120705008506775,0.7220303416252136,0.1515759825706482,1
464530169,518604295548,0.0794764384627342,0.3182760775089264,-232.1290283203125,218.57394409179688,72.71736907958984,1,4.2210235595703125,1,-98.44406127929688,-74.41034698486328,458.3177185058594,0.7858039736747742,0.7159745097160339,0.1492802798748016,1,0.0341785587370395,0.246942713856697,-257.1334228515625,239.3871917724609,80.29280090332031,1,4.5441436767578125,1,-39.44016647338867,-78.15907287597656,467.66314697265625,0.6120794415473938,0.7223284244537354,0.1515738517045974,1
