device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4137938325,645357850927,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4137954969,645357867573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4137971632,645357884238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4137988254,645357900864,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138004848,645357917462,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138021557,645357934173,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138038165,645357950783,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138054707,645357967326,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138071477,645357984095,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138088089,645358000689,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138104586,645358017166,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138121392,645358033954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138137995,645358050557,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138154447,645358067008,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138171317,645358083878,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138187924,645358100494,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138204325,645358116913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138221136,645358133744,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138237840,645358150459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138254195,645358166815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138271157,645358183778,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138287760,645358200382,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138304064,645358216676,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138321035,645358233638,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138337675,645358250268,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138353933,645358266526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138370854,645358283447,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138387591,645358300185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138403803,645358316400,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138420769,645358333373,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138437511,645358350124,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138453769,645358366388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138470588,645358383208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138487427,645358400048,-0.03217995539307594,0.6209663152694702,-293.7633361816406,130.256591796875,40.572574615478516,1,6.225616455078125,1,-70.88383483886719,23.591379165649414,600.3304443359375,0.6570088863372803,0.44744718074798584,0.40992188453674316,1,0.0653601884841919,0.41630759835243225,-239.9211883544922,189.97084045410156,62.306732177734375,1,6.681671142578125,1,18.968647003173828,27.7703914642334,604.0527954101562,0.45796045660972595,0.43855705857276917,0.40997645258903503,1
4138503638,645358416260,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138520495,645358433114,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3133237361907959,1.2350660562515259,-103.0452880859375,-48.922080993652344,-24.643178939819336,1,4.57464599609375,1,13.927166938781738,17.907272338867188,425.8914794921875,0.4562307596206665,0.4437862038612366,0.05299047753214836,1
4138537319,645358449934,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.31238260865211487,1.3228936195373535,-103.5647964477539,-74.54792785644531,-33.97023010253906,1,4.5185546875,1,13.848684310913086,16.585378646850586,411.6885070800781,0.45498231053352356,0.44613033533096313,0.024510253220796585,1
4138553595,645358466208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138570313,645358482926,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3364354372024536,1.3460062742233276,-90.28766632080078,-81.29164123535156,-36.42474365234375,1,4.7738800048828125,1,15.11469554901123,15.511502265930176,419.41064453125,0.45178747177124023,0.4505276381969452,0.03993890434503555,1
4138587302,645358499915,0.3095146715641022,1.3614168167114258,-105.14790344238281,-85.78801727294922,-38.061302185058594,1,4.6754608154296875,1,-46.941139221191406,12.804021835327148,421.4835510253906,0.6480823755264282,0.45932382345199585,0.048565369099378586,1,0.31118345260620117,1.341140627861023,-104.22673797607422,-79.87191772460938,-35.90800857543945,1,4.8176422119140625,1,15.830162048339844,15.180731773376465,423.2225036621094,0.449968546628952,0.45201191306114197,0.04758087173104286,1
4138603561,645358516175,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3075944781303406,1.3341214656829834,-106.20783996582031,-77.82395935058594,-35.16263198852539,1,4.845947265625,1,16.36528205871582,14.922014236450195,425.4512634277344,0.4485546052455902,0.4530719220638275,0.05205462500452995,1
4138620132,645358532746,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3117859363555908,1.3386337757110596,-103.89414978027344,-79.14054870605469,-35.641807556152344,1,4.884185791015625,1,17.169578552246094,14.511652946472168,427.1531066894531,0.4462513029575348,0.4545373022556305,0.05548858642578125,1
4138636975,645358549588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3160136938095093,1.3219337463378906,-101.56044006347656,-74.26785278320312,-33.8682975769043,1,4.89117431640625,1,17.809703826904297,14.074813842773438,426.6850891113281,0.44419485330581665,0.4558509886264801,0.05457696691155434,1
4138653527,645358566139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138669951,645358582562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3417288661003113,1.213323712348938,-87.36566925048828,-42.578224182128906,-22.334190368652344,1,5.0914306640625,1,19.298839569091797,13.092376708984375,426.5909118652344,0.43953412771224976,0.4589080214500427,0.054455749690532684,1
4138686715,645358599324,0.26020294427871704,1.3394484519958496,-132.36798095703125,-79.37818145751953,-35.72829818725586,1,4.7509002685546875,1,-44.178123474121094,11.983323097229004,424.688232421875,0.6382996439933777,0.46220239996910095,0.05429596081376076,1,0.2928263247013092,1.3198553323745728,-114.35987091064453,-73.66140747070312,-33.647579193115234,1,4.8649444580078125,1,19.76358413696289,12.897244453430176,426.58209228515625,0.43808212876319885,0.459516316652298,0.054468750953674316,1
4138703397,645358616005,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138719866,645358632473,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2785634398460388,1.2928352355957031,-122.23300170898438,-65.7776107788086,-30.778127670288086,1,4.9059295654296875,1,21.03754425048828,12.58651065826416,429.41558837890625,0.4345386326313019,0.46074557304382324,0.06022961437702179,1
4138736631,645358649239,0.26224464178085327,1.3239843845367432,-131.24095153808594,-74.86619567871094,-34.08610534667969,1,4.8575897216796875,1,-43.60531234741211,12.2821683883667,431.1999816894531,0.6344388127326965,0.4618469774723053,0.06714636087417603,1,0.2981329560279846,1.2704263925552368,-111.43063354492188,-59.2392578125,-28.39837074279785,1,4.944061279296875,1,21.621566772460938,12.594487190246582,432.3952941894531,0.43318960070610046,0.46098998188972473,0.06623736768960953,1
4138753265,645358665873,0.2770874798297882,1.3100813627243042,-123.04771423339844,-70.80965423583984,-32.60962677001953,1,4.9397430419921875,1,-43.58180618286133,12.347835540771484,431.84796142578125,0.6341642737388611,0.461701363325119,0.0684342011809349,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138769782,645358682391,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2943693697452545,1.3079360723495483,-113.50811004638672,-70.18368530273438,-32.38180160522461,1,4.9496002197265625,1,22.55281639099121,12.589455604553223,433.9295654296875,0.4305672347545624,0.46114256978034973,0.06939519941806793,1
4138786551,645358699160,0.25675374269485474,1.3151441812515259,-134.27191162109375,-72.2868423461914,-33.14731216430664,1,4.8783416748046875,1,-42.83799362182617,12.435551643371582,432.5148620605469,0.6316670179367065,0.46149003505706787,0.06961791962385178,1,0.2960696816444397,1.308899164199829,-112.56952667236328,-70.46471405029297,-32.48408508300781,1,4.952667236328125,1,22.8825626373291,12.577693939208984,433.8154296875,0.4295368492603302,0.461168497800827,0.06920111179351807,1
4138803135,645358715744,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138819697,645358732307,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2837146818637848,1.315100073814392,-119.38949584960938,-72.27399444580078,-33.14260482788086,1,4.976165771484375,1,23.511884689331055,12.7268648147583,434.464599609375,0.42771291732788086,0.46076899766921997,0.07057281583547592,1
4138836465,645358749075,0.2779930531978607,1.302200198173523,-122.54783630371094,-68.51014709472656,-31.772659301757812,1,4.937652587890625,1,-42.210472106933594,12.759169578552246,431.46636962890625,0.630050778388977,0.46039819717407227,0.06742779910564423,1,0.30013957619667053,1.3047033548355103,-110.32295227050781,-69.2404556274414,-32.03849411010742,1,4.9823150634765625,1,23.57672119140625,12.864561080932617,432.6694641113281,0.4272143840789795,0.460183322429657,0.06700451672077179,1
4138853005,645358765617,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138869613,645358782226,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2919245958328247,1.3135712146759033,-114.85761260986328,-71.8279037475586,-32.98025131225586,1,4.936553955078125,1,23.890111923217773,13.220291137695312,429.57952880859375,0.4257209897041321,0.4587958753108978,0.06089276075363159,1
4138886391,645358799006,0.26282694935798645,1.3168253898620605,-130.9195098876953,-72.77734375,-33.32582092285156,1,4.825927734375,1,-41.08647918701172,13.222906112670898,427.9382629394531,0.6276272535324097,0.4586305320262909,0.06021881103515625,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138902874,645358815491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138919527,645358832146,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29500308632850647,1.2311489582061768,-113.15828704833984,-47.77920913696289,-24.22721290588379,1,5.143096923828125,1,24.9208927154541,13.75256061553955,430.49359130859375,0.4226897358894348,0.4572364389896393,0.06286712735891342,1
4138936311,645358848931,0.31103575229644775,1.3510271310806274,-104.30827331542969,-82.75656127929688,-36.95796585083008,1,4.852508544921875,1,-40.072418212890625,13.558382987976074,428.9720764160156,0.624171257019043,0.4576883018016815,0.06210595741868019,1,0.33395877480506897,1.3313777446746826,-91.6547622680664,-77.02336883544922,-34.871219635009766,1,4.9127349853515625,1,25.210527420043945,13.769132614135742,430.2367248535156,0.42174726724624634,0.45715975761413574,0.06238928064703941,1
4138952744,645358865367,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4138969443,645358882067,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38420212268829346,1.3763083219528198,-63.92045211791992,-90.13296508789062,-39.64274597167969,1,4.9336090087890625,1,25.998693466186523,14.079296112060547,428.413818359375,0.4189654290676117,0.4560143053531647,0.05886572226881981,1
4138986225,645358898851,0.3378366231918335,1.3658156394958496,-89.51416778564453,-87.07149505615234,-38.5284538269043,1,4.8582763671875,1,-38.8072395324707,14.211809158325195,426.9508972167969,0.6208140850067139,0.45545104146003723,0.0578928217291832,1,0.4125185012817383,1.3283028602600098,-48.289798736572266,-76.12619018554688,-34.54468536376953,1,4.913330078125,1,26.33814239501953,14.17663288116455,428.0816955566406,0.41784679889678955,0.4556775689125061,0.05825085565447807,1
4139002681,645358915310,0.33530205488204956,1.3172334432601929,-90.91325378417969,-72.89641571044922,-33.369144439697266,1,4.9264373779296875,1,-38.58555221557617,14.240846633911133,425.8450622558594,0.6204351782798767,0.45524516701698303,0.055653318762779236,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139019359,645358931989,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3371349573135376,1.2607604265213013,-89.9014892578125,-56.4190788269043,-27.37187385559082,1,5.1436004638671875,1,27.391944885253906,14.294644355773926,425.1246337890625,0.4139760434627533,0.45500117540359497,0.05249188095331192,1
4139036145,645358948777,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139052551,645358965185,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139069274,645358981908,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3428076505661011,1.4080811738967896,-86.77017211914062,-99.4035415649414,-43.016937255859375,1,4.91845703125,1,28.124013900756836,14.420452117919922,423.6197814941406,0.41137000918388367,0.4544466435909271,0.049594298005104065,1
4139086061,645358998696,0.339412659406662,1.3925343751907349,-88.64420318603516,-94.86735534667969,-41.36592483520508,1,4.8394012451171875,1,-37.044071197509766,15.009407997131348,424.5202941894531,0.6159763932228088,0.452695369720459,0.052795469760894775,1,0.406802237033844,1.3651556968688965,-51.445152282714844,-86.87891387939453,-38.45835876464844,1,4.9114227294921875,1,28.262557983398438,14.549883842468262,424.66009521484375,0.4111521542072296,0.45415183901786804,0.05169634893536568,1
4139102517,645359015153,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139119153,645359031789,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139135981,645359048618,0.3417312502861023,1.3643076419830322,-87.36434173583984,-86.63148498535156,-38.36830520629883,1,4.8160247802734375,1,-36.3609619140625,15.061951637268066,422.2822265625,0.6144381165504456,0.4522801339626312,0.04822466894984245,1,0.33624154329299927,1.433982253074646,-90.39466094970703,-106.96080780029297,-45.767547607421875,1,4.7910614013671875,1,29.068628311157227,14.677055358886719,422.854248046875,0.40823522210121155,0.45355650782585144,0.04821252450346947,1
4139152433,645359065071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139169068,645359081706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139185897,645359098536,0.3409331142902374,1.339161992073059,-87.80488586425781,-79.29461669921875,-35.697914123535156,1,4.8181304931640625,1,-35.80330276489258,15.348461151123047,420.6550598144531,0.6131163239479065,0.45118942856788635,0.044909730553627014,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139202348,645359114988,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139218984,645359131624,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139235817,645359148458,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.35914912819862366,1.4382903575897217,-77.74970245361328,-108.21775817871094,-46.22505187988281,1,4.7449188232421875,1,29.39361572265625,15.433747291564941,418.7774658203125,0.40631067752838135,0.45070040225982666,0.04018273949623108,1
4139252264,645359164906,0.34615111351013184,1.2739187479019165,-84.92457580566406,-60.258304595947266,-28.76926040649414,1,4.933868408203125,1,-35.20805358886719,15.847683906555176,416.02435302734375,0.6124725937843323,0.4490506947040558,0.035624388605356216,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139268898,645359181540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139285737,645359198379,0.35028713941574097,1.3723379373550415,-82.64149475097656,-88.97452545166016,-39.221099853515625,1,4.7142791748046875,1,-34.92292404174805,15.540488243103027,413.45367431640625,0.6122549176216125,0.4497246742248535,0.030433716252446175,1,0.37053412199020386,1.435836911201477,-71.46517181396484,-107.50189208984375,-45.964481353759766,1,4.68878173828125,1,29.068986892700195,15.029605865478516,413.9096984863281,0.4062558710575104,0.4514234662055969,0.030402587726712227,1
4139302132,645359214774,0.3307286500930786,1.3171050548553467,-93.43779754638672,-72.85897827148438,-33.355506896972656,1,4.8302154541015625,1,-34.817840576171875,15.479559898376465,412.5238952636719,0.6121692061424255,0.4498085677623749,0.02855987474322319,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139318814,645359231456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139335652,645359248294,0.48361653089523315,1.393785834312439,-9.043667793273926,-95.23248291015625,-41.49879455566406,1,4.655364990234375,1,-33.64590072631836,15.165860176086426,410.6348571777344,0.6088858246803284,0.4505959749221802,0.024579955264925957,1,0.594018816947937,1.5630966424942017,51.898399353027344,-144.63307189941406,-59.4791374206543,1,4.506744384765625,1,29.753570556640625,14.692951202392578,410.9208679199219,0.4033571779727936,0.4521627128124237,0.024517150595784187,1
4139352098,645359264740,0.5522930026054382,1.4041849374771118,28.865737915039062,-98.26664733886719,-42.60314178466797,1,4.7458953857421875,1,-33.30744171142578,15.157574653625488,410.0709228515625,0.6079367995262146,0.4505552351474762,0.02340100146830082,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139368725,645359281367,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139385696,645359298338,1.0421768426895142,1.676596760749817,299.2816467285156,-177.74954223632812,-71.53253173828125,1,4.6125640869140625,1,-31.193208694458008,14.652789115905762,412.52752685546875,0.6004679799079895,0.4524778127670288,0.027929138392210007,1,0.967378556728363,1.7707804441452026,257.99298095703125,-205.22996520996094,-81.53466033935547,1,4.40362548828125,1,32.840763092041016,13.774024963378906,412.3910217285156,0.3937322199344635,0.4552997350692749,0.027851684018969536,1
4139401968,645359314610,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4139418641,645359331282,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
