Timestamp,Pulse
38987,6083
39041,5489
39084,5416
39182,6196
39230,8353
39327,8831
39377,8846
39423,8875
39521,8866
39568,8846
39619,8814
39715,8535
39767,7264
39861,6138
39908,5536
39963,5399
40055,6712
40106,8490
40151,8822
40248,8831
40298,8853
40394,8801
40447,8890
40491,8866
40590,8780
40638,7714
40685,6208
40781,5560
40833,5581
40926,7144
40976,8176
41025,8846
41121,8894
41170,8849
41218,8890
41315,8834
41369,8844
41461,8866
41512,7858
41561,6338
41656,5387
41702,5687
41752,6587
41849,7957
41896,8887
41996,8829
42042,8867
42093,8868
42187,8851
42238,8815
42285,8846
42382,8051
42431,6441
42527,5520
42577,5566
42624,6237
42721,7797
42774,8840
42819,8816
42915,8856
42968,8875
43061,8821
43110,8886
43162,8857
43254,8231
43303,6541
43351,5436
43453,5583
43498,6701
43594,7640
43643,8850
43690,8843
43789,8880
43836,8810
43885,8848
43981,8875
44029,8881
44129,8288
44177,6483
44224,5375
44321,5469
44366,6193
44418,7521
44514,8833
44566,8882
44659,8886
44711,8866
44761,8829
44857,8862
44903,8863
44952,8401
45048,6201
45098,5419
45193,5408
45240,6110
45291,7383
45386,8882
45438,8854
45483,8827
45581,8876
45631,8873
45725,8810
45774,8860
45823,7674
45920,5801
45976,5404
46018,5362
46113,6032
46167,7306
46262,8824
46309,8851
46358,8850
46453,8835
46502,8824
46549,8921
46646,8845
46696,8017
46791,5472
46842,5539
46888,5400
46987,5965
47036,7172
47082,8740
47179,8850
47228,8824
47324,8783
47376,8870
47422,8826
47518,8796
47571,7547
47615,5897
47713,5563
47765,5389
47858,5861
47908,7278
47955,8698
48051,8886
48100,8878
48148,8850
48244,8822
48293,8873
48391,8802
48439,7675
48487,5949
48583,5623
48633,5378
48681,5793
48778,7314
48828,8788
48923,8816
48977,8861
49020,8823
49118,8885
49169,8858
49215,8904
49313,7605
49362,6558
49456,5606
49504,5408
49555,5728
49654,7975
49698,8741
49747,8913
49845,8854
49894,8852
49989,8910
50042,8852
50087,8802
50183,7917
50232,6605
50280,5620
50377,5405
50426,6392
50522,7871
50571,8620
50620,8824
50716,8871
50764,8853
50813,8824
50910,8858
50963,8883
51058,8001
51105,6626
51153,5692
51249,5456
51299,6381
51346,7946
51443,8858
51490,8814
51590,8857
51637,8830
51686,8902
51781,8813
51830,8869
51930,8216
51977,6730
52024,5760
52121,5396
52173,5950
52218,7558
52315,9181
52369,8864
52462,8845
52511,8874
52561,8866
52654,8853
52704,8809
52751,8513
52847,6816
52896,5791
52997,5395
53039,5865
53091,7843
53186,8673
53239,8831
53283,8844
53382,8873
53432,8874
53525,8829
53574,8857
53623,8500
53720,6869
53775,5826
53819,5421
53914,6031
53964,7486
54059,8896
54108,8864
54159,8826
54253,8889
54300,8818
54349,8799
54448,8871
54497,8539
54593,6987
54645,5836
54689,5416
54789,6158
54837,7534
54884,8788
54980,8841
55031,8894
55125,8791
55179,8843
55223,8846
55319,8877
55372,8540
55416,7098
55516,5597
55567,5382
55658,6132
55707,6970
55757,8598
55855,8874
55903,8812
55951,8839
56045,8858
56099,8870
56191,8827
56241,8675
56290,6859
56385,5410
56433,5402
56482,5779
56580,6896
56629,8493
56725,8828
56772,8880
56821,8843
56918,8856
56967,8825
57017,8847
57112,8721
57164,6776
57259,5326
57305,5356
57361,5739
57453,6763
57500,8331
57549,8855
57646,8826
57694,8869
57791,8846
57842,8865
57888,8816
57987,8647
58036,6666
58082,5675
58178,5283
58229,5702
58323,6644
58372,8176
58422,8867
58517,8859
58569,8807
58614,8900
58713,8822
58763,8877
58857,7850
58908,6399
58955,5567
59052,5386
59099,5653
59148,7703
59244,8400
59294,8840
59390,8840
59438,8867
59487,8782
59582,8883
59634,8822
59680,8830
59778,6113
59827,5677
59922,5386
59975,5988
