Timestamp,Pulse
22169,5724
22265,7860
22316,8714
22361,8778
22459,8715
22508,8737
22603,8656
22655,7089
22701,5364
22797,5601
22846,7169
22894,8614
22991,8685
23042,8721
23135,8777
23183,8677
23233,7278
23330,5791
23377,5512
23426,6414
23525,8622
23573,8684
23668,8763
23721,8719
23765,8704
23861,7918
23913,5688
23960,5354
24055,6607
24105,8601
24205,8741
24248,8732
24297,8700
24393,8760
24442,7650
24491,6170
24588,5407
24636,6382
24732,8250
24781,8753
24829,8672
24924,8751
24974,8734
25071,8984
25120,6431
25167,5436
25263,6042
25312,8058
25359,8800
25457,8695
25506,8726
25601,8677
25651,8578
25699,6411
25795,5559
25844,6317
25893,7552
25996,8759
26036,8684
26133,8793
26183,8718
26230,8698
26326,6286
26375,5552
26424,5635
26519,7209
26569,8837
26665,8684
26716,8715
26762,8691
26858,8463
26912,6653
27003,5228
27055,5540
27098,7453
27196,8668
27245,8726
27299,8756
27393,8709
27442,8774
27535,7224
27584,5588
27633,5376
27729,6768
27777,8325
27825,8722
27925,8731
27970,8750
28067,8672
28119,7804
28164,5710
28263,5505
28310,7041
28406,8770
28454,8725
28503,8685
28599,8745
28648,8717
28702,8459
28793,5765
28841,5450
28937,6688
28986,8467
29035,8741
29131,8697
29180,8690
29227,8738
29323,8125
29373,6294
29469,5373
29518,6142
29565,7758
29663,8708
29711,8730
29758,8765
29855,8696
29905,8853
30001,6465
30049,5378
30096,5719
30194,7739
30244,8725
30338,8682
30389,8710
30435,8704
30532,8519
30584,6544
30629,5407
30724,5796
30773,7318
30870,8670
30920,8737
30967,8748
31063,8706
31114,8498
31160,7246
31261,5381
31305,5793
31401,6750
31454,9003
31498,8689
31595,8681
31643,8734
31692,8761
31787,6867
31835,5669
31936,5441
31987,7092
32032,8607
32124,8751
32175,8732
32276,8735
32319,8722
32369,7664
32464,6035
32513,5381
32560,6966
32657,8279
32715,8710
32801,8690
32851,8746
32899,8741
32995,7839
33043,6165
33097,5394
33190,6290
33243,8256
33334,8787
33383,8729
33432,8716
33526,8666
33576,8452
33624,5883
33725,5519
33768,6560
33865,8314
33915,8732
33962,8655
34058,8777
34107,8722
34203,8726
34253,6181
34298,5449
34396,5672
34444,8227
34496,8771
34592,8749
34639,8741
34734,8720
34784,8312
34831,7086
34927,5385
34976,5743
35024,7063
35120,8753
35169,8705
35268,8759
35317,8719
35364,8753
35459,7650
35509,5671
35608,5364
35652,6697
35703,8488
35797,8727
35845,8744
35899,8678
35991,8759
36039,7680
36135,5643
36185,5506
36232,6319
36330,8520
36377,8696
36426,8788
36523,8721
36571,8745
36667,8407
36715,5771
36763,5430
36860,6291
36914,8457
36957,8686
37059,8752
37104,8682
37200,8760
37248,7603
37299,6271
37392,5364
37440,6509
37537,8656
37585,8688
37633,8755
37731,8676
37781,8728
37827,7996
37923,6679
37972,5434
38068,5895
38117,7882
38165,8731
38261,8739
38311,8717
38358,8722
38455,8558
38505,6530
38600,5574
38648,5726
38696,7345
38793,8716
38842,8707
38893,8778
38985,8709
39036,8735
39132,6894
39184,5496
39228,5730
39325,6987
39375,8653
39470,8699
39517,8759
39566,8724
39665,8774
39714,7150
39760,5639
39856,5490
39905,7278
40004,8797
40049,8720
40099,8741
40194,8680
40244,8714
40291,6728
40388,5913
40438,5367
40533,7134
40585,8588
40630,8729
40726,8727
40776,8738
40825,8727
40919,7549
40970,6000
41065,5420
41114,6571
41163,8570
41257,8743
41306,8749
41403,8722
41453,8756
41500,8169
41596,6170
41650,5469
41695,6688
41793,7996
41838,8720
41935,8781
41988,8697
42032,8731
42130,8325
42176,6332
42226,5292
42321,5872
42371,8124
42466,8812
42517,8714
42565,8711
42660,8703
42713,8052
42757,7000
42857,5276
42902,5652
42998,7603
43053,8722
43099,8706
43195,8760
43239,8693
43338,8781
43387,7356
43434,5581
43536,5520
43578,7004
43629,8681
43723,8687
43778,8744
43869,8706
43917,8710
43965,7180
44062,5504
44111,5670
44159,6458
44255,8807
44311,8713
44399,8762
44449,8681
44498,8768
44594,7607
44642,5639
44696,5406
44788,6734
44836,8644
44932,8714
44981,8724
45030,8762
45124,8676
45179,7330
45271,6105
45320,5342
45367,6721
45463,8226
45513,8728
45561,8662
45657,8765
45705,8739
45802,8860
45852,6352
45898,5382
45995,6147
46044,8044
46094,8765
46188,8722
46238,8736
46333,8660
46384,8507
46430,6354
46527,5404
46576,6200
46623,7549
46720,8727
46768,8664
46865,8750
46915,8727
46961,8713
47060,5961
47107,5271
47204,5849
47253,7564
47300,8808
47397,8713
47445,8719
47493,8703
47590,8383
47640,6638
47735,5620
47787,5556
47832,7409
47930,8719
47979,8735
48025,8713
48121,8736
48171,8723
48266,7226
48316,5673
48364,5358
48460,6924
48509,8444
48608,8800
48657,8700
48703,8707
48799,8628
48850,7536
48897,5539
48991,5524
49042,6322
49138,9532
49187,8704
49234,8701
49332,8731
49382,8717
49428,7788
49523,6291
49573,5448
49671,6274
49721,8276
49768,8682
49863,8790
49912,8728
49960,8693
50059,8162
50109,6347
50201,5279
50250,6404
50299,8408
50397,8680
50443,8737
50494,8699
50590,8733
50638,8049
50739,6902
50784,5382
50833,5871
50929,7473
50976,8737
51025,8726
51124,8745
51170,8698
51266,8733
51315,7084
51363,5475
51464,5728
51509,7241
51605,8736
51654,8719
51704,8705
51803,8751
51846,8740
51901,6257
51993,5441
52041,5463
52137,6379
52185,8634
52235,8686
52331,8743
52380,8734
52428,8638
52529,8418
52573,5966
52671,5356
52718,6600
52767,8509
52869,8665
52912,8736
52960,8770
53057,8707
53112,7164
53202,5175
53251,5331
53300,6728
53396,7798
53450,8708
53492,8691
53594,8710
53638,8727
53735,8976
53790,6532
53832,5423
53929,5948
53979,7704
54027,8731
54121,8712
54177,8745
54267,8671
54314,8558
54363,6321
54459,5582
54509,5623
54558,7900
54654,8695
54702,8724
54799,8723
54848,8683
54895,8766
54993,7313
55041,5698
55138,5469
55189,7277
55235,8471
55332,8774
55381,8713
55428,8691
55524,8669
55574,7746
55670,5257
55718,5652
55767,7089
55864,8765
55914,8738
55960,8721
56058,8702
56107,8715
56202,8190
56253,5671
56300,5393
56396,6433
56445,8230
56494,8690
56591,8757
56640,8695
56735,8802
56784,7902
56832,5775
56930,5355
56978,6070
57025,8655
57121,8736
57171,8716
57267,8775
57316,8736
57364,8370
57459,5878
57509,5480
57558,5774
57654,8240
57703,8723
57799,8753
57847,8743
57901,8671
57994,8244
58042,6301
58138,5333
58186,5999
58234,7783
58331,8766
58381,8699
58428,8709
58523,8738
58573,8629
58669,6919
58721,5519
58767,5741
58863,7793
58911,8739
58959,8698
59055,8731
59103,8736
59200,8670
59250,7046
59301,5409
59398,5695
59445,7369
59495,8655
59594,8743
59637,8717
59734,8666
59784,8340
59831,7294
59927,5500
59979,5666
