mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04725203173469388,-0.03331734479591828,-0.2701377475510205,1.7201449017820682,0.598234802508526,0.7684596301943889,6.76149988,3.20939994,1.92439997,-3.39590001,-1.8707,-3.8112998,0.8261499575,0.5949499875,0.93980001,1.3123938647696909,0.7741736549203777,0.9172971344369978,0.23469387755102042,0.21428571428571427,0.16326530612244897,1979
0.09949686572916665,-0.05215208010416667,-0.30541874177083334,1.6040060347363878,0.59331153038958,0.7182462955219558,6.76149988,3.20939994,1.21539998,-3.01440001,-1.8707,-3.8112998,0.78192498,0.5882249850000001,0.9091999875000001,1.2703958678405387,0.7720306793442675,0.9008478802477333,0.23958333333333334,0.1875,0.16666666666666666,1979
0.13662472150537633,-0.00999031999999998,-0.2741365505376344,1.5274334795735156,0.5506864296293732,0.6275430010204252,6.76149988,3.20939994,1.21539998,-3.01440001,-1.3348,-3.8112998,0.7437999500000001,0.5723999900000001,0.8775000000000001,1.2434226128311883,0.7421497396907686,0.8382683635692677,0.23655913978494625,0.20430107526881722,0.16129032258064516,1979
-0.008816487692307702,-0.05245933714285709,-0.19690219340659343,0.5773810169247058,0.4425146764079171,0.3639442431681785,2.31749988,1.83340001,1.21539998,-3.01440001,-1.3348,-1.35369992,0.679549995,0.5498999849999999,0.8757499849999999,0.7599070649625088,0.6672830422402363,0.6345980751125124,0.24175824175824176,0.18681318681318682,0.14285714285714285,1979
0.007348860681818165,-0.07883863249999996,-0.20565340454545458,0.4390969439978614,0.42065542715500753,0.364997454489296,1.36729991,1.83340001,1.21539998,-3.01440001,-1.3348,-1.35369992,0.6401749825,0.5092749825,0.873949995,0.6626846533240243,0.6533536233384473,0.6381933698264439,0.23863636363636365,0.2159090909090909,0.11363636363636363,1979
0.06369418279069765,-0.08272790279069771,-0.2295906924418605,0.3012760825531838,0.42410418445364395,0.3460225466486257,1.36729991,1.83340001,1.21539998,-1.75459993,-1.3348,-1.35369992,0.648449995,0.5009499875,0.84095,0.5525694811284446,0.6564663665061532,0.6314542205928777,0.2441860465116279,0.20930232558139536,0.11627906976744186,1979
0.05151807000000002,-0.08514216445783133,-0.2371771028915663,0.28126035699829455,0.43857478138743616,0.35138547478025306,0.90019995,1.83340001,1.21539998,-1.75459993,-1.3348,-1.35369992,0.596249995,0.51724998,0.841250005,0.5328362492687783,0.667700508878045,0.6384657022239251,0.2289156626506024,0.18072289156626506,0.13253012048192772,1979
0.059243207160493846,-0.08676048950617284,-0.24743085864197537,0.2834488057670922,0.44882009614148927,0.35033879459223854,0.90019995,1.83340001,1.21539998,-1.75459993,-1.3348,-1.35369992,0.6032999800000001,0.52489997,0.83320001,0.5356851345349742,0.6755349574084526,0.6415300650792165,0.2345679012345679,0.1728395061728395,0.12345679012345678,1979
0.06154999679487181,-0.08891922641025639,-0.2728884556410257,0.28995071711575676,0.4651076569102686,0.3434444373152412,0.90019995,1.83340001,1.21539998,-1.75459993,-1.3348,-1.35369992,0.6321999899999999,0.545199985,0.8912499575,0.5419770467660097,0.6877603403335112,0.6464615584374567,0.23076923076923078,0.16666666666666666,0.15384615384615385,1979
0.059782891710526344,-0.08939999552631575,-0.28253420447368427,0.2970623775602278,0.47713150655492137,0.3488472593539493,0.90019995,1.83340001,1.21539998,-1.75459993,-1.3348,-1.35369992,0.6639999825,0.5614749824999999,0.9180249574999999,0.5483031749876162,0.6965083386112665,0.6547311173692044,0.2236842105263158,0.15789473684210525,0.15789473684210525,1979
