mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3243946175838926,0.26278120134228183,0.20502616993288586,2.015600772131006,2.131113127978291,1.4018696894961562,3.06550002,5.4902997000000004,3.40450001,-4.76349974,-3.06639981,-3.29729986,1.6029999300000002,1.48309994,1.6268998899999998,1.456307879553086,1.4832960216211681,1.2016261564453,0.10067114093959731,0.2080536912751678,0.12751677852348994,2998
-0.36185837536912746,0.2953221391946308,0.21979663932885907,1.997508395522212,2.1609210573949067,1.4015546774235668,3.06550002,5.4902997000000004,3.40450001,-4.76349974,-3.06639981,-3.29729986,1.6080999599999999,1.5389999699999999,1.6268998899999998,1.4589207926912946,1.4993786123902795,1.2041035005695426,0.11409395973154363,0.2080536912751678,0.12751677852348994,3039
-0.39886307234899326,0.31496240771812073,0.22884697483221472,1.9145725858172777,2.1642704992855744,1.3917252032933003,3.06550002,5.4902997000000004,3.40450001,-4.76349974,-3.06639981,-3.29729986,1.50199997,1.58089995,1.60939991,1.4400223388201154,1.5044839040551985,1.201705513502853,0.12080536912751678,0.20134228187919462,0.1342281879194631,3098
-0.41427313912751673,0.3067127434228188,0.2326395918120804,1.8860661389247646,2.1664740798948836,1.3855891116355648,3.06550002,5.4902997000000004,3.40450001,-4.76349974,-3.06639981,-3.29729986,1.4320999699999999,1.58089995,1.60569989,1.4344644898802237,1.503511485447596,1.1998792819755055,0.12080536912751678,0.20134228187919462,0.1342281879194631,3138
-0.41878320577181205,0.3204107295973154,0.21599596758389247,1.8810861276225612,2.1540084478372017,1.4241307431170165,3.06550002,5.4902997000000004,3.40450001,-4.76349974,-3.06639981,-3.29729986,1.40629998,1.5169999600000001,1.64179992,1.4340381797773294,1.5022221817954513,1.2127592511003649,0.12080536912751678,0.21476510067114093,0.1342281879194631,3198
-0.40760401147651004,0.33102683671140937,0.22558455818791928,1.9090159841086896,2.1374733743691094,1.4130133972395384,3.06550002,5.4902997000000004,3.40450001,-4.76349974,-3.06639981,-3.29729986,1.40629998,1.4574999800000001,1.60939991,1.4405405285101949,1.499017058272611,1.2099180923237642,0.12080536912751678,0.21476510067114093,0.14093959731543623,3239
-0.40858119268456367,0.36185032583892623,0.2653993218120803,1.913839623498677,2.1066826755299988,1.355861086423072,3.06550002,5.4902997000000004,3.40450001,-4.76349974,-3.06639981,-3.29729986,1.39769998,1.40959996,1.5031998999999998,1.442490282294552,1.4958670842824693,1.1942771397131338,0.12751677852348994,0.2214765100671141,0.1476510067114094,3298
-0.3919315286577182,0.3796697883892618,0.2928952940939595,1.9333310109323751,2.0889755798015712,1.3096289280478293,3.06550002,5.4902997000000004,3.40450001,-4.76349974,-3.06639981,-3.29729986,1.40629998,1.37439996,1.42889991,1.4446249804320672,1.4943643223849792,1.1812775208858484,0.12751677852348994,0.2214765100671141,0.14093959731543623,3339
-0.34607985241610734,0.35024898422818795,0.33292012503355684,1.8265824993641702,2.061946073652656,1.2914354191341115,3.06550002,5.4902997000000004,3.40450001,-4.76349974,-3.06639981,-3.29729986,1.34009993,1.36809998,1.4762999799999998,1.3951178314438264,1.4780461510404654,1.1841753370115724,0.1342281879194631,0.2214765100671141,0.1342281879194631,3399
-0.2925483108724832,0.35535233946308725,0.3331167699328857,1.5710786630801818,2.0640211513752824,1.2918777134796164,3.06550002,5.4902997000000004,3.40450001,-4.19469976,-3.06639981,-3.29729986,1.28719997,1.37359994,1.4762999799999998,1.287114282911399,1.4799650119300698,1.1844173655811263,0.12080536912751678,0.21476510067114093,0.1342281879194631,3439
-0.21081072953020136,0.345357708590604,0.35220066328859045,1.3706949460790805,2.0535685805720307,1.3274260128042195,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.44319996,1.37359994,1.48609993,1.1895949351624424,1.4740558087993088,1.2047702353665375,0.12751677852348994,0.21476510067114093,0.12751677852348994,3498
-0.18333422060402685,0.34318656771812084,0.3549476431543622,1.3579816066716497,2.0562242226330674,1.3251055502561728,3.06550002,5.4902997000000004,3.40450001,-3.69809985,-3.06639981,-3.29729986,1.4825999699999999,1.37359994,1.48609993,1.1796580195616593,1.4744494711231078,1.204613373509114,0.14093959731543623,0.21476510067114093,0.1342281879194631,3538
