mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.20793623671140946,0.5683885738926177,0.3461550219463088,2.0772380436834,2.7412717668375017,2.0907840359621725,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.68989992,2.29729998,2.02929992,1.4561852637013957,1.7505248749358535,1.4868111296263629,0.12080536912751678,0.18120805369127516,0.14093959731543623,2998
-0.2024771761073825,0.5947879026174497,0.37897314140939603,2.062933818618481,2.773998935236651,2.163043790743853,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.68989992,2.41779995,2.09479994,1.4504933041772037,1.768550701658484,1.518770697851904,0.12080536912751678,0.16778523489932887,0.1342281879194631,3038
-0.23403757812080553,0.6097583725503356,0.3995020000671142,2.151301179526853,2.781844772573348,2.1885060196822588,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.70120001,2.41779995,2.21649999,1.4852860894452304,1.7758519210420056,1.5323537019043227,0.11409395973154363,0.16778523489932887,0.12751677852348994,3099
-0.2695657646308726,0.6061865606711411,0.3822040132885907,2.2407855918636197,2.783399383915817,2.215092537182621,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.7155,2.41779995,2.26740003,1.521003383732149,1.7750666269901325,1.5366107005212888,0.10738255033557047,0.16778523489932887,0.12080536912751678,3138
-0.3001657620134229,0.613581862885906,0.35681743624161083,2.33005527011987,2.7903145916986754,2.2722677874950277,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.75549996,2.41779995,2.3164,1.555684657893421,1.7795497447841162,1.549059866596854,0.10738255033557047,0.16778523489932887,0.12080536912751678,3199
-0.3157630774496644,0.6419248141610738,0.35429663100671155,2.3738219700092387,2.815563266337873,2.282762562225767,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.7702000199999999,2.4711999899999997,2.3164,1.5727454629054638,1.7965608070348196,1.5518661878423903,0.09395973154362416,0.15436241610738255,0.12080536912751678,3239
-0.3214020168918919,0.6500648468243243,0.3557047162837841,2.399664404633434,2.824775703664124,2.3133803940314492,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.8046749725,2.4758499875,2.318774985,1.5820757444242712,1.8020432871440288,1.562019922798034,0.08108108108108109,0.14189189189189189,0.12162162162162163,3279
-0.31246848301369856,0.6625760090410958,0.35802601376712356,2.4266224021238467,2.8464657773926727,2.3412833406877107,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.8470249975,2.4715749975,2.334324975,1.588791665071519,1.812587306904001,1.5714534569059588,0.0958904109589041,0.14383561643835616,0.11643835616438356,3279
-0.3166433463636363,0.6925594213286714,0.36638460146853175,2.4751968279861294,2.8609890066690706,2.382086927225197,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.8965999800000002,2.522149985,2.386799995,1.6048239270345184,1.8277383726179668,1.5862927231184196,0.09090909090909091,0.14685314685314685,0.11188811188811189,3279
-0.32760708163120567,0.7129560085815604,0.37806807070922016,2.501176507940122,2.87181503989466,2.4060250705896875,5.16120005,6.4277997000000004,4.55009985,-3.31659985,-3.375,-3.6710000000000003,1.8936999500000002,2.53969998,2.4315000199999997,1.6150860372980256,1.838510622777908,1.59654644050196,0.07801418439716312,0.14893617021276595,0.11347517730496454,3279
