mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2547912693959731,0.2959603908724833,0.106391270671141,1.2802081239409602,2.1756882697849584,0.8324306681310615,3.16879988,5.2961998,2.75629997,-2.29889989,-3.24419999,-4.40019989,1.51519996,1.92070001,1.0255,1.1597959798608422,1.5044204275236202,0.91855852867745,0.12751677852348994,0.1476510067114094,0.18791946308724833,2998
-0.2808026785234899,0.31985971885906045,0.11146106865771818,1.2392852626700088,2.173833740395231,0.8256475883189285,3.16879988,5.2961998,2.75629997,-2.29889989,-3.24419999,-4.40019989,1.45129996,1.9317999499999998,1.0255,1.1481007825691847,1.508689490963541,0.9154622647303653,0.12751677852348994,0.16778523489932887,0.18791946308724833,3038
-0.30648992610738246,0.3508926044295303,0.12058053167785236,1.1980927767820895,2.1468291973802365,0.8123752797410793,3.16879988,5.2961998,2.75629997,-2.29889989,-3.24419999,-4.40019989,1.40269997,1.88169992,1.0131000000000001,1.1366744703684502,1.5066369228263237,0.909348637410753,0.12751677852348994,0.16778523489932887,0.20134228187919462,3099
-0.3251375765771811,0.3675476373825504,0.1298570419463087,1.1749537446854397,2.144118189800402,0.8001189168677748,3.16879988,5.2961998,2.75629997,-2.29889989,-3.24419999,-4.40019989,1.3644999800000002,1.84349996,1.00470001,1.1316661117078306,1.5097050889315753,0.9038704377347563,0.1342281879194631,0.1610738255033557,0.18791946308724833,3139
-0.3236986507382548,0.36125367758389276,0.15529865167785237,1.1597462027321546,2.132297548600438,0.7832788879739553,3.16879988,5.2961998,2.75629997,-2.29889989,-3.24419999,-4.40019989,1.37359997,1.83240002,0.9661,1.1245119026590698,1.504261203437862,0.8985524799291991,0.12751677852348994,0.15436241610738255,0.19463087248322147,3198
-0.2977556989932884,0.39629797208053696,0.15035032966442952,1.1245920977191541,2.087046844769058,0.7838292274141337,3.16879988,5.2961998,2.75629997,-2.29889989,-3.24419999,-4.40019989,1.2684999399999999,1.74719996,0.9661,1.1014765335685257,1.4980316843926247,0.898016953650841,0.14093959731543623,0.16778523489932887,0.20134228187919462,3239
-0.2662952975838926,0.41839126046979874,0.17677113416107382,1.0610417419190163,2.075367055381167,0.7994797496975022,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.21289995,1.67799998,0.98629999,1.0639337044357184,1.5001394275928732,0.9114426935195076,0.1476510067114094,0.1610738255033557,0.18120805369127516,3298
-0.26135435731543605,0.38966441489932907,0.19967650308724832,1.0477523892867069,2.039655170484495,0.7969405279325406,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.21289995,1.6586999900000001,0.9884999699999999,1.056436694447174,1.4803693886065505,0.9147738703186117,0.1476510067114094,0.16778523489932887,0.18120805369127516,3339
-0.26235301516778525,0.353043610604027,0.2130919388590605,1.050153269479219,2.006607974880345,0.7927518005063481,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.21289995,1.6437000099999999,0.97929997,1.0578196320955893,1.459879366889153,0.915510772690885,0.1476510067114094,0.1476510067114094,0.18120805369127516,3399
-0.25967449201342285,0.36980334208053706,0.1932147575167786,1.0474536572237474,1.9960514373781748,0.8174789295101226,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.21289995,1.63839996,1.00599999,1.055880911384507,1.4604129379021915,0.9245598260969325,0.1476510067114094,0.15436241610738255,0.174496644295302,3439
-0.24793690825503362,0.39110401261744987,0.17850334812080543,1.0552401212416753,1.9643877503989495,0.8453768537111135,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.26149994,1.59649998,1.02089998,1.0567463421828063,1.4551117136097895,0.9366110713639095,0.1476510067114094,0.174496644295302,0.174496644295302,3499
-0.23693221033557055,0.3878986436241613,0.1840805293288591,1.0612061016076646,1.9660247038810494,0.8447009149046659,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.28729996,1.59649998,1.02089998,1.0570444521883473,1.4548161607593284,0.9373294811231846,0.14093959731543623,0.16778523489932887,0.18791946308724833,3538
-0.22069664000000003,0.3685342149664431,0.17235234147651002,1.0531063606288995,1.9504595828611646,0.8614394273233373,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.25709996,1.51959997,1.0662999800000001,1.049672981235675,1.4443950465375102,0.944004638196112,0.14093959731543623,0.15436241610738255,0.18120805369127516,3598
-0.19534093597315438,0.35651676550335587,0.14553757711409399,1.0573344549914157,1.9512247499476598,0.8939165644055855,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.22539997,1.51959997,1.0870999700000001,1.0466577932917158,1.4416410628282732,0.9566074172605115,0.14093959731543623,0.1476510067114094,0.19463087248322147,3638
-0.17018657449664434,0.36631273845637613,0.10433489463087249,1.0823386225954092,1.9548523583233188,0.9509300629275872,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.24329996,1.5372999299999999,1.13579994,1.0541831400351227,1.445350262282028,0.9807220978265057,0.1476510067114094,0.15436241610738255,0.19463087248322147,3699
-0.17304697718120812,0.3731677717449667,0.07576174120805372,1.0808163220506497,1.9533846331573688,1.0029445370159042,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.24329996,1.5372999299999999,1.15639996,1.053926742407746,1.4465955962280794,1.004332802634057,0.1476510067114094,0.174496644295302,0.19463087248322147,3738
-0.18429664140939597,0.373178509865772,0.037393956510067106,1.0848182737575396,1.9542806251299738,1.0876168085878128,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.24329996,1.5372999299999999,1.2153999199999999,1.057725638240997,1.446908022424236,1.0435588706782621,0.1476510067114094,0.174496644295302,0.18791946308724833,3799
-0.19023154046979868,0.36831810731543646,0.0163838900671141,1.0909837847924353,1.9621914057600498,1.1400038342542163,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.31429994,1.5791999099999998,1.2597999500000001,1.061683485687683,1.4483955378060485,1.0678353178781583,0.1476510067114094,0.1610738255033557,0.18791946308724833,3839
-0.20688992939597317,0.35519663073825525,-0.018109397449664364,1.1197881858076189,1.992699568225925,1.2387898196700522,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.41809994,1.65369994,1.27279997,1.0782354235940728,1.455631895334028,1.1131566690929189,0.1342281879194631,0.1610738255033557,0.18791946308724833,3898
-0.20787046630872483,0.3494691139597318,-0.050022819328858985,1.1203533221777364,2.0080076856812514,1.3246927588425015,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.41809994,1.65369994,1.3756999300000001,1.0786859844000678,1.4594986629980342,1.1520395137737722,0.1342281879194631,0.174496644295302,0.18120805369127516,3939
-0.19794966120805363,0.3070127384563761,-0.10702483302013424,1.1190296490642089,2.0556612002663384,1.4837011492299395,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.41809994,1.77049994,1.38589996,1.0762033810746892,1.4662598752747826,1.2227654984145275,0.14093959731543623,0.18120805369127516,0.174496644295302,3998
-0.18651409107382547,0.24821341087248333,-0.13502483214765096,1.133355857035511,1.9932590699796815,1.571191480653125,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.46169994,1.74249989,1.4277999399999999,1.0808068112315938,1.4334814150579815,1.26072327889574,0.1476510067114094,0.1476510067114094,0.16778523489932887,4038
-0.19611006328859074,0.25948388093959757,-0.2088389226174496,1.1052552938528537,1.9344647297835214,1.5580062608150325,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.46169994,1.7750999299999999,1.4856,1.0694458615450846,1.4148486188461986,1.2655512460643579,0.12751677852348994,0.14093959731543623,0.15436241610738255,4098
-0.18698657348993294,0.21169864805369143,-0.2486959681208053,1.1090849797590991,1.8153217967200002,1.5486291284023634,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.47859994,1.75619995,1.51159995,1.0696022430906764,1.3638688039205829,1.2690464187577648,0.1342281879194631,0.14093959731543623,0.15436241610738255,4138
-0.21805972651006714,0.14787985859060418,-0.2656650955033556,1.034986517979537,1.704463390812312,1.5406385764549,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.41009993,1.77439993,1.5094999599999999,1.0404501729084306,1.3138994799409467,1.26933703933341,0.12080536912751678,0.1342281879194631,0.15436241610738255,4198
-0.24079932322147657,0.15945435456375845,-0.27553892053691276,0.9951659228363893,1.6797089592779855,1.5288166251257707,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.34619993,1.73249995,1.49679994,1.0262310835773347,1.3058080450308658,1.2667826655967545,0.12751677852348994,0.1342281879194631,0.1476510067114094,4238
-0.2517999939597316,0.1934778438926176,-0.2850624101342282,0.9847834312907531,1.6684236975646936,1.5184920022565607,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.33759994,1.73159993,1.43999993,1.023809878956476,1.3060847497930714,1.2648132589153611,0.12751677852348994,0.14093959731543623,0.1476510067114094,4298
-0.2520825441610739,0.19048052852349007,-0.2771650949664429,0.9848670627838721,1.6706166493591443,1.5247379821161502,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.33759994,1.73159993,1.43999993,1.0239202468232536,1.3064836321614346,1.265526954270002,0.12751677852348994,0.1476510067114094,0.1342281879194631,4338
-0.24301140328859064,0.2144865681879196,-0.2691523435570469,0.9878937517008659,1.6526731593798443,1.5342449688492013,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.33759994,1.6887999200000001,1.5094999599999999,1.023204912922703,1.3033332832828584,1.2675519527386052,0.12751677852348994,0.15436241610738255,0.1342281879194631,4398
-0.22863355107382555,0.2462999908724834,-0.2539973104026846,0.9940062063693477,1.601784309724901,1.5494410478559761,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.34619993,1.5748999700000001,1.51789993,1.022878050916127,1.289359529079724,1.2704155546701141,0.12751677852348994,0.15436241610738255,0.14093959731543623,4439
-0.22419932295302014,0.28836039248322165,-0.22074361993288594,0.9960672639478256,1.5473362568260245,1.5563060927849945,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.34619993,1.53359997,1.4856,1.022904003492223,1.276905624069024,1.2668993008625702,0.12080536912751678,0.15436241610738255,0.14093959731543623,4499
-0.22787516187919468,0.29532750644295314,-0.19009395630872478,0.9934911491742094,1.5421517273729137,1.566757218196375,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.34619993,1.53359997,1.44940001,1.0224569617229273,1.2764678074415852,1.2660540787902697,0.12080536912751678,0.15436241610738255,0.14093959731543623,4539
-0.22546710818791954,0.2940295199328861,-0.16439597040268453,0.9970426093483982,1.5414411577229234,1.573165977169925,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.40529993,1.53359997,1.44369995,1.0236591357590776,1.2758896959827244,1.2649869612982443,0.12080536912751678,0.1610738255033557,0.1342281879194631,4598
-0.2229342224161074,0.2907959631543625,-0.1609771786577181,0.9981803218688812,1.5306197438556661,1.5770149947018328,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.40529993,1.574,1.44369995,1.0236600946569892,1.2708981218187947,1.2660681840842662,0.11409395973154363,0.1610738255033557,0.1342281879194631,4638
-0.20433355194630878,0.27590670248322163,-0.17174496375838927,0.9978775826093155,1.4543635208969583,1.5481243711999138,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.40529993,1.574,1.44369995,1.0196223727735234,1.2371289461378403,1.2560337192035427,0.11409395973154363,0.15436241610738255,0.1342281879194631,4698
-0.1804409351677853,0.27222482261744974,-0.1681154336912752,0.9786016412529448,1.4277863215635564,1.5480941330059772,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.30149993,1.53359997,1.4248999900000001,1.005564802654294,1.2255173093892475,1.255530538079892,0.12751677852348994,0.1476510067114094,0.12751677852348994,4738
-0.1551771775167786,0.24417515926174507,-0.15401140671140942,0.9571542131747991,1.3485368877438524,1.5546487626802517,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.18869999,1.48320001,1.38589996,0.9905726473090571,1.1866585002199879,1.2563312764066166,0.12751677852348994,0.14093959731543623,0.12080536912751678,4799
-0.14534362060402692,0.27468925194630883,-0.16800469496644296,0.9588066242841178,1.3190325843033257,1.5247076331065639,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.18869999,1.4426999600000001,1.36559999,0.9899148409506769,1.1808838932927104,1.2461674087526646,0.14093959731543623,0.14093959731543623,0.12080536912751678,4838
-0.11426308416107385,0.30131676852349,-0.18891476080536923,0.9397641234938799,1.2617185053989919,1.46296512622808,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.18269998,1.31709995,1.36019999,0.9761250820954661,1.1629747634374668,1.2241952103640292,0.12751677852348994,0.1610738255033557,0.12080536912751678,4899
-0.08599999805369124,0.3014657618791947,-0.19673019711409404,0.9192423003477327,1.2614220169789332,1.4562522039200825,3.16879988,5.2961998,2.75629997,-2.23210001,-3.24419999,-4.40019989,1.11389997,1.31709995,1.3531,0.9626205379135475,1.1628859026423604,1.2226835135784861,0.11409395973154363,0.15436241610738255,0.12080536912751678,4939
