mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07643717935897436,0.06687563756410256,0.01726154205128205,0.21541931821810564,0.229486425736985,0.5140130326383971,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5561999725,0.6080999825,0.7331249825,0.4703849068650713,0.4836928536133135,0.7171547904548816,0.2948717948717949,0.21794871794871795,0.16666666666666666,2998
0.059521250625,0.082849996,0.04088250275,0.2213130026304861,0.23374783807222546,0.5246153488909219,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5683249850000001,0.65509997,0.7564249775,0.47418960543905875,0.4905221298875572,0.7254562205412713,0.2875,0.2375,0.1625,3038
0.06427108457831325,0.09245903204819275,0.05616385771084337,0.21602985502898298,0.22832632870714545,0.5122392440213982,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5609999800000001,0.669849975,0.79164998,0.46921277406082595,0.48669805969865376,0.717909202430476,0.2891566265060241,0.2289156626506024,0.1566265060240964,3098
0.07174588247058822,0.09139764305882352,0.06044823752941176,0.21338765862117554,0.22300307271503347,0.501540557327259,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.56379997,0.61519998,0.7843,0.4674774115106088,0.48099542811937596,0.7107703896109285,0.2823529411764706,0.23529411764705882,0.15294117647058825,3138
0.07670795454545452,0.08228976897727272,0.05666250227272726,0.20950304093629357,0.22069592844325853,0.48698525568908013,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5488749725000001,0.608249985,0.73285,0.46409821291063075,0.47693556642547796,0.700139910912731,0.2840909090909091,0.25,0.17045454545454544,3198
0.057594445111111094,0.06936666344444443,0.06015666888888888,0.22092725005436561,0.22386748742436333,0.47763719015545975,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.56379998,0.6256499825,0.722874995,0.473544475379053,0.4782041629072026,0.6937261815495126,0.2777777777777778,0.2222222222222222,0.17777777777777778,3238
0.06463260923913042,0.06375869260869564,0.04428695956521738,0.22144089527313773,0.2209437108676128,0.4788822205372302,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.566074975,0.62932499,0.7363249949999999,0.47499291515789577,0.47435101112022854,0.6934288394094679,0.2826086956521739,0.21739130434782608,0.17391304347826086,3298
0.06219042617021275,0.05411701851063829,0.026652131063829777,0.2170907555431505,0.22059664770198767,0.48308923369405493,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5561999725,0.6255749925,0.7721249925,0.47006212850046036,0.472784622629024,0.6955570212314003,0.2872340425531915,0.2127659574468085,0.1702127659574468,3338
0.04459484587628863,0.04777216216494845,0.018967013711340196,0.22100336854650743,0.2170642569161275,0.4707904458011011,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.59029998,0.57699999,0.78099999,0.47222036045181004,0.4683443566373377,0.6864038122054885,0.25773195876288657,0.21649484536082475,0.16494845360824742,3398
0.04717777808080806,0.04645858313131313,0.009960609595959586,0.21687249643869153,0.21291800914658274,0.465288669045932,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.56719999,0.568749995,0.76864998,0.4680793086468719,0.46376331149968303,0.6821934350237148,0.26262626262626265,0.2222222222222222,0.16161616161616163,3439
0.024548039803921545,0.03682548784313725,0.006591179901960774,0.22970695956582457,0.20984210483640944,0.4520571321921672,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.6188249875,0.5628249875,0.7403499825000001,0.47990578848774007,0.4595630766187539,0.6723842471717102,0.2647058823529412,0.19607843137254902,0.1568627450980392,3499
0.013450962499999976,0.03203845942307692,0.011604810961538451,0.2316715595592084,0.20697942070845007,0.44488049959908604,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.6472499775,0.5348749825,0.736799975,0.4815106311924846,0.45607662030699886,0.667094574431946,0.25961538461538464,0.19230769230769232,0.16346153846153846,3538
0.0089168234579439,0.03576168,0.025475703738317746,0.22671934072149474,0.20213472180737235,0.4390905794345147,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.63634999,0.54069999,0.745449975,0.4762340290887192,0.45101399043022483,0.6631286382863262,0.2803738317757009,0.19626168224299065,0.1588785046728972,3598
0.0045724780733944715,0.04004953880733945,0.03186972733944953,0.22357020702630528,0.19950899339256753,0.43330635958938324,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.616,0.5605,0.7338999799999999,0.4728542212797058,0.4484561951308603,0.6590311366772241,0.28440366972477066,0.21100917431192662,0.1559633027522936,3638
0.0035232152678571194,0.052104461250000005,0.035960716785714275,0.21782237560990864,0.199658484572544,0.42237336599616876,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.601899985,0.5778499800000001,0.7263999875,0.46672774575305936,0.44985926627635114,0.6508967192634415,0.2857142857142857,0.20535714285714285,0.15178571428571427,3698
0.0031535097368420822,0.05576052333333334,0.035056142807017535,0.21411710782758545,0.19690455385273348,0.41523993776873996,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.58474998,0.5601749825,0.71707499,0.46273864378420554,0.44722901271623794,0.6453439942520937,0.2894736842105263,0.20175438596491227,0.15789473684210525,3738
-0.004680340854700877,0.05283076632478633,0.035935899914529904,0.21313195237235585,0.19248140866736532,0.40561196229781205,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.6030999699999999,0.5399999900000001,0.69659999,0.46168588668365423,0.44189647943588506,0.6378897641446203,0.3162393162393162,0.20512820512820512,0.1623931623931624,3798
-0.005936973697479014,0.0516899131092437,0.035103363781512596,0.210385930711887,0.18934754396617084,0.39894039259455116,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.59339997,0.5344499950000001,0.66889998,0.4587168825850774,0.4382001723908975,0.6325920002207809,0.31932773109243695,0.20168067226890757,0.16806722689075632,3838
-0.004807375983606579,0.0507852430327869,0.037095084344262286,0.2069261287542344,0.18482271963810112,0.3894870612786074,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5982499699999999,0.5194999975,0.63579997,0.4549167392150812,0.4328993653818408,0.6251904562300319,0.319672131147541,0.20491803278688525,0.1721311475409836,3898
-0.005340321532258085,0.052529835806451625,0.037535486209677414,0.20388209320925496,0.1820708969359379,0.3832283413109391,1.20050001,1.08139992,1.64639997,-1.03429997,-1.07200003,-1.5726999,0.5885499700000001,0.5006999925,0.62499997,0.4515646268734109,0.4299189232701799,0.6201913043859419,0.3225806451612903,0.20161290322580644,0.1693548387096774,3938
