mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02940805308724831,-0.037599327986577176,0.017844966845637595,0.1705534022338324,0.2785203566502601,0.17069469454780858,1.30579996,2.93709993,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.45949999,0.6047999900000001,0.51709999,0.4140268539843944,0.5290879568798579,0.41353734703111206,0.1476510067114094,0.16778523489932887,0.12080536912751678,2999
-0.02515838899328856,-0.04574160959731543,0.006170470402684576,0.1728448354395042,0.2814455819646283,0.18213801283302333,1.30579996,2.93709993,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.4722,0.61209998,0.52769999,0.4165066385740351,0.5324827479019217,0.4268209080375675,0.1476510067114094,0.16778523489932887,0.12080536912751678,3039
-0.023914764765100644,-0.0684557030201342,-0.006208052751677837,0.17397103348381412,0.30926131201148255,0.19052165972299243,1.30579996,2.93709993,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.4722,0.63169998,0.57949999,0.4177833762341247,0.5603101777475253,0.4365320144525026,0.1476510067114094,0.1610738255033557,0.11409395973154363,3098
-0.024891274899328828,-0.08155234630872482,-0.01285637476510065,0.173572363991846,0.324847226164737,0.1918921436417519,1.30579996,2.93709993,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.46209999,0.65519998,0.60099998,0.4173630788150289,0.5757586398424213,0.4382435738420503,0.1476510067114094,0.14093959731543623,0.11409395973154363,3139
-0.020422818724832183,-0.10449529859060402,-0.024879864295302,0.17576386773799055,0.3376266661217225,0.19527062028930536,1.30579996,2.93709993,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.47250000000000003,0.66109998,0.61479997,0.41973915621807073,0.5903777888346259,0.4425942023305976,0.1476510067114094,0.14093959731543623,0.11409395973154363,3199
-0.012691275436241583,-0.11744831818791947,-0.03463489785234898,0.1800358410238554,0.3464787426836348,0.19613310688691862,1.30579996,2.93709993,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.48509999000000004,0.67879997,0.65959999,0.42449606534814194,0.6002273320407908,0.4442214346878833,0.12751677852348994,0.14093959731543623,0.12751677852348994,3238
0.0035395966442953305,-0.14307583402684562,-0.05252415912751675,0.1872676797139717,0.36361850751375097,0.19844498287226967,1.30579996,2.93709993,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.51039998,0.69079996,0.62739998,0.4327588340616239,0.6197493056036679,0.4485574324033907,0.12080536912751678,0.14093959731543623,0.10067114093959731,3299
0.008968455503355737,-0.11135905550335569,-0.07219597073825504,0.18966419273843488,0.4895530368859915,0.21240904830768484,1.30579996,4.01230001,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.5245,0.69079996,0.62630001,0.43559686171109024,0.7084870331407562,0.46649898874330237,0.12080536912751678,0.1476510067114094,0.087248322147651,3339
0.025300669865771837,-0.0797999952348993,-0.08503758107382552,0.2047489571948268,0.6138925285673964,0.22069637889922025,1.30579996,4.01230001,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.55219997,0.7073,0.55329999,0.4531987214131165,0.7875662307430953,0.47741781396812966,0.12751677852348994,0.15436241610738255,0.09395973154362416,3398
0.03476778362416109,-0.1006040212751678,-0.08100402422818793,0.20116845402858868,0.6267589827158165,0.22584649483210126,1.30579996,4.01230001,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.54259999,0.70359997,0.55329999,0.44986359355556343,0.7980477127418828,0.48208728128136924,0.1342281879194631,0.15436241610738255,0.09395973154362416,3439
0.0348348977852349,-0.07817516302013423,-0.09428925899328865,0.20088813183378249,0.684501646594105,0.22036674637853718,1.30579996,4.01230001,0.80299997,-1.45009995,-2.36870003,-1.53199995,0.55279998,0.70689997,0.52349998,0.44955711754735933,0.8310312886452167,0.47880811473913076,0.1342281879194631,0.1610738255033557,0.11409395973154363,3498
0.032924830536912766,-0.0556046933557047,-0.09485771583892622,0.2023998024020488,0.7307434122206574,0.2238094947848152,1.30579996,4.01230001,1.15969992,-1.45009995,-2.36870003,-1.53199995,0.55479999,0.71259998,0.50589997,0.4510918386181834,0.8566418704125076,0.4825012756863899,0.1342281879194631,0.1476510067114094,0.12080536912751678,3539
0.026355032348993297,-0.07182616912751676,-0.06047114006711413,0.20890501511523948,0.7475920425740232,0.27443946424741344,1.30579996,4.01230001,1.68489993,-1.45009995,-2.36870003,-1.53199995,0.55779998,0.7289,0.55329999,0.457820491945649,0.8676122642895026,0.5273482938518242,0.12751677852348994,0.14093959731543623,0.11409395973154363,3598
0.010681878322147663,-0.08134831630872481,-0.04341543543624167,0.21962855522282668,0.7542896673637361,0.2903732298978955,1.30579996,4.01230001,1.68489993,-1.45009995,-2.36870003,-1.53199995,0.57409998,0.72419998,0.6308999900000001,0.4687671679494158,0.8722999575432757,0.5406090361176124,0.11409395973154363,0.1342281879194631,0.12751677852348994,3639
-0.010270469664429535,-0.08041207483221476,-0.02942080510067121,0.24535060009708717,0.7541070252231522,0.2931992655412558,1.30579996,4.01230001,1.68489993,-1.45009995,-2.36870003,-1.53199995,0.6106999799999999,0.72419998,0.67229998,0.4954352456620494,0.8721084376394795,0.5422774652463693,0.10738255033557047,0.12751677852348994,0.12751677852348994,3698
-0.009471811744966441,-0.08341811510067113,-0.02686510046979868,0.24456993527426835,0.7537546181622734,0.29173060784897625,1.30579996,4.01230001,1.68489993,-1.45009995,-2.36870003,-1.53199995,0.6106999799999999,0.72419998,0.65369996,0.49463082242415946,0.8721887410929026,0.5407886292001973,0.10738255033557047,0.12080536912751678,0.1342281879194631,3739
-0.002973825302013407,-0.08586509469798662,-0.02512214744966444,0.24180456912794593,0.7548787026858892,0.29034971862248427,1.30579996,4.01230001,1.68489993,-1.45009995,-2.36870003,-1.53199995,0.57409998,0.72979996,0.6500999599999999,0.4917452722343885,0.873070167382544,0.5394263999054614,0.11409395973154363,0.11409395973154363,0.1342281879194631,3798
-0.015438254496644304,-0.09413959120805371,-0.02239798651006714,0.2307796645622985,0.7574841428353827,0.28718838696157056,1.30579996,4.01230001,1.68489993,-1.45009995,-2.36870003,-1.53199995,0.56549999,0.72979996,0.6500999599999999,0.48064332333259524,0.8754121346361392,0.5363674643015509,0.11409395973154363,0.10738255033557047,0.1342281879194631,3838
-0.028291945503355707,-0.07885838389261747,-0.030387247852349017,0.2315734898923738,0.7672665152680335,0.28963881288045706,1.30579996,4.01230001,1.68489993,-1.45009995,-2.36870003,-1.53199995,0.58209998,0.7554999600000001,0.65369996,0.482051785675293,0.8794800509267897,0.5390382154471954,0.12080536912751678,0.11409395973154363,0.12751677852348994,3898
-0.024018120067114075,-0.05574227738255033,-0.032514764563758417,0.22396661684001243,0.795490581646543,0.28945435878607534,1.30579996,4.01230001,1.68489993,-1.45009995,-2.36870003,-1.53199995,0.58209998,0.79809997,0.65369996,0.47386019766548315,0.8936429841577318,0.5389912510428271,0.12080536912751678,0.11409395973154363,0.1476510067114094,3938
