device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1222408397,387075914715,0.5154533982276917,0.4878356158733368,8.530279159545898,169.1007537841797,54.71065139770508,1,2.7316436767578125,1,-51.13162612915039,-80.09912109375,396.9158630371094,0.6713208556175232,0.7685052752494812,0.0162659306079149,1,0.4904289841651916,0.540776252746582,-5.283195972442627,153.65402221679688,49.08845901489258,1,3.006500244140625,1,9.905099868774414,-83.62313079833984,400.8433227539063,0.4668713212013244,0.7775793075561523,0.0191857293248176,1
1222442354,387075948671,0.5087280869483948,0.4960410594940185,4.817903995513916,166.7066192626953,53.83921813964844,1,2.7622833251953125,1,-51.00195693969727,-80.27770233154297,397.4216613769531,0.6706680059432983,0.7687616348266602,0.0172874759882688,1,0.4908966422080993,0.5266618132591248,-5.025069236755371,157.77227783203125,50.58738708496094,1,3.0417022705078125,1,10.07566738128662,-83.903076171875,401.2533874511719,0.4663389027118683,0.778224527835846,0.020111022517085,1
1222492274,387075998591,0.5077735781669617,0.5208876729011536,4.291046619415283,159.45703125,51.200592041015625,1,2.849105834960937,1,-50.86665344238281,-80.26045989990234,397.2238159179688,0.6702995896339417,0.7688378691673279,0.0168621223419904,1,0.4922966361045837,0.5396820306777954,-4.252252101898193,153.97332763671875,49.20468521118164,1,3.0914306640625,1,10.183521270751951,-83.94918823242188,401.0965270996094,0.4659677147865295,0.7784864902496338,0.0198282469063997,1
1222508233,387076014550,0.5034029483795166,0.5256140828132629,1.878466010093689,158.07794189453125,50.69865036010742,1,2.877670288085937,1,-50.85786437988281,-80.16757202148438,397.0993347167969,0.6703234910964966,0.7686106562614441,0.0165812373161315,1,0.4912395477294922,0.5360690951347351,-4.835730075836182,155.02745056152344,49.588356018066406,1,3.086532592773437,1,10.183244705200195,-83.8376235961914,400.9931335449219,0.4659599363803863,0.7781878113746643,0.0195802617818117,1
1222542194,387076048512,0.5028917193412781,0.5017105340957642,1.596290946006775,165.0524139404297,53.23712539672852,1,2.817489624023437,1,-50.85493469238281,-79.98603820800781,396.46533203125,0.6705864071846008,0.7684308290481567,0.0152760008350014,1,0.4924561977386474,0.5335517525672913,-4.16417407989502,155.761962890625,49.85569381713867,1,3.0784912109375,1,10.117305755615234,-83.61819458007812,400.3740539550781,0.466126948595047,0.7778884768486023,0.0182756353169679,1
1222558102,387076064420,0.5015913248062134,0.4908134937286377,0.8784263134002686,168.23190307617188,54.39439010620117,1,2.796478271484375,1,-50.89437484741211,-80.04900360107422,396.4154968261719,0.6707404255867004,0.7686761021614075,0.0152136841788887,1,0.4929701089859009,0.5301597118377686,-3.880453109741211,156.75167846679688,50.215911865234375,1,3.08819580078125,1,10.06958293914795,-83.650146484375,400.3077697753906,0.4662801325321197,0.778040885925293,0.0181565545499324,1
1222592114,387076098431,0.5079947710037231,0.494411826133728,4.413135051727295,167.18197631835938,54.01222229003906,1,2.821990966796875,1,-51.08794403076172,-80.24598693847656,396.2228088378906,0.6714740991592407,0.7694689035415649,0.0149648441001772,1,0.4939539432525635,0.5300111770629883,-3.337383270263672,156.79498291015625,50.23169708251953,1,3.0854034423828125,1,9.875678062438965,-83.74970245361328,400.1804504394531,0.4669146835803985,0.7784606218338013,0.017938720062375,1
1222608068,387076114385,0.5023977160453796,0.4940986931324005,1.323572039604187,167.27334594726562,54.04549026489258,1,2.8488311767578125,1,-51.13261413574219,-80.24761199951172,396.1723327636719,0.6716461181640625,0.7695086598396301,0.0148784788325428,1,0.4922474920749664,0.5313777327537537,-4.279356479644775,156.3962860107422,50.086570739746094,1,3.099838256835937,1,9.809847831726074,-83.74505615234375,400.1458129882813,0.4671309292316437,0.7784693241119385,0.0178658440709114,1
1222642033,387076148350,0.5008136034011841,0.4944466352462768,0.4491205215454101,167.17185974121094,54.008567810058594,1,2.8606414794921875,1,-51.18929672241211,-80.13846588134766,396.22802734375,0.6718124151229858,0.76910400390625,0.0149580687284469,1,0.4950783550739288,0.5303868055343628,-2.716740131378174,156.68544006347656,50.191776275634766,1,3.128875732421875,1,9.734733581542969,-83.62252044677734,400.2026672363281,0.467385470867157,0.7780219912528992,0.0179233402013778,1
1222657938,387076164255,0.4984462261199951,0.4916668236255646,-0.8576661944389343,167.98291015625,54.30376434326172,1,2.8485107421875,1,-51.15116500854492,-80.07103729248047,396.1171875,0.6717323660850525,0.7689526677131653,0.0147064207121729,1,0.4925741851329803,0.5316371917724609,-4.099049091339111,156.3206329345703,50.05902099609375,1,3.1288299560546875,1,9.745704650878906,-83.54969024658203,400.0567626953125,0.4673371315002441,0.7778810858726501,0.017608581110835,1
1222691954,387076198270,0.4981650710105896,0.5015876889228821,-1.0128366947174072,165.0882568359375,53.25017547607422,1,2.8731689453125,1,-51.02762985229492,-80.05413818359375,395.6763305664063,0.671508252620697,0.7691957354545593,0.013811401091516,1,0.4896681606769562,0.5401031374931335,-5.703186988830566,153.85043334960938,49.15996551513672,1,3.125030517578125,1,9.807400703430176,-83.5562744140625,399.5874328613281,0.4670934379100799,0.7782296538352966,0.0166956782341003,1
1222707904,387076214220,0.4974644482135772,0.5023560523986816,-1.39960515499115,164.86407470703125,53.1685905456543,1,2.882843017578125,1,-51.019161224365234,-80.1238784790039,395.716064453125,0.6714624762535095,0.769403338432312,0.0139139406383037,1,0.4933411478996277,0.5430260896682739,-3.675691604614258,152.99758911132812,48.84953689575195,1,3.133148193359375,1,9.825955390930176,-83.64144897460938,399.6068420410156,0.4670332372188568,0.7784999012947083,0.0167694091796875,1
1222741874,387076248190,0.5054740905761719,0.5173752307891846,3.021759510040283,160.4818572998047,51.5736083984375,1,2.9039459228515625,1,-50.99592208862305,-80.23348236083984,395.8514709472656,0.6713255643844604,0.7696797847747803,0.0142146609723567,1,0.494686871767044,0.5280555486679077,-2.9328417778015137,157.36561584472656,50.43937683105469,1,3.10406494140625,1,9.844467163085938,-83.7879409790039,399.765625,0.4669845700263977,0.7788771986961365,0.0171411130577325,1
1222757870,387076264186,0.5059656500816345,0.5190677642822266,3.2930707931518555,159.98800659179688,51.393856048583984,1,2.86968994140625,1,-50.9865837097168,-80.19432067871094,395.7592468261719,0.6713341474533081,0.7696109414100647,0.014017516747117,1,0.4987186789512634,0.5214808583259583,-0.7073020935058594,159.28396606445312,51.137577056884766,1,3.09661865234375,1,9.836158752441406,-83.75101470947266,399.658935546875,0.4670034646987915,0.7788286209106445,0.0169167481362819,1
1222791794,387076298110,0.5007065534591675,0.520988404750824,0.3900209069252014,159.4276580810547,51.18989944458008,1,2.867950439453125,1,-50.977195739746094,-79.91522216796875,395.4814758300781,0.6714230179786682,0.7688607573509216,0.0133651122450828,1,0.4920456111431122,0.5402441024780273,-4.39083194732666,153.809326171875,49.14498519897461,1,3.121810913085937,1,9.809645652770996,-83.48470306396484,399.3811645507813,0.4670690894126892,0.778134822845459,0.0162628181278705,1
1222807739,387076314055,0.502363920211792,0.518335223197937,1.304892897605896,160.20176696777344,51.471675872802734,1,2.850448608398437,1,-50.97161483764648,-79.85745239257812,395.3701477050781,0.671452522277832,0.7687419056892395,0.0131245115771889,1,0.4901962280273437,0.5367961525917053,-5.411676406860352,154.81533813476562,49.51115798950195,1,3.1156005859375,1,9.793580055236816,-83.40474700927734,399.2586669921875,0.4671126306056976,0.777953565120697,0.0159896239638328,1
1222841714,387076348029,0.5069653987884521,0.5385730266571045,3.8449416160583496,154.29685974121094,49.32243728637695,1,2.884521484375,1,-51.00323867797852,-79.96461486816406,395.2060241699219,0.6716304421424866,0.7692147493362427,0.0128554077818989,1,0.4956633150577545,0.5331693291664124,-2.39382266998291,155.87353515625,49.89630126953125,1,3.104949951171875,1,9.733379364013672,-83.48236083984375,399.1442260742188,0.4673041105270386,0.7782922387123108,0.0157944336533546,1
1222857705,387076364020,0.505136251449585,0.5385950207710266,2.8351945877075195,154.2904815673828,49.32011413574219,1,2.88494873046875,1,-51.0136947631836,-80.04405212402344,395.1773071289063,0.6716781854629517,0.7695019245147705,0.012833435088396,1,0.5007582306861877,0.5326927304267883,0.4185599684715271,156.01260375976562,49.946903228759766,1,3.1217803955078125,1,9.712812423706056,-83.57975769042969,399.1036987304688,0.4673694670200348,0.7786455154418945,0.0157540887594223,1
1222891633,387076397948,0.5075282454490662,0.5150453448295593,4.1555891036987305,161.1616668701172,51.82101440429688,1,2.850067138671875,1,-51.06298065185547,-80.18232727050781,395.2145385742188,0.671828031539917,0.7699424624443054,0.0129727171733975,1,0.4937029182910919,0.5324475765228271,-3.4759812355041504,156.08413696289062,49.972957611083984,1,3.09423828125,1,9.691953659057615,-83.69898223876953,399.1266784667969,0.4674409031867981,0.7790272235870361,0.0158469229936599,1
1222907574,387076413889,0.5023616552352905,0.5196954011917114,1.3036301136016846,159.8048858642578,51.32719039916992,1,2.858489990234375,1,-51.07730865478516,-80.12763977050781,395.2288818359375,0.6718700528144836,0.7697483897209167,0.0129826655611395,1,0.4953557252883911,0.5344811081886292,-2.563624382019043,155.49081420898438,49.75698471069336,1,3.10986328125,1,9.676141738891602,-83.6378173828125,399.1571044921875,0.4674960970878601,0.7788018584251404,0.0158806145191192,1
1222941554,387076447869,0.5062726140022278,0.5049445033073425,3.4624814987182617,164.1088409423828,52.89372253417969,1,2.8451080322265625,1,-51.15540313720703,-79.90052795410156,395.3008728027344,0.6721017360687256,0.7689341306686401,0.0130529170855879,1,0.4985358119010925,0.5490320324897766,-0.8082110285758972,151.2451934814453,48.21173477172852,1,3.116790771484375,1,9.623449325561523,-83.40726470947266,399.2388305664063,0.4676785171031952,0.7779757976531982,0.0159436650574207,1
1222957540,387076463854,0.505247175693512,0.5032715201377869,2.8964779376983643,164.59698486328125,53.07139205932617,1,2.853607177734375,1,-51.16719436645508,-79.87924194335938,395.3687744140625,0.6721118688583374,0.7688162922859192,0.0131795043125748,1,0.4935212731361389,0.5400072932243347,-3.5762264728546143,153.8783721923828,49.17013168334961,1,3.1130523681640625,1,9.616914749145508,-83.37281036376953,399.3048095703125,0.4677055776119232,0.7778149247169495,0.0160584114491939,1
1222991474,387076497788,0.4938454031944275,0.5073513984680176,-3.397343158721924,163.40655517578125,52.63809967041016,1,2.948348999023437,1,-51.15265655517578,-80.06195068359375,395.681640625,0.6719266772270203,0.7692183256149292,0.0138562014326453,1,0.4950155913829803,0.5369759202003479,-2.7513749599456787,154.7628936767578,49.49204635620117,1,3.079315185546875,1,9.667840003967283,-83.55878448486328,399.6021118164063,0.4675596952438354,0.7782278060913086,0.0167187508195638,1
1223007410,387076513724,0.5002011656761169,0.5106691122055054,0.11109459400177,162.4385223388672,52.2857551574707,1,2.875518798828125,1,-51.14265823364258,-80.13086700439453,395.750732421875,0.6718630194664001,0.7694032192230225,0.0140151362866163,1,0.4946872591972351,0.5407595038414001,-2.932633638381958,153.658935546875,49.09025192260742,1,3.0648345947265625,1,9.701971054077148,-83.6389389038086,399.6871337890625,0.4674528837203979,0.7784356474876404,0.0169196166098117,1
1223041394,387076547708,0.4911834895610809,0.5124638080596924,-4.866706848144531,161.91490173339844,52.09515380859375,1,2.951873779296875,1,-51.06621551513672,-80.07477569580078,395.7335815429688,0.6716132164001465,0.7692261934280396,0.0139405513182282,1,0.4957065880298614,0.540353536605835,-2.369926929473877,153.77737426757812,49.13336944580078,1,3.097518920898437,1,9.76828956604004,-83.62153625488281,399.6524353027344,0.4672290682792663,0.7784018516540527,0.0168477166444063,1
1223057376,387076563690,0.5050877928733826,0.5092584490776062,2.808471202850342,162.85012817382812,52.43556213378906,1,2.898895263671875,1,-51.050777435302734,-80.02896881103516,395.7418212890625,0.6715577244758606,0.7690663933753967,0.0139346923679113,1,0.4968520700931549,0.5368043780326843,-1.737654685974121,154.81292724609375,49.510284423828125,1,3.081787109375,1,9.791494369506836,-83.56831359863281,399.6503601074219,0.4671515822410583,0.7782258987426758,0.0168229378759861,1
1223091314,387076597627,0.5018839836120605,0.5268966555595398,1.039999008178711,157.70376586914062,50.56245040893555,1,2.8274688720703125,1,-51.046119689941406,-79.97220611572266,395.7821044921875,0.6715245246887207,0.7688480615615845,0.01398950163275,1,0.491228699684143,0.5348480343818665,-4.84175443649292,155.38369750976562,49.718021392822266,1,3.077392578125,1,9.829733848571776,-83.50593566894531,399.6970825195313,0.4670280516147613,0.7779855728149414,0.0168906860053539,1
1223107245,387076613558,0.5035068392753601,0.5200955271720886,1.93578040599823,159.68817138671875,51.28471755981445,1,2.816680908203125,1,-51.05278396606445,-80.01216888427734,395.7733154296875,0.6715507507324219,0.7689884901046753,0.0139898071065545,1,0.4946940243244171,0.5371999740600586,-2.928882122039795,154.697509765625,49.46824645996094,1,3.0859832763671875,1,9.816217422485352,-83.53334045410156,399.6780700683594,0.4670714735984802,0.7780901193618774,0.0168640743941068,1
1223141234,387076647547,0.5078222155570984,0.4987551271915436,4.31786584854126,165.9147491455078,53.55100631713867,1,2.7861785888671875,1,-51.1477165222168,-80.25064086914062,396.1521606445313,0.6717056035995483,0.7695326805114746,0.0148442992940545,1,0.4966040849685669,0.5471112132072449,-1.8745136260986328,151.80564880371094,48.41572570800781,1,3.0905303955078125,1,9.788830757141112,-83.72511291503906,400.04248046875,0.4671924710273742,0.7784749269485474,0.0176544804126024,1
1223157211,387076663524,0.5078507661819458,0.5001512765884399,4.333645820617676,165.50738525390625,53.40272521972656,1,2.7938385009765625,1,-51.17972946166992,-80.28949737548828,396.3475646972656,0.6717284321784973,0.769530177116394,0.0152475582435727,1,0.4971616268157959,0.5453687906265259,-1.566756010055542,152.31402587890625,48.60076522827149,1,3.099105834960937,1,9.79469108581543,-83.77843475341797,400.27838134765625,0.4671921730041504,0.778488039970398,0.0181382447481155,1
1223191153,387076697466,0.5099886655807495,0.5207720994949341,5.513793468475342,159.49072265625,51.21286010742188,1,2.843048095703125,1,-51.22761535644531,-80.30318450927734,396.81982421875,0.6716845035552979,0.7692550420761108,0.0161834098398685,1,0.4942009150981903,0.5368658304214478,-3.2010722160339355,154.79498291015625,49.50373458862305,1,3.0936737060546875,1,9.825268745422363,-83.82064056396484,400.7287292480469,0.4671271741390228,0.7783150672912598,0.0190383307635784,1
1223207081,387076713394,0.510608971118927,0.5190725922584534,5.856165409088135,159.98663330078125,51.393341064453125,1,2.841659545898437,1,-51.24309921264648,-80.34938049316406,396.9263305664063,0.6716902852058411,0.7693377733230591,0.0164125971496105,1,0.4907250106334686,0.5416556000709534,-5.119741916656494,153.39744567871094,48.99505233764648,1,3.101303100585937,1,9.828792572021484,-83.84817504882812,400.83441162109375,0.4671240746974945,0.7783331274986267,0.019256591796875,1
1223241073,387076747385,0.5057014226913452,0.5128151774406433,3.147192001342773,161.81236267089844,52.057865142822266,1,2.863265991210937,1,-51.2591667175293,-80.39747619628906,396.7264404296875,0.6718308329582214,0.769635021686554,0.0160468742251396,1,0.495368093252182,0.5403044819831848,-2.556806802749634,153.7917022705078,49.1385612487793,1,3.1073455810546875,1,9.749564170837402,-83.85823059082031,400.666748046875,0.4673736989498138,0.7784831523895264,0.0189287718385458,1
1223257047,387076763359,0.5101433992385864,0.5141803026199341,5.599177837371826,161.41407775878906,51.91288757324219,1,2.8720245361328125,1,-51.30849075317383,-80.42012023925781,396.81146240234375,0.6719595193862915,0.7696532011032104,0.0162335205823183,1,0.4923643767833709,0.5446138978004456,-4.214839458465576,152.5343017578125,48.6809196472168,1,3.1256256103515625,1,9.72411060333252,-83.89849090576172,400.7571716308594,0.4674655795097351,0.7785539627075195,0.0191210322082042,1
1223290994,387076797306,0.5066962242126465,0.5275143980979919,3.6963143348693848,157.5235137939453,50.496829986572266,1,2.8972625732421875,1,-51.41321563720703,-80.34363555908203,396.8910827636719,0.6722763180732727,0.7693424224853516,0.016384582966566,1,0.4937141537666321,0.5424349308013916,-3.46977972984314,153.1700897216797,48.91231155395508,1,3.145416259765625,1,9.61225414276123,-83.8476333618164,400.8187255859375,0.4678422212600708,0.7783422470092773,0.0192153938114643,1
1223306916,387076813228,0.5058798789978027,0.5364779233932495,3.245736837387085,154.90817260742188,49.544921875,1,2.903106689453125,1,-51.44774627685547,-80.34063720703125,397.0075378417969,0.672341525554657,0.7692533135414124,0.0166185908019542,1,0.4958154857158661,0.5419213771820068,-2.309816598892212,153.31991577148438,48.96684265136719,1,3.145416259765625,1,9.5916109085083,-83.82478332519531,400.9609069824219,0.4679220914840698,0.7781675457954407,0.0194833986461162,1
1223340914,387076847226,0.5046493411064148,0.5401211977005005,2.566434860229492,153.84519958496094,49.15803146362305,1,2.94439697265625,1,-51.51011657714844,-80.49524688720703,397.2062377929688,0.6724643111228943,0.769636869430542,0.0170816034078598,1,0.4913011491298675,0.5455921292304993,-4.801771640777588,152.24887084960938,48.5770378112793,1,3.165130615234375,1,9.571535110473633,-83.95841217041016,401.1648559570313,0.4680049419403076,0.7784696221351624,0.0199362188577651,1
1223356882,387076863193,0.5082446336746216,0.5373019576072693,4.5510334968566895,154.6677703857422,49.45741271972656,1,2.94580078125,1,-51.53135299682617,-80.60163879394531,397.23193359375,0.6725243330001831,0.769976019859314,0.0171788334846496,1,0.4957485198974609,0.5412577390670776,-2.346810340881348,153.51353454589844,49.0373420715332,1,3.15435791015625,1,9.560365676879885,-84.0577163696289,401.1932373046875,0.4680442214012146,0.7787795066833496,0.0200319830328226,1
1223390834,387076897145,0.5032482743263245,0.5198105573654175,1.7930415868759155,159.77130126953125,51.31496047973633,1,2.93994140625,1,-51.63409805297852,-80.85704803466797,397.0960998535156,0.672927975654602,0.7709249258041382,0.0170416254550218,1,0.4912855625152588,0.5520840287208557,-4.810347080230713,150.35472106933594,47.88761901855469,1,3.18951416015625,1,9.464437484741213,-84.31986999511719,401.10687255859375,0.4683558940887451,0.7797098755836487,0.0199661869555711,1
1223406751,387076913062,0.5001371502876282,0.518097460269928,0.0757090598344802,160.27113342285156,51.49689483642578,1,2.950424194335937,1,-51.66950225830078,-80.83946228027344,397.1184387207031,0.6730369329452515,0.7708507180213928,0.0170870367437601,1,0.4942860901355743,0.5417694449424744,-3.154038667678833,153.3642578125,48.98299407958984,1,3.183929443359375,1,9.415450096130373,-84.30238342285156,401.0787658691406,0.4685163199901581,0.7796714901924133,0.0199017338454723,1
1223440754,387076947065,0.5024647116661072,0.51487135887146,1.36056387424469,161.21243286132812,51.83950424194336,1,2.9662628173828125,1,-51.90568542480469,-80.80672454833984,397.5232543945313,0.6736516952514648,0.7704649567604065,0.0179209597408771,1,0.493434339761734,0.5465810298919678,-3.6242382526397705,151.9603271484375,48.47202301025391,1,3.200897216796875,1,9.255915641784668,-84.23448944091797,401.5128784179688,0.4690791964530945,0.7791436314582825,0.0207160636782646,1
1223456717,387076963028,0.5007457733154297,0.520000159740448,0.4117070138454437,159.7159423828125,51.29483795166016,1,2.9828338623046875,1,-51.95712661743164,-80.83301544189453,397.5642395019531,0.6738060712814331,0.7705251574516296,0.0180240478366613,1,0.49362513422966,0.5491188168525696,-3.518901824951172,151.21986389160156,48.2025032043457,1,3.1865386962890625,1,9.206794738769531,-84.22775268554688,401.6112365722656,0.4692496061325073,0.7790529131889343,0.0209035649895668,1
1223490674,387076996984,0.5020503401756287,0.5363232493400574,1.1317909955978394,154.9533233642578,49.56137847900391,1,3.0054168701171875,1,-52.04926681518555,-80.97303009033203,397.1506652832031,0.6742962598800659,0.771276593208313,0.017299011349678,1,0.4888363182544708,0.5478878021240234,-6.162359237670898,151.5791015625,48.333229064941406,1,3.1962127685546875,1,9.060519218444824,-84.30814361572266,401.2679443359375,0.4697089195251465,0.7795585989952087,0.0202583000063896,1
1223506683,387077012993,0.4990137219429016,0.5359928607940674,-0.5444135069847107,155.04969787597656,49.596458435058594,1,2.996078491210937,1,-52.02820587158203,-80.99917602539062,396.9026184082031,0.6743345856666565,0.7715339660644531,0.016821838915348,1,0.4911538362503052,0.5423069000244141,-4.883039474487305,153.20741271972656,48.92591094970703,1,3.178375244140625,1,9.027410507202148,-84.32933044433594,400.9548645019531,0.4697953760623932,0.7798473834991455,0.0196529533714056,1
1223540594,387077046904,0.5030315518379211,0.5346481800079346,1.6734312772750854,155.44203186035156,49.73923873901367,1,2.96630859375,1,-51.90355682373047,-80.8359375,396.0775146484375,0.6742792129516602,0.7715513110160828,0.0151216434314847,1,0.4931301772594452,0.552589476108551,-3.792130470275879,150.2072296142578,47.83391189575195,1,3.1963043212890625,1,8.987112998962402,-84.22103881835938,400.1925659179688,0.469872385263443,0.7800205945968628,0.0181150510907173,1
1223556553,387077062863,0.4927810430526733,0.5426684021949768,-3.984861135482788,153.1019744873047,48.88751602172852,1,3.02154541015625,1,-51.86442184448242,-80.70862579345703,395.9034729003906,0.6742242574691772,0.7712424993515015,0.0147229004651308,1,0.4909285008907318,0.5513700842857361,-5.007448196411133,150.56304931640625,47.96343231201172,1,3.196563720703125,1,8.986584663391113,-84.08963012695312,399.8992614746094,0.4698521792888641,0.7797885537147522,0.0174869988113641,1
