device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4119121984,389972599357,0.5122944116592407,0.5081848502159119,6.786527156829834,163.16339111328125,52.549583435058594,1,2.895050048828125,1,-49.15138244628906,-93.71244049072266,423.8127746582031,0.6542119979858398,0.7942240834236145,0.0736478269100189,1,0.4995653033256531,0.517419695854187,-0.2399170845746994,160.4688720703125,51.568843841552734,1,3.1117401123046875,1,11.986190795898438,-97.59680938720705,427.4402770996094,0.4624354243278503,0.8038265109062195,0.0772092267870903,1
4119139554,389972616927,0.516190230846405,0.5039597749710083,8.937002182006836,164.39613342285156,52.9982795715332,1,2.96185302734375,1,-49.195343017578125,-93.89336395263672,424.30999755859375,0.6541689038276672,0.7944468855857849,0.0747002586722374,1,0.5017989873886108,0.5203306078910828,0.9930291175842284,159.61956787109375,51.25971984863281,1,3.1284332275390625,1,12.01115608215332,-97.7788543701172,427.8938903808594,0.4623973369598388,0.8040707111358643,0.0781757235527038,1
4119155587,389972632959,0.5098260641098022,0.5126967430114746,5.423981189727783,161.846923828125,52.07041931152344,1,2.945465087890625,1,-49.125221252441406,-93.89630126953124,424.124755859375,0.6540161967277527,0.7945847511291504,0.074326291680336,1,0.5048718452453613,0.5097777843475342,2.689279317855835,162.6986083984375,52.38043212890625,1,3.117919921875,1,12.037964820861816,-97.80802917480467,427.7327880859375,0.4622997939586639,0.804276168346405,0.0778762176632881,1
4119171845,389972649217,0.5155896544456482,0.5057570934295654,8.605463981628418,163.87176513671875,52.807403564453125,1,2.905731201171875,1,-49.11690521240234,-93.94644165039062,424.2863464355469,0.6539313793182373,0.7946298718452454,0.0746594816446304,1,0.5077467560768127,0.508197546005249,4.276249885559082,163.15965270996094,52.54825592041016,1,3.118881225585937,1,12.078564643859863,-97.85225677490234,427.8698120117188,0.4621854424476623,0.8043162822723389,0.0781652256846427,1
4119205507,389972682879,0.5057820081710815,0.5211021304130554,3.19169282913208,159.39442443847656,51.17781448364258,1,2.9268341064453125,1,-48.99337768554688,-93.95728302001952,424.6820983886719,0.6534003615379333,0.7943891286849976,0.0754043608903884,1,0.5090019106864929,0.5118772387504578,4.969079494476318,162.08602905273438,52.15745162963867,1,3.1246337890625,1,12.196480751037598,-97.92427825927734,428.2136535644531,0.4618489444255829,0.8042956590652466,0.0788739621639251,1
4119221811,389972699183,0.508038341999054,0.5191695690155029,4.437167167663574,159.95834350585938,51.3830451965332,1,2.931671142578125,1,-48.9540901184082,-93.95252990722656,424.66302490234375,0.6532840728759766,0.7943874001502991,0.0753565058112144,1,0.503588855266571,0.513419508934021,1.981074810028076,161.6360321044922,51.99366760253906,1,3.132720947265625,1,12.252946853637695,-97.9300765991211,428.1912231445313,0.4616713523864746,0.8043296933174133,0.0788359344005584,1
4119239385,389972716757,0.5106416344642639,0.5046718716621399,5.874200820922852,164.18838500976562,52.92264938354492,1,2.949935913085937,1,-48.88895797729492,-93.95098876953124,424.5265808105469,0.6531291604042053,0.7944772839546204,0.075076475739479,1,0.5052266716957092,0.5137946009635925,2.885119199752808,161.526611328125,51.953861236572266,1,3.1229248046875,1,12.30480670928955,-97.93338012695312,428.010986328125,0.461493968963623,0.8044682145118713,0.0784890726208686,1
4119255436,389972732808,0.5161340236663818,0.5048242211341858,8.906012535095215,164.14393615722656,52.906497955322266,1,2.95416259765625,1,-48.788516998291016,-93.92133331298828,424.1587219238281,0.6529467701911926,0.7946397662162781,0.0743275135755539,1,0.505810022354126,0.5048092603683472,3.207134485244751,164.1483154296875,52.90808868408203,1,3.122787475585937,1,12.34408950805664,-97.93586730957033,427.7193908691406,0.4613455533981323,0.8046836853027344,0.0779241323471069,1
4119271690,389972749062,0.5120325684547424,0.5119494795799255,6.641967296600342,162.06497192382812,52.14982604980469,1,2.909759521484375,1,-48.76985931396485,-93.93307495117188,424.192626953125,0.6528759598731995,0.794653058052063,0.0743942260742187,1,0.506846010684967,0.5025063753128052,3.7790472507476807,164.8201904296875,53.15262985229492,1,3.113006591796875,1,12.380815505981444,-97.9647445678711,427.7340698242188,0.4612325429916382,0.80476313829422,0.0779676511883735,1
4119305356,389972782728,0.4967809915542602,0.5286785364151001,-1.7769086360931396,157.1838836669922,50.37321472167969,1,2.935211181640625,1,-48.70442962646485,-94.0346221923828,424.5592041015625,0.6525385975837708,0.7947169542312622,0.0751346424221992,1,0.5045860409736633,0.5162043571472168,2.531531572341919,160.82350158691406,51.69793701171875,1,3.1429443359375,1,12.446171760559082,-98.09828186035156,428.06097412109375,0.461058646440506,0.8049456477165222,0.0786680281162262,1
4119321559,389972798931,0.4992890655994415,0.526538610458374,-0.3924236595630646,157.80825805664062,50.60049057006836,1,2.9461669921875,1,-48.687381744384766,-94.02877807617188,424.4658203125,0.6525186896324158,0.7947635054588318,0.0749470815062522,1,0.5045639872550964,0.5206169486045837,2.519350528717041,159.5360107421875,51.229339599609375,1,3.141815185546875,1,12.452383041381836,-98.0800552368164,427.9485168457031,0.4610291719436645,0.8049691319465637,0.078441098332405,1
4119355276,389972832648,0.5027163624763489,0.5264056324958801,1.4994442462921145,157.8470001220703,50.614593505859375,1,2.9476470947265625,1,-48.65792465209961,-93.99756622314452,423.8922424316406,0.6526328325271606,0.7950646281242371,0.073814146220684,1,0.5041747689247131,0.5170109272003174,2.304454803466797,160.58815002441406,51.61228942871094,1,3.140411376953125,1,12.452258110046388,-98.01316833496094,427.4086608886719,0.4609805941581726,0.8051462173461914,0.0773591920733451,1
4119371525,389972848897,0.5056625008583069,0.5173211097717285,3.125704050064087,160.49765014648438,51.57934188842773,1,2.9479217529296875,1,-48.6760368347168,-94.0518035888672,423.99603271484375,0.6526523232460022,0.7951626181602478,0.0740428492426872,1,0.5085080862045288,0.5109198689460754,4.696459770202637,162.36537170410156,52.25913619995117,1,3.15118408203125,1,12.458333015441896,-98.07402801513672,427.5393371582031,0.4609735310077667,0.8052424192428589,0.0776414200663566,1
4119405196,389972882567,0.5181913375854492,0.5242854356765747,10.04161548614502,158.4656524658203,50.83974838256836,1,2.9618072509765625,1,-48.72319412231445,-94.12384033203124,424.2637023925781,0.6527038812637329,0.7952024340629578,0.074603758752346,1,0.5072128772735596,0.5146439075469971,3.9815402030944815,161.27880859375,51.8636474609375,1,3.1551666259765625,1,12.46980094909668,-98.13365936279295,427.7877502441406,0.4609603881835937,0.8052506446838379,0.0781527683138847,1
4119421491,389972898862,0.5123887658119202,0.5277665853500366,6.838638305664063,157.44993591308594,50.47003173828125,1,2.97381591796875,1,-48.722618103027344,-94.12271881103516,424.3087158203125,0.652685821056366,0.7951675653457642,0.0746904909610748,1,0.5033822655677795,0.5125137567520142,1.8670141696929927,161.90032958984375,52.08988571166992,1,3.17626953125,1,12.464427947998049,-98.12830352783205,427.8389587402344,0.4609817564487457,0.8051974773406982,0.0782498195767402,1
4119455107,389972932478,0.5043448805809021,0.5237609148025513,2.398386240005493,158.61868286132812,50.89547348022461,1,3.0149383544921875,1,-48.77089309692383,-94.22376251220705,424.789794921875,0.6526639461517334,0.7951498031616211,0.0756782218813896,1,0.5016197562217712,0.5068743228912354,0.8940981030464172,163.5457763671875,52.68875503540039,1,3.1791229248046875,1,12.487598419189451,-98.22052001953124,428.285888671875,0.4609501957893371,0.8051654100418091,0.0791632682085037,1
4119471351,389972948721,0.5040057301521301,0.5175955295562744,2.2111618518829346,160.41758728027344,51.55020523071289,1,3.017852783203125,1,-48.79830932617188,-94.29320526123048,425.0444641113281,0.6526582837104797,0.7951903343200684,0.0762083753943443,1,0.5012378692626953,0.505915105342865,0.683325469493866,163.82566833496094,52.790626525878906,1,3.198226928710937,1,12.50425148010254,-98.30374145507812,428.6036682128906,0.4609272480010986,0.8051975965499878,0.0798206776380539,1
4119488985,389972966355,0.5100780129432678,0.5019411444664001,5.563100337982178,164.98513793945312,53.21263122558594,1,3.0155792236328125,1,-48.81840515136719,-94.38185119628906,425.4279479980469,0.6525833606719971,0.7952015399932861,0.0769951194524765,1,0.50096195936203,0.5087006092071533,0.5309885144233704,163.01290893554688,52.494815826416016,1,3.196441650390625,1,12.533283233642578,-98.41619873046876,429.0070495605469,0.4608736336231231,0.8052594661712646,0.0806585699319839,1
4119505036,389972982406,0.5087816119194031,0.5092387795448303,4.847487449645996,162.8558807373047,52.43764877319336,1,3.037689208984375,1,-48.780853271484375,-94.3528060913086,425.3497314453125,0.652493953704834,0.795164942741394,0.0768225118517875,1,0.5058331489562988,0.5036876797676086,3.21990966796875,164.4755859375,53.027191162109375,1,3.193572998046875,1,12.55125617980957,-98.3853988647461,428.9433288574219,0.4608120918273926,0.805209219455719,0.0805216655135154,1
4119521327,389972998697,0.500482439994812,0.5260311961174011,0.2663179934024811,157.95626831054688,50.65434265136719,1,3.015869140625,1,-48.721134185791016,-94.25003814697266,425.23870849609375,0.6523467302322388,0.7949202656745911,0.0765495002269744,1,0.5046163201332092,0.504686713218689,2.548213720321656,164.18405151367188,52.921085357666016,1,3.19677734375,1,12.57166576385498,-98.31092834472656,428.8046875,0.4607360959053039,0.8050767183303833,0.0802193582057952,1
4119554956,389973032325,0.4904037117958069,0.5104323625564575,-5.297141075134277,162.50762939453125,52.31092071533203,1,2.9529571533203125,1,-48.71704864501953,-94.33922576904295,425.9137268066406,0.6520922183990479,0.7947313189506531,0.0778969079256057,1,0.501148521900177,0.5096195340156555,0.6339882016181946,162.74478149414062,52.3972282409668,1,3.206512451171875,1,12.64916706085205,-98.41439819335938,429.3847351074219,0.4605485200881958,0.8049851655960083,0.0814003273844719,1
4119571195,389973048564,0.4936842322349548,0.5097187161445618,-3.486276388168335,162.71583557128906,52.38667678833008,1,2.94757080078125,1,-48.707481384277344,-94.35902404785156,425.9129028320313,0.6520625352859497,0.7947937846183777,0.0779016688466072,1,0.5026708841323853,0.5074043273925781,1.4743207693099976,163.39112854003906,52.63249206542969,1,3.19927978515625,1,12.67728328704834,-98.43071746826172,429.3672180175781,0.4604596793651581,0.8050482869148254,0.0813751220703125,1
4119604876,389973082244,0.5077312588691711,0.5097560882568359,4.267670154571533,162.70494079589844,52.38270950317383,1,2.968658447265625,1,-48.5362663269043,-94.13550567626952,424.769287109375,0.6519358158111572,0.7948873043060303,0.075548343360424,1,0.5035989284515381,0.5094590187072754,1.9865885972976685,162.79159545898438,52.41427993774414,1,3.184799194335937,1,12.72280502319336,-98.25078582763672,428.2962036132813,0.4602198600769043,0.805252194404602,0.0792103856801986,1
4119621161,389973098529,0.5092458724975586,0.5060586333274841,5.103692531585693,163.78378295898438,52.775386810302734,1,3.006927490234375,1,-48.509063720703125,-94.07975769042967,424.6368103027344,0.6518979668617249,0.794804573059082,0.0752612277865409,1,0.5063296556472778,0.5047048926353455,3.493947744369507,164.1787567138672,52.91915130615234,1,3.1594390869140625,1,12.735608100891112,-98.22286987304688,428.1448364257813,0.4601660072803497,0.8052733540534973,0.0789037495851516,1
4119638754,389973116122,0.510188639163971,0.4970872402191162,5.624157905578613,166.40135192871094,53.72812271118164,1,2.9488525390625,1,-48.48295593261719,-93.99127197265624,424.4141845703125,0.6518958806991577,0.7946817278862,0.0747853368520736,1,0.5088506937026978,0.5041933059692383,4.88560962677002,164.3280029296875,52.97349166870117,1,3.144073486328125,1,12.733808517456056,-98.1418228149414,427.8936767578125,0.4601483941078186,0.805200457572937,0.0783779919147491,1
4119654796,389973132163,0.499089628458023,0.5403153300285339,-0.5024981498718262,153.7885284423828,49.13741683959961,1,2.9992828369140625,1,-48.436126708984375,-93.87094116210938,424.20904541015625,0.6518224477767944,0.7944466471672058,0.0743251964449882,1,0.5031936764717102,0.5123552680015564,1.7629282474517822,161.94659423828125,52.10671615600586,1,3.145233154296875,1,12.713430404663086,-98.07139587402344,427.7429809570313,0.4601978957653045,0.8050888180732727,0.0780516937375068,1
4119671031,389973148398,0.508933424949646,0.5219808220863342,4.931260108947754,159.13804626464844,51.08448791503906,1,2.978378295898437,1,-48.5323371887207,-93.97061920166016,424.4716491699219,0.6520301699638367,0.7945770025253296,0.0748989880084991,1,0.5044243931770325,0.5107542276382446,2.442289590835572,162.4136962890625,52.27671813964844,1,3.106658935546875,1,12.695801734924316,-98.11322784423828,428.0250549316406,0.4602788090705871,0.8050177693367004,0.0786190181970596,1
4119704716,389973182083,0.4999423325061798,0.5155665278434753,-0.0318562984466552,161.00961303710938,51.76568984985352,1,2.9022979736328125,1,-48.746376037597656,-94.0880355834961,424.8437805175781,0.6525677442550659,0.7946867942810059,0.0757191181182861,1,0.5060667395591736,0.5000171661376953,3.3488574028015137,165.54649353027344,53.41699981689453,1,3.103378295898437,1,12.5701322555542,-98.19337463378906,428.4000549316406,0.4607039988040924,0.8049996495246887,0.0793783590197563,1
4119720997,389973198364,0.5024756789207458,0.507798433303833,1.366583228111267,163.276123046875,52.590633392333984,1,2.926620483398437,1,-48.79122161865234,-94.11502838134766,424.6777038574219,0.652768075466156,0.7948867678642273,0.0754184573888778,1,0.5071173310279846,0.4995560348033905,3.928783178329468,165.68104553222656,53.465965270996094,1,3.098861694335937,1,12.49216651916504,-98.19459533691406,428.2637023925781,0.4609339535236358,0.8051006197929382,0.0791087001562118,1
4119754636,389973232002,0.5090577602386475,0.5144025087356567,4.999917507171631,161.34922790527344,51.8892707824707,1,2.8971710205078125,1,-48.91950225830078,-94.14197540283205,424.1923828125,0.6533458232879639,0.7953090071678162,0.0745170265436172,1,0.5023584365844727,0.507227897644043,1.301868557929993,163.44259643554688,52.65120697021485,1,3.10052490234375,1,12.326136589050291,-98.15404510498048,427.8279724121094,0.46141117811203,0.8052854537963867,0.0782321766018867,1
4119770866,389973248232,0.5046745538711548,0.519641101360321,2.5803518295288086,159.82073974609375,51.332950592041016,1,2.8896484375,1,-48.921512603759766,-94.0969009399414,423.95697021484375,0.6534374356269836,0.795331597328186,0.0740413218736648,1,0.5062757134437561,0.4998519718647003,3.4641950130462646,165.5946807861328,53.43449401855469,1,3.06707763671875,1,12.266314506530762,-98.08181762695312,427.5320129394531,0.4615709483623504,0.8052719235420227,0.0776198133826255,1
4119788505,389973265871,0.502696692943573,0.497104287147522,1.488597393035889,166.39637756347656,53.726295471191406,1,2.90924072265625,1,-48.94451904296875,-94.0735855102539,423.7282409667969,0.6535927057266235,0.7954177856445312,0.0735926479101181,1,0.5059148669242859,0.5122944712638855,3.265045404434204,161.9642791748047,52.11315155029297,1,3.0651092529296875,1,12.212071418762209,-98.04035949707033,427.3082885742188,0.4617199897766113,0.805302619934082,0.0771622955799102,1
4119804556,389973281922,0.5039749145507812,0.5155088305473328,2.1941487789154053,161.0264434814453,51.77180480957031,1,2.9019012451171875,1,-48.98664855957031,-94.08726501464844,423.6838989257813,0.653741180896759,0.7954917550086975,0.0735219120979309,1,0.5029081702232361,0.5143874883651733,1.6053143739700315,161.35360717773438,51.89089584350586,1,3.0908203125,1,12.162513732910156,-98.0506820678711,427.2664794921875,0.4618707299232483,0.8053647875785828,0.0770826414227485,1
4119820832,389973298198,0.5006279945373535,0.5160640478134155,0.3466244339942932,160.86447143554688,51.712852478027344,1,2.8579559326171875,1,-49.00965118408203,-94.1050033569336,423.6585998535156,0.653822660446167,0.795565128326416,0.073485717177391,1,0.5057937502861023,0.5094828605651855,3.198188066482544,162.78465270996094,52.411739349365234,1,3.07000732421875,1,12.136418342590332,-98.05181121826172,427.2603759765625,0.4619514942169189,0.8053725957870483,0.0770698264241218,1
4119854476,389973331840,0.5061054229736328,0.4998181760311126,3.3702080249786377,165.6045684814453,53.438087463378906,1,2.788681030273437,1,-49.0280647277832,-94.09395599365234,423.1314697265625,0.6540725231170654,0.7958988547325134,0.0724624022841453,1,0.5071125030517578,0.5144561529159546,3.926090002059937,161.33360290527344,51.88357925415039,1,3.053573608398437,1,12.057380676269531,-98.0394515991211,426.8055419921875,0.4621578156948089,0.8056597113609314,0.0761737078428268,1
4119870702,389973348066,0.4944738149642944,0.5152242183685303,-3.0504441261291504,161.10946655273438,51.80203628540039,1,2.7627410888671875,1,-48.96798324584961,-94.04224395751952,422.8265380859375,0.6539945602416992,0.7959495782852173,0.0718350186944007,1,0.5024681091308594,0.5184550881385803,1.3624181747436523,160.16680908203125,51.45890045166016,1,3.059722900390625,1,12.02023220062256,-97.9837646484375,426.3785400390625,0.4622361361980438,0.8057921528816223,0.0753147006034851,1
4119904396,389973381760,0.5029910206794739,0.5004082322120667,1.65105402469635,165.43238830566406,53.37544631958008,1,2.82080078125,1,-49.141544342041016,-94.32538604736328,423.6737976074219,0.6542317271232605,0.7962471842765808,0.0736398920416832,1,0.5050435662269592,0.517137348651886,2.784067153930664,160.55125427246094,51.598876953125,1,3.0518035888671875,1,12.004347801208496,-98.18135833740234,427.1893005371094,0.4623568952083587,0.805827260017395,0.0769820585846901,1
4119920668,389973398031,0.5073175430297852,0.4971614480018616,4.0392608642578125,166.37974548339844,53.72024917602539,1,2.834686279296875,1,-49.15861892700195,-94.38230895996094,423.7779846191406,0.6542474031448364,0.7963532209396362,0.0738703608512878,1,0.5081907510757446,0.5049561262130737,4.521327018737793,164.10543823242188,52.89247131347656,1,3.04254150390625,1,12.001323699951172,-98.26517486572266,427.37005615234375,0.4623821675777435,0.8059589862823486,0.0773716419935226,1
4119954316,389973431679,0.5091434717178345,0.4681721031665802,5.047215938568115,174.83807373046875,56.79882049560547,1,2.7428741455078125,1,-49.193634033203125,-94.50538635253906,423.74700927734375,0.6543686985969543,0.7967616319656372,0.0738713964819908,1,0.5036084055900574,0.5103302597999573,1.991861581802368,162.53741455078125,52.32174301147461,1,3.051132202148437,1,11.987624168395996,-98.4031219482422,427.33740234375,0.4624220132827759,0.8064122796058655,0.0773690789937973,1
4119970634,389973447997,0.5079777836799622,0.4733477234840393,4.403746604919434,173.3279571533203,56.24920272827149,1,2.74139404296875,1,-49.193145751953125,-94.49118041992188,423.8005676269531,0.6543475985527039,0.7966794967651367,0.0739690586924552,1,0.5049413442611694,0.5114213228225708,2.727632999420166,162.2190704345703,52.20587158203125,1,3.054412841796875,1,11.982857704162598,-98.4204330444336,427.3744201660156,0.4624400436878204,0.8064396381378174,0.077448733150959,1
4119988194,389973465557,0.5097118616104126,0.490146666765213,5.360980987548828,168.42645263671875,54.46520614624024,1,2.848724365234375,1,-49.19252014160156,-94.51164245605467,423.9224853515625,0.6543012261390686,0.7966583967208862,0.0742142349481582,1,0.5033064484596252,0.5127324461936951,1.825132846832276,161.8365478515625,52.0666618347168,1,3.04156494140625,1,11.98191738128662,-98.44865417480467,427.5256042480469,0.4624561965465545,0.8064190745353699,0.0777558609843254,1
4120004236,389973481598,0.5099168419837952,0.5005677342414856,5.474106788635254,165.3858642578125,53.35849380493164,1,2.8262481689453125,1,-49.18105697631836,-94.51814270019533,423.9439392089844,0.6542573571205139,0.796663761138916,0.0742561072111129,1,0.506664514541626,0.5150231719017029,3.678849458694458,161.16815185546875,51.8233757019043,1,3.0399627685546875,1,11.977697372436523,-98.4692611694336,427.5484924316406,0.4624713361263275,0.8064668774604797,0.0778095126152038,1
4120020504,389973497866,0.5099172592163086,0.4920251369476318,5.474342346191406,167.87838745117188,54.265716552734375,1,2.77569580078125,1,-49.18665313720703,-94.5443344116211,423.9305114746094,0.654279887676239,0.7967554330825806,0.0742426142096519,1,0.5046448707580566,0.5127742290496826,2.5639748573303223,161.82432556152344,52.06220626831055,1,3.032745361328125,1,11.98095989227295,-98.49606323242188,427.5292053222656,0.4624595046043396,0.806564211845398,0.0777841210365295,1
4120038114,389973515476,0.5150132775306702,0.4909139573574066,8.287364959716797,168.20257568359375,54.38372802734375,1,2.8265838623046875,1,-49.18206024169922,-94.55866241455078,423.9091491699219,0.6542732119560242,0.7968154549598694,0.0742063596844673,1,0.5030403137207031,0.5095493793487549,1.678263783454895,162.7652587890625,52.40469741821289,1,3.0066070556640625,1,11.974711418151855,-98.5140380859375,427.4836120605469,0.4624749720096588,0.8066529035568237,0.0777030065655708,1
4120054156,389973531518,0.5062591433525085,0.502062976360321,3.455003023147583,164.9496307373047,53.199703216552734,1,2.804183959960937,1,-49.16645812988281,-94.52650451660156,423.6929626464844,0.6543029546737671,0.7968658804893494,0.0737696513533592,1,0.5035749077796936,0.5146248936653137,1.973367691040039,161.2843475341797,51.86568069458008,1,3.00335693359375,1,11.94446849822998,-98.51832580566406,427.3146057128906,0.4625544846057892,0.8067876696586609,0.0773740261793136,1
4120070470,389973547831,0.5077922940254211,0.4877009987831116,4.301352024078369,169.1400604248047,54.724884033203125,1,2.744293212890625,1,-49.2114486694336,-94.57910919189452,423.8030700683594,0.6544042229652405,0.7969540357589722,0.07401604950428,1,0.5075454115867615,0.5117152333259583,4.165069580078125,162.13328552246094,52.17467498779297,1,3.0120086669921875,1,11.907563209533691,-98.58177947998048,427.4255065917969,0.4626791179180145,0.8069056868553162,0.0776166394352912,1
