device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19844968641,379268189605,0.4362106025218963,0.4485753774642944,-35.211769104003906,180.55593872070312,58.87996673583984,1,4.5021514892578125,1,-61.54395294189453,-105.80071258544922,435.83636474609375,0.6878151297569275,0.8230350017547607,0.1053944677114486,1,0.4615877270698547,0.4406664967536926,-21.20355033874512,182.863510131836,59.7198600769043,1,4.7698516845703125,1,-1.0971213579177856,-102.92129516601562,439.6549072265625,0.5030997395515442,0.8115062117576599,0.1030845940113067,1
19844985124,379268206087,0.4331006407737732,0.4649384319782257,-36.9284553527832,175.7816162109375,57.14224624633789,1,4.4891510009765625,1,-61.53676986694336,-105.73423767089844,436.0477294921875,0.6877020597457886,0.8226752877235413,0.1057684943079948,1,0.4627669751644134,0.4404899477958679,-20.55259895324707,182.9150238037109,59.738616943359375,1,4.775177001953125,1,-1.0617825984954834,-102.98165893554688,440.2857055664063,0.5029881596565247,0.8112421035766602,0.1043402701616287,1
19845018561,379268239517,0.4384816884994507,0.4381200671195984,-33.958099365234375,183.6065216064453,59.9902572631836,1,4.4052276611328125,1,-62.06209182739258,-106.75928497314452,441.019775390625,0.6871695518493652,0.8221299648284912,0.1159643530845642,1,0.4621704518795013,0.4209604263305664,-20.88188934326172,188.61328125,61.812591552734375,1,4.703521728515625,1,-0.8239045143127441,-103.92327117919922,444.7886657714844,0.5022434592247009,0.8109079599380493,0.1135374754667282,1
19845034994,379268255948,0.4395820796489715,0.4430905282497406,-33.35065078735352,182.1562347412109,59.462398529052734,1,4.3707275390625,1,-61.97080993652344,-106.70816802978516,440.7725524902344,0.6869988441467285,0.8221563696861267,0.11543969810009,1,0.4620038270950317,0.4274978339672088,-20.973854064941406,186.705795288086,61.11832427978516,1,4.64642333984375,1,-0.7417162656784058,-103.86035919189452,444.4112243652344,0.5019992589950562,0.8109837174415588,0.1127735003829002,1
19845068481,379268289439,0.4366508722305298,0.4470745623111725,-34.96871566772461,180.99383544921875,59.039310455322266,1,4.1676025390625,1,-61.49861145019531,-106.45037078857422,439.7264404296875,0.6860143542289734,0.8221426010131836,0.1131771206855773,1,0.4588306546211242,0.4462856352329254,-22.72549057006836,181.22401428222656,59.12312698364258,1,4.445068359375,1,-0.3919717967510223,-103.65208435058594,443.42388916015625,0.5009539723396301,0.8110511898994446,0.1107550039887428,1
19845084960,379268305920,0.4404917359352112,0.4692685902118683,-32.84854888916016,174.5181884765625,56.68236923217773,1,4.129180908203125,1,-61.3804817199707,-106.4197235107422,439.5924987792969,0.6857131719589233,0.8221480250358582,0.1128729879856109,1,0.4704955518245697,0.4580363035202026,-16.28644371032715,177.7954559326172,57.875247955322266,1,4.392333984375,1,-0.2963587045669555,-103.62177276611328,443.2090759277344,0.5006672739982605,0.8111109733581543,0.1103226915001869,1
19845118401,379268339370,0.4739764928817749,0.5228435397148132,-14.3649263381958,158.8863525390625,50.99285888671875,1,3.939361572265625,1,-61.01727294921875,-106.36043548583984,440.0796508789063,0.68440842628479,0.821611762046814,0.1136864647269249,1,0.4985016286373138,0.5066860318183899,-0.8270859718322754,163.6007080078125,52.708763122558594,1,4.20672607421875,1,0.0998584330081939,-103.6768798828125,443.6924743652344,0.4994771182537079,0.8109371662139893,0.1112890020012855,1
19845134830,379268355805,0.4738414883613586,0.5266543626785278,-14.439461708068848,157.77447509765625,50.588165283203125,1,3.90106201171875,1,-60.93244934082031,-106.23139190673828,439.9482421875,0.6842067837715149,0.8213173151016235,0.1133505851030349,1,0.5015895366668701,0.5144654512405396,0.87740558385849,161.33091735839844,51.88261413574219,1,4.163116455078125,1,0.2161132246255874,-103.54175567626952,443.5216979980469,0.4991279542446136,0.8106513023376465,0.1108950227499008,1
19845168321,379268389302,0.4593366980552673,0.550469696521759,-22.44613075256348,150.8257293701172,48.0590705871582,1,3.733245849609375,1,-60.5058822631836,-105.6718521118164,440.5225524902344,0.6826768517494202,0.8192066550254822,0.1140845343470573,1,0.5049659609794617,0.5063264966011047,2.7412185668945312,163.70559692382812,52.74694442749024,1,3.989471435546875,1,0.7208549976348877,-103.1395263671875,444.0000305175781,0.4976148307323456,0.8091100454330444,0.1116453260183334,1
19845184699,379268405682,0.4577615559101105,0.5626074075698853,-23.31562232971192,147.28427124023438,46.77006530761719,1,3.705032348632813,1,-60.34333801269531,-105.54788970947266,440.39886474609375,0.6822367906570435,0.8189216256141663,0.1137457862496376,1,0.5052680373191833,0.5117509961128235,2.9079322814941406,162.1228790283203,52.17090225219727,1,3.949310302734375,1,0.9364416599273682,-103.012939453125,443.8431396484375,0.4969672560691833,0.8088394999504089,0.1112832054495811,1
