device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4109071756,389962549172,0.508586585521698,0.5083113312721252,4.739824295043945,163.12648010253906,52.53617858886719,1,2.69219970703125,1,-45.70622634887695,-87.93618774414062,422.0830993652344,0.6439756751060486,0.7772071957588196,0.0671239048242569,1,0.5023195147514343,0.5139037370681763,1.2804293632507324,161.49476623535156,51.94225692749024,1,2.9143524169921875,1,14.913737297058104,-92.37989044189452,425.3111572265625,0.4530824720859527,0.7890146374702454,0.0709674060344696,1
4109087802,389962565218,0.5080269575119019,0.5059338808059692,4.430913925170898,163.82015991210938,52.78864288330078,1,2.734588623046875,1,-45.67960739135742,-87.986572265625,422.1892395019531,0.6438555121421814,0.7772963643074036,0.0673453956842422,1,0.5092822909355164,0.5111138820648193,5.123838901519775,162.30873107910156,52.23854446411133,1,2.92144775390625,1,14.960107803344728,-92.42899322509766,425.4357299804688,0.4529509842395782,0.7890836596488953,0.0712347403168678,1
4109105408,389962582824,0.5063509345054626,0.4499748945236206,3.505728244781494,180.1475830078125,58.7313232421875,1,2.638778686523437,1,-45.64339447021485,-87.99214935302734,422.3298645019531,0.6436933279037476,0.7772215604782104,0.0676138922572135,1,0.5106623768806458,0.5074306726455688,5.885641098022461,163.3834686279297,52.62966537475586,1,2.91693115234375,1,15.02363109588623,-92.4844207763672,425.5760803222656,0.4527676701545715,0.7891616821289062,0.0715367421507835,1
4109121676,389962599092,0.5138342976570129,0.466176301240921,7.636570930480957,175.42041015625,57.010772705078125,1,2.6893463134765625,1,-45.6090202331543,-88.05864715576172,422.55804443359375,0.6435073018074036,0.7772812843322754,0.068077877163887,1,0.508558452129364,0.5049619674682617,4.724253177642822,164.10377502441406,52.89183807373047,1,2.925140380859375,1,15.086068153381348,-92.5402603149414,425.6905822753906,0.4525850117206573,0.7892584800720215,0.07178845256567,1
4109137672,389962615088,0.5051488280296326,0.4847418367862701,2.842156171798706,170.0034637451172,55.039154052734375,1,2.6999664306640625,1,-45.53579330444336,-88.08705139160156,422.5309753417969,0.6432856917381287,0.7773885726928711,0.0680213645100593,1,0.5070465207099915,0.5072656869888306,3.889656782150269,163.4315948486328,52.64721298217773,1,2.9297332763671875,1,15.166610717773438,-92.60607147216795,425.7403869628906,0.4523386359214782,0.7894304394721985,0.071919247508049,1
4109155324,389962632740,0.5120590925216675,0.5016510486602783,6.656642436981201,165.0697784423828,53.243446350097656,1,2.7518310546875,1,-45.47224426269531,-88.11540985107422,422.4584045410156,0.6431099772453308,0.7775256633758545,0.0678782314062118,1,0.5095658898353577,0.5088568925857544,5.280406951904297,162.96728515625,52.47823715209961,1,2.933868408203125,1,15.19709587097168,-92.6593780517578,425.61627197265625,0.452229380607605,0.7896816730499268,0.0717016607522964,1
4109171596,389962649012,0.5151879787445068,0.5061537027359009,8.383769035339355,163.7560272216797,52.765281677246094,1,2.765411376953125,1,-45.4551010131836,-88.16449737548828,422.4307861328125,0.6430653929710388,0.7776985764503479,0.0678408220410347,1,0.5117611885070801,0.5091410875320435,6.492195129394531,162.8843994140625,52.44804763793945,1,2.932769775390625,1,15.20745849609375,-92.6834716796875,425.60296630859375,0.4521954953670501,0.7897661328315735,0.0716865807771682,1
4109187638,389962665054,0.5045145153999329,0.5178172588348389,2.4920287132263184,160.35289001464844,51.52665328979492,1,2.7142486572265625,1,-45.44039916992188,-88.13884735107422,422.5592651367188,0.6429754495620728,0.7775331735610962,0.068077452480793,1,0.5084888935089111,0.5070710182189941,4.685873508453369,163.48834228515625,52.66786956787109,1,2.928939819335937,1,15.206819534301758,-92.688232421875,425.6925354003906,0.4522075057029724,0.7897200584411621,0.0718635246157646,1
4109205240,389962682656,0.498930960893631,0.5089561939239502,-0.5900894403457642,162.9383087158203,52.46766662597656,1,2.7613525390625,1,-45.47444152832031,-88.22013092041016,422.87689208984375,0.6429751515388489,0.7775805592536926,0.0687360242009162,1,0.507556676864624,0.513862669467926,4.1712565422058105,161.5067596435547,51.946624755859375,1,2.9415435791015625,1,15.240067481994627,-92.81790924072266,426.1863403320313,0.4521587491035461,0.7897892594337463,0.0728854387998581,1
4109221516,389962698932,0.5111358761787415,0.4705065786838531,6.147037982940674,174.1569366455078,56.5509033203125,1,2.7257537841796875,1,-45.57572555541992,-88.46818542480469,423.3937683105469,0.6431188583374023,0.7780215740203857,0.0698644444346427,1,0.5075575709342957,0.5150497555732727,4.171768665313721,161.16038513183594,51.82056427001953,1,2.929046630859375,1,15.268994331359863,-92.96339416503906,426.5829772949219,0.4521127045154571,0.789973795413971,0.0737238749861717,1
4109237508,389962714924,0.5131252408027649,0.4916165769100189,7.245162487030029,167.9976043701172,54.30908203125,1,2.764007568359375,1,-45.55796813964844,-88.5068130493164,423.2834167480469,0.643100380897522,0.7782156467437744,0.0696616247296333,1,0.5086156129837036,0.5090379118919373,4.755806922912598,162.9144744873047,52.45901107788086,1,2.949951171875,1,15.281978607177734,-93.00334167480467,426.50140380859375,0.4520630836486816,0.790153980255127,0.0735825225710868,1
4109255154,389962732570,0.5087596774101257,0.4787468910217285,4.835351943969727,171.7526092529297,55.675811767578125,1,2.73101806640625,1,-45.53058242797852,-88.48271179199219,422.9676818847656,0.6431211233139038,0.7783476114273071,0.0690313726663589,1,0.5022751092910767,0.5055634379386902,1.255850315093994,163.92828369140625,52.82796478271485,1,2.93212890625,1,15.283893585205078,-92.97946166992188,426.1143493652344,0.45201376080513,0.790343165397644,0.0728166475892067,1
4109271436,389962748852,0.5140876173973083,0.4997071027755737,7.776384353637695,165.63697814941406,53.44989776611328,1,2.78466796875,1,-45.506324768066406,-88.53968811035156,422.8539123535156,0.6430832743644714,0.7786020040512085,0.06882806122303,1,0.5052346587181091,0.5018120408058167,2.889564275741577,165.02281188964844,53.226356506347656,1,2.91986083984375,1,15.277955055236816,-93.00759887695312,426.0275573730469,0.4520225524902344,0.7904902696609497,0.0726587548851966,1
4109287474,389962764890,0.5150456428527832,0.5076906681060791,8.305213928222656,163.30758666992188,52.602081298828125,1,2.81298828125,1,-45.48231506347656,-88.56446075439453,422.7027282714844,0.6430588960647583,0.7787797451019287,0.0685387551784515,1,0.5067064762115479,0.502726674079895,3.701982021331787,164.75592041015625,53.12921142578125,1,2.9349365234375,1,15.294839859008787,-93.03527069091795,425.9211120605469,0.4519578516483307,0.7906494140625,0.0724638700485229,1
4109305070,389962782486,0.5171889662742615,0.4980469048023224,9.4883451461792,166.12135314941406,53.626197814941406,1,2.7977447509765625,1,-45.46205139160156,-88.6174087524414,422.55023193359375,0.6430467963218689,0.7790473103523254,0.0682592764496803,1,0.505380392074585,0.5083208680152893,2.969984292984009,163.12371826171875,52.53512954711914,1,2.9486236572265625,1,15.309438705444336,-93.0700225830078,425.7186584472656,0.4518894553184509,0.790896475315094,0.0720843523740768,1
4109321356,389962798772,0.516326904296875,0.48706915974617,9.012466430664062,169.32440185546875,54.792022705078125,1,2.767807006835937,1,-45.419189453125,-88.71647644042969,422.4187316894531,0.6429562568664551,0.7794466018676758,0.068034790456295,1,0.5055857300758362,0.5098511576652527,3.083347797393799,162.6772003173828,52.37261962890625,1,2.940826416015625,1,15.334498405456545,-93.14320373535156,425.6309814453125,0.4518011510372162,0.7911853790283203,0.0719461664557457,1
4109337342,389962814758,0.5271173715591431,0.4932626485824585,14.968819618225098,167.5172882080078,54.13428497314453,1,2.81451416015625,1,-45.42582702636719,-88.80183410644531,422.6329345703125,0.6429045796394348,0.7795737385749817,0.0684880390763282,1,0.5069365501403809,0.5165454745292664,3.8289830684661865,160.7239532470703,51.66169738769531,1,2.935516357421875,1,15.352380752563477,-93.23184967041016,425.76068115234375,0.4517598450183868,0.7913739085197449,0.0722385868430137,1
4109371276,389962848692,0.508417546749115,0.4960388541221618,4.646504878997803,166.70726013183594,53.83945846557617,1,2.6851348876953125,1,-45.44563674926758,-88.8084945678711,422.7287902832031,0.6429345011711121,0.7795312404632568,0.0686815157532692,1,0.5060409903526306,0.5146228671073914,3.334638357162476,161.2849578857422,51.86587905883789,1,2.9332733154296875,1,15.33946418762207,-93.20257568359376,425.8353271484375,0.4518086612224579,0.7912312150001526,0.0723708495497703,1
4109387308,389962864724,0.512916624546051,0.495848685503006,7.129969120025635,166.7627716064453,53.85964584350586,1,2.7625274658203125,1,-45.46920776367188,-88.8493881225586,422.7208251953125,0.6430114507675171,0.7796653509140015,0.0686876848340034,1,0.5071843862533569,0.5196964144706726,3.9657912254333496,159.8046112060547,51.32708358764648,1,2.945159912109375,1,15.307236671447754,-93.2494125366211,425.9265441894531,0.4519197046756744,0.7913152575492859,0.072566770017147,1
4109404901,389962882317,0.5224252939224243,0.4926241040229797,12.378789901733398,167.70359802246094,54.20208358764648,1,2.807220458984375,1,-45.47890090942383,-88.88824462890625,422.57373046875,0.6430919170379639,0.7798852324485779,0.0684193149209022,1,0.5075466632843018,0.5077491402626038,4.1657562255859375,163.29051208496094,52.59584426879883,1,2.939300537109375,1,15.25486183166504,-93.27689361572266,425.7179870605469,0.4520600736141205,0.7915440201759338,0.0721676051616668,1
4109421196,389962898612,0.5171698331832886,0.5132668018341064,9.477785110473633,161.68063354492188,52.00990295410156,1,2.831939697265625,1,-45.4616584777832,-88.93413543701172,422.3205261230469,0.64312344789505,0.7801979184150696,0.0679416507482528,1,0.5067825317382812,0.5101720094680786,3.74400782585144,162.58358764648438,52.33855438232422,1,2.935821533203125,1,15.21309757232666,-93.29853057861328,425.5214538574219,0.452168732881546,0.7917464971542358,0.071790225803852,1
4109437178,389962914594,0.5135050415992737,0.51372230052948,7.454787731170654,161.54769897460938,51.96152114868164,1,2.8294677734375,1,-45.46393966674805,-89.01390075683594,422.26556396484375,0.6431493163108826,0.780485987663269,0.0678678005933761,1,0.5093823075294495,0.5077223181724548,5.179049015045166,163.29833984375,52.59871673583984,1,2.9353790283203125,1,15.180591583251951,-93.36848449707033,425.4336242675781,0.4522606432437897,0.7920256853103638,0.0716464817523956,1
4109471116,389962948532,0.511294960975647,0.5010880827903748,6.234819412231445,165.2340545654297,53.30324935913086,1,2.748870849609375,1,-45.59477996826172,-89.2691879272461,422.7142639160156,0.6434093117713928,0.7809921503067017,0.0688733533024787,1,0.5055188536643982,0.518787682056427,3.0464389324188232,160.06973266601562,51.42357635498047,1,2.9428253173828125,1,15.090564727783203,-93.60806274414062,425.8283386230469,0.4525862336158752,0.7925040125846863,0.0725135505199432,1
4109487144,389962964560,0.511096179485321,0.4959911406040191,6.125083923339844,166.72120666503906,53.84454345703125,1,2.7890167236328125,1,-45.64551162719727,-89.3330307006836,422.79827880859375,0.6435405015945435,0.7811373472213745,0.0690737292170524,1,0.507999062538147,0.5182511806488037,4.415551662445068,160.2262725830078,51.480560302734375,1,2.961898803710937,1,15.017207145690918,-93.67137908935548,425.9852294921875,0.4528329372406006,0.7925941348075867,0.0728419199585914,1
4109504829,389962982245,0.5057633519172668,0.4948351681232452,3.181354761123657,167.05850219726562,53.96729278564453,1,2.777740478515625,1,-45.73013687133789,-89.39641571044922,422.8142700195313,0.6438016295433044,0.7813263535499573,0.0691487416625022,1,0.5109506845474243,0.5160762667655945,6.04477071762085,160.8608856201172,51.71154022216797,1,2.945709228515625,1,14.873976707458496,-93.73460388183594,426.0294799804688,0.4532854855060577,0.7927613258361816,0.0729456767439842,1
4109521036,389962998452,0.501418948173523,0.4992358684539795,0.7832605242729187,165.77444458007812,53.49991607666016,1,2.791900634765625,1,-45.90690231323242,-89.55213928222656,422.9693908691406,0.6443052887916565,0.7817133665084839,0.0695518776774406,1,0.5033155083656311,0.5148054957389832,1.8301782608032229,161.23167419433594,51.84649658203125,1,2.9481353759765625,1,14.756152153015137,-93.81619262695312,426.1734008789063,0.4536693692207336,0.7929173707962036,0.0732536613941192,1
4109537110,389963014526,0.499493658542633,0.5062484741210938,-0.2795091867446899,163.7283935546875,52.75520706176758,1,2.72332763671875,1,-46.04816436767578,-89.69554901123047,423.22662353515625,0.6446619033813477,0.7819932103157043,0.0701414197683334,1,0.5062195062637329,0.5132148265838623,3.4331750869750977,161.6957550048828,52.01539611816406,1,2.937652587890625,1,14.638957023620604,-93.94176483154295,426.4288024902344,0.4540629386901855,0.7931339144706726,0.0737983435392379,1
4109554743,389963032159,0.5035408735275269,0.5281731486320496,1.954547882080078,157.331298828125,50.4268913269043,1,2.797592163085937,1,-46.15177917480469,-89.84412384033203,423.4252624511719,0.6449198126792908,0.7823280692100525,0.0706110820174217,1,0.507346510887146,0.5136612057685852,4.055289268493652,161.5655517578125,51.96799087524414,1,2.94647216796875,1,14.476115226745604,-94.09132385253906,426.644287109375,0.4545942842960357,0.7934525609016418,0.0742724612355232,1
4109570956,389963048372,0.5066111087799072,0.4975152015686035,3.649389743804932,166.27650451660156,53.68266296386719,1,2.7729034423828125,1,-46.34913635253906,-90.05636596679688,423.4315490722656,0.645538330078125,0.782991349697113,0.0707529932260513,1,0.5078949928283691,0.518278181552887,4.358065128326416,160.21839904785156,51.47770309448242,1,2.9480438232421875,1,14.336220741271973,-94.17666625976562,426.6483154296875,0.4550313353538513,0.7937161326408386,0.0743078589439392,1
4109586979,389963064395,0.5092582702636719,0.5000050663948059,5.110560417175293,165.55003356933594,53.41825866699219,1,2.8049774169921875,1,-46.43670272827149,-90.15601348876952,423.3300476074219,0.6458487510681152,0.783372700214386,0.0706154182553291,1,0.5054502487182617,0.5100483298301697,3.0085527896881104,162.61964416503906,52.3516960144043,1,2.940948486328125,1,14.226629257202148,-94.2314224243164,426.6167297363281,0.4553700983524322,0.7939087748527527,0.0742626339197158,1
4109620876,389963098292,0.5067687034606934,0.5040463805198669,3.7363474369049072,164.3708953857422,52.98908615112305,1,2.761825561523437,1,-46.6971549987793,-90.54911041259766,423.6601257324219,0.6465535759925842,0.7843872904777527,0.0714761316776275,1,0.504929780960083,0.5087260603904724,2.721281051635742,163.00546264648438,52.49211883544922,1,2.93896484375,1,14.02394676208496,-94.51611328125,426.9446105957031,0.4560363888740539,0.7945708632469177,0.0750123932957649,1
4109636945,389963114361,0.5025866031646729,0.511782705783844,1.4278351068496704,162.11361694335938,52.16751480102539,1,2.7644805908203125,1,-46.761627197265625,-90.64270782470705,423.8194274902344,0.646700918674469,0.7845744490623474,0.0718386247754097,1,0.5035222768783569,0.5119462013244629,1.9442843198776243,162.06590270996094,52.15013885498047,1,2.9463043212890625,1,13.958980560302734,-94.6391830444336,427.08697509765625,0.4562535285949707,0.7948563098907471,0.0753392949700355,1
4109654671,389963132087,0.5084282159805298,0.5134841799736023,4.652401924133301,161.6171875,51.98681640625,1,2.796356201171875,1,-46.82155990600586,-90.7300262451172,423.97894287109375,0.6468338966369629,0.7847415208816528,0.0721979960799217,1,0.5051255822181702,0.5071670413017273,2.829296112060547,163.4604034423828,52.65768432617188,1,2.9319000244140625,1,13.895546913146973,-94.74769592285156,427.2927856445313,0.4564721882343292,0.7950523495674133,0.075783871114254,1
4109670796,389963148212,0.5070871114730835,0.5010954141616821,3.9121181964874254,165.23193359375,53.30245208740234,1,2.758895874023437,1,-46.8582763671875,-90.77825927734376,424.0891723632813,0.6469109654426575,0.7848189473152161,0.0724403113126754,1,0.5048759579658508,0.5145098567008972,2.691564083099365,161.31790161132812,51.87788009643555,1,2.9264678955078125,1,13.86196994781494,-94.77204895019533,427.3993835449219,0.4565875828266144,0.7950546145439148,0.076000303030014,1
4109686815,389963164231,0.5087021589279175,0.5045996904373169,4.803618907928467,164.20945739746094,52.9303092956543,1,2.7784576416015625,1,-46.89570999145508,-90.8714599609375,424.3910217285156,0.646923840045929,0.7849085927009583,0.073074035346508,1,0.5064088702201843,0.511976420879364,3.5376999378204346,162.0570831298828,52.14693832397461,1,2.92474365234375,1,13.85555648803711,-94.83097839355467,427.6444396972656,0.4566322863101959,0.7950689196586609,0.0765036642551422,1
4109720716,389963198132,0.4987059533596039,0.5101649761199951,-0.7142934799194336,162.5856475830078,52.339298248291016,1,2.70074462890625,1,-46.93609237670898,-91.16902923583984,425.2991333007813,0.6467360258102417,0.7852315902709961,0.074972353875637,1,0.5064839720726013,0.5170117020606995,3.579165458679199,160.5879364013672,51.6121940612793,1,2.9023590087890625,1,13.92666721343994,-95.0947036743164,428.5241088867188,0.4564999043941498,0.795282244682312,0.078339047729969,1
4109736781,389963214197,0.5055144429206848,0.5085242390632629,3.0439982414245605,163.06436157226562,52.51353454589844,1,2.7465362548828125,1,-46.89636993408203,-91.26535034179688,425.41259765625,0.646572470664978,0.7854568958282471,0.0752245485782623,1,0.5029748678207397,0.5097527503967285,1.642141342163086,162.70591735839844,52.383079528808594,1,2.9036102294921875,1,13.979153633117676,-95.20033264160156,428.6865234375,0.4563532471656799,0.7954984307289124,0.0787051394581794,1
4109754594,389963232010,0.5149031281471252,0.5041963458061218,8.226540565490723,164.32713317871094,52.97314453125,1,2.765411376953125,1,-46.8462142944336,-91.36750030517578,425.3968200683594,0.646420955657959,0.7857872247695923,0.0752257704734802,1,0.502203643321991,0.5110921859741211,1.2164205312728882,162.3151092529297,52.2408332824707,1,2.92034912109375,1,14.05008029937744,-95.3424301147461,428.6556701660156,0.456129789352417,0.7959610819816589,0.0787109956145286,1
4109770636,389963248052,0.5137182474136353,0.5135292410850525,7.572509765625,161.60400390625,51.98201370239258,1,2.7757720947265625,1,-46.77411651611328,-91.54296112060548,425.51025390625,0.6461561918258667,0.7862601280212402,0.0755041539669036,1,0.5044242739677429,0.5158737301826477,2.4422149658203125,160.91998291015625,51.733055114746094,1,2.91827392578125,1,14.115984916687012,-95.4840316772461,428.7442626953125,0.4559341073036194,0.7963396906852722,0.0789496451616287,1
4109786747,389963264163,0.5063697099685669,0.5112483501434326,3.516121387481689,162.26951599121094,52.2242546081543,1,2.756683349609375,1,-46.7120246887207,-91.62796783447266,425.6092224121094,0.645927906036377,0.7864594459533691,0.0757189318537712,1,0.5082465410232544,0.5194292664527893,4.552103996276856,159.88255310058594,51.35546112060547,1,2.906890869140625,1,14.18393898010254,-95.5779037475586,428.8297119140625,0.4557318389415741,0.7965720891952515,0.079161562025547,1
4109804510,389963281926,0.4999568164348602,0.5166490077972412,-0.0237807668745517,160.69374084472656,51.65072250366211,1,2.7083282470703125,1,-46.65620040893555,-91.67333221435548,425.6818237304688,0.645728349685669,0.7865524888038635,0.075867123901844,1,0.5100761651992798,0.5157514810562134,5.5620951652526855,160.95562744140625,51.74603271484375,1,2.908843994140625,1,14.274131774902344,-95.64257049560548,428.9230041503906,0.4554613828659057,0.796708345413208,0.0793775022029876,1
4109820556,389963297972,0.4995201230049133,0.5066531896591187,-0.2648953199386596,163.6103057861328,52.71226119995117,1,2.6881866455078125,1,-46.593746185302734,-91.7616195678711,425.901123046875,0.645457923412323,0.7866808176040649,0.0763171389698982,1,0.5064501762390137,0.5158184766769409,3.5605239868164062,160.93609619140625,51.73891067504883,1,2.901031494140625,1,14.361420631408691,-95.72119140625,429.0802612304688,0.4552067220211029,0.7968435287475586,0.0797241851687431,1
4109836617,389963314033,0.5123990774154663,0.4960746467113495,6.8443121910095215,166.69680786132812,53.83566665649414,1,2.67523193359375,1,-46.5587043762207,-91.86868286132812,426.1197509765625,0.6452736854553223,0.7868682146072388,0.0767796039581298,1,0.5030147433280945,0.5163511633872986,1.664140701293945,160.7806854248047,51.68232727050781,1,2.9049224853515625,1,14.438916206359863,-95.8223648071289,429.29107666015625,0.4549882411956787,0.7970114350318909,0.080184631049633,1
4109854424,389963331841,0.5168699026107788,0.5105164051055908,9.312171936035156,162.4831085205078,52.30199813842773,1,2.779388427734375,1,-46.51139068603516,-92.00177764892578,426.3517761230469,0.6450467109680176,0.787127673625946,0.0772764310240745,1,0.5012214779853821,0.511512279510498,0.6742196083068848,162.1925506591797,52.19621276855469,1,2.90911865234375,1,14.543414115905762,-95.98739624023438,429.5621643066406,0.4546925723552704,0.7973355054855347,0.0807922333478927,1
4109870476,389963347893,0.5132972002029419,0.5199801921844482,7.340081691741943,159.72178649902344,51.296966552734375,1,2.7789764404296875,1,-46.42636489868164,-92.14495086669922,426.4831237792969,0.6447364687919617,0.78748619556427,0.0775737911462783,1,0.5011910796165466,0.5114597082138062,0.6574996113777161,162.20785522460938,52.20178985595703,1,2.912384033203125,1,14.62285614013672,-96.11219024658205,429.6532897949219,0.4544559121131897,0.797659158706665,0.0810296609997749,1
4109886583,389963364000,0.5125381946563721,0.5285658240318298,6.92110013961792,157.21673583984375,50.38517761230469,1,2.7745819091796875,1,-46.35007095336914,-92.22079467773438,426.3981628417969,0.6445271372795105,0.7877804040908813,0.0774243772029876,1,0.5024054050445557,0.5166467428207397,1.327798843383789,160.69444274902344,51.65095520019531,1,2.918060302734375,1,14.68401336669922,-96.217041015625,429.6033935546875,0.4542610645294189,0.798018753528595,0.0809822380542755,1
