device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19857981135,379281201852,0.4998700022697449,0.5588462948799133,-0.0717454031109809,148.3816680908203,47.16947937011719,1,2.2328338623046875,1,-43.19266128540039,-88.65605926513672,430.0793151855469,0.6335120797157288,0.7742780447006226,0.0824822410941124,1,0.5134963989257812,0.5454703569412231,7.450047016143799,152.284423828125,48.58997344970703,1,2.4366455078125,1,18.010129928588867,-90.28236389160156,432.2594604492188,0.4442942142486572,0.7779035568237305,0.0839083865284919,1
19858014166,379281234882,0.5053636431694031,0.5210064053535461,2.9607319831848145,159.42239379882812,51.18796920776367,1,2.40924072265625,1,-43.17594909667969,-88.56260681152344,429.6935424804688,0.6335803270339966,0.7742348909378052,0.0816893279552459,1,0.5074141621589661,0.5623531937599182,4.0926384925842285,147.35841369628906,46.79703521728516,1,2.398895263671875,1,17.96955680847168,-90.22522735595705,431.8843688964844,0.4443711042404175,0.7779690027236938,0.0831480100750923,1
19858064036,379281284751,0.5179621577262878,0.5387731194496155,9.91512680053711,154.23851013183594,49.30119705200195,1,2.2469482421875,1,-43.290809631347656,-88.65237426757812,430.4690551757813,0.633694589138031,0.7740181088447571,0.0832597687840461,1,0.514095664024353,0.5452368855476379,7.780815124511719,152.35252380371094,48.61474609375,1,2.4381256103515625,1,17.990081787109375,-90.3050765991211,432.6747741699219,0.4444091916084289,0.7777065634727478,0.0847283899784088,1
19858080965,379281301680,0.5028765797615051,0.5606070756912231,1.587859034538269,147.867919921875,46.98248672485352,1,2.297225952148437,1,-43.29533004760742,-88.59973907470703,430.3354797363281,0.6337501406669617,0.7739403247833252,0.082979068160057,1,0.5125730037689209,0.5355749726295471,6.940313816070557,155.171630859375,49.64080810546875,1,2.405181884765625,1,17.96222686767578,-90.2018051147461,432.3357849121094,0.4444515407085418,0.7776063680648804,0.0840208753943443,1
19858113906,379281334620,0.5165062546730042,0.5141380429267883,9.111468315124512,161.42637634277344,51.91739273071289,1,2.3669891357421875,1,-43.32821273803711,-88.51473236083984,429.9871215820313,0.633960485458374,0.7738991975784302,0.0822723358869552,1,0.5094465613365173,0.5475501418113708,5.214508533477783,151.6776123046875,48.36909484863281,1,2.4393463134765625,1,17.883684158325195,-90.13833618164062,432.142333984375,0.4446688294410705,0.7775351405143738,0.0836102291941642,1
19858130881,379281351595,0.506847620010376,0.5102667808532715,3.779902935028076,162.55592346191406,52.32849884033203,1,2.3334503173828125,1,-43.34588623046875,-88.52881622314453,430.0033264160156,0.6340101957321167,0.7739324569702148,0.082312986254692,1,0.5097699761390686,0.5501436591148376,5.393045425415039,150.92088317871094,48.09366226196289,1,2.461334228515625,1,17.860231399536133,-90.16146850585938,432.1666870117188,0.444744199514389,0.7775907516479492,0.0836654081940651,1
19858163872,379281384585,0.4892987906932831,0.5290883183479309,-5.907036304473877,157.06427001953125,50.32967376708984,1,2.4524078369140625,1,-43.42995834350586,-88.58979034423828,429.9823303222656,0.6342771053314209,0.7741346955299377,0.0823131129145622,1,0.5097957849502563,0.5446624755859375,5.407304763793945,152.5201416015625,48.67576217651367,1,2.458114624023437,1,17.795812606811523,-90.18006896972656,432.1686096191406,0.4449429214000702,0.7776468396186829,0.0836715102195739,1
19858213838,379281434550,0.4951441586017608,0.5322874188423157,-2.6804275512695312,156.130859375,49.98995971679688,1,2.445892333984375,1,-43.37757873535156,-88.5379409790039,429.8173828125,0.634166419506073,0.7740793228149414,0.0819604471325874,1,0.5071541666984558,0.5469657182693481,3.949106216430664,151.8480987548828,48.4311637878418,1,2.400115966796875,1,17.806283950805664,-90.11176300048828,431.98876953125,0.4448878169059753,0.7775519490242004,0.0832926630973815,1
19858230712,379281451424,0.4947143793106079,0.5209403038024902,-2.917672634124756,159.44166564941406,51.19500732421875,1,2.41314697265625,1,-43.37018203735352,-88.5427017211914,429.7723693847656,0.6341575384140015,0.7741228342056274,0.081873171031475,1,0.5068520903587341,0.548610270023346,3.782364845275879,151.3682861328125,48.25652313232422,1,2.38336181640625,1,17.811620712280273,-90.1092529296875,431.92578125,0.444863349199295,0.7775847315788269,0.0831688195466995,1
19858247352,379281468064,0.5028333067893982,0.5267477631568909,1.5639690160751345,157.7471923828125,50.578269958496094,1,2.204696655273437,1,-43.367130279541016,-88.54937744140625,429.6769104003906,0.6341779828071594,0.7742044925689697,0.0816892087459564,1,0.5104821920394897,0.5424100160598755,5.7861857414245605,153.1773681640625,48.91496276855469,1,2.37213134765625,1,17.808439254760742,-90.11084747314452,431.8672790527344,0.4448657035827636,0.7776272892951965,0.0830548107624054,1
19858263706,379281484417,0.5025959610939026,0.5390452146530151,1.4329955577850342,154.1591033935547,49.27229309082031,1,2.2476959228515625,1,-43.364402770996094,-88.56011199951172,429.6265258789063,0.6341853141784668,0.7742699980735779,0.0815947279334068,1,0.5093344449996948,0.5472680330276489,5.152609825134277,151.75991821289062,48.3990478515625,1,2.364990234375,1,17.80323600769043,-90.12732696533205,431.8161010742188,0.4448752701282501,0.777711033821106,0.0829610005021095,1
19858297272,379281517983,0.5127602219581604,0.5197700262069702,7.043649673461914,159.78311157226562,51.31925201416016,1,2.181304931640625,1,-43.34124755859375,-88.54844665527344,429.58343505859375,0.6341270208358765,0.7742612957954407,0.0815014615654945,1,0.5100268125534058,0.5441805720329285,5.534828186035156,152.66075134277344,48.72692489624024,1,2.4263153076171875,1,17.81768798828125,-90.13839721679688,431.7384643554688,0.4448208212852478,0.7777951955795288,0.0828148797154426,1
19858313576,379281534286,0.5026875734329224,0.5255851745605469,1.4835515022277832,158.0863800048828,50.70170974731445,1,2.2316436767578125,1,-43.30720520019531,-88.51634979248047,429.5084228515625,0.6340449452400208,0.7742096781730652,0.0813356935977935,1,0.5087331533432007,0.5466169714927673,4.820685863494873,151.94989013671875,48.46821594238281,1,2.399322509765625,1,17.8266544342041,-90.11758422851562,431.6825256347656,0.4447860419750213,0.7777669429779053,0.0826976299285888,1
19858330542,379281551252,0.4938662946224212,0.5084524750709534,-3.3858065605163574,163.08529663085938,52.52115631103516,1,2.188934326171875,1,-43.28645706176758,-88.48297119140625,429.4420471191406,0.6340013146400452,0.7741486430168152,0.0811887830495834,1,0.5158167481422424,0.5411129593849182,8.73085880279541,153.55577087402344,49.05273818969727,1,2.4947509765625,1,17.837854385375977,-90.09288024902344,431.6746520996094,0.4447504878044128,0.777695894241333,0.0826730355620384,1
19858363542,379281584251,0.5033679008483887,0.5130152106285095,1.8591279983520508,161.75401306152344,52.03661346435547,1,2.380645751953125,1,-43.27222442626953,-88.60011291503906,430.0070190429688,0.6337808966636658,0.7741509675979614,0.0823344141244888,1,0.5075048804283142,0.5537058115005493,4.1427106857299805,149.8815155029297,47.71540451049805,1,2.4229736328125,1,17.91002655029297,-90.1852798461914,432.13665771484375,0.4445869028568268,0.7776834964752197,0.0836204215884208,1
19858380458,379281601167,0.4982310831546783,0.5170727968215942,-0.9764137268066406,160.57008361816406,51.60570526123047,1,2.2887115478515625,1,-43.27797317504883,-88.6070327758789,430.0046081542969,0.6337994933128357,0.7741739153862,0.0823336169123649,1,0.51689213514328,0.5347942113876343,9.324487686157228,155.39944458007812,49.723751068115234,1,2.492431640625,1,17.923114776611328,-90.2120590209961,432.2227783203125,0.4445576071739197,0.7777106165885925,0.0838008448481559,1
19858413508,379281634216,0.4931997954845428,0.5359223484992981,-3.753716945648194,155.07029724121094,49.60393905639648,1,2.3496856689453125,1,-43.22551727294922,-88.5988540649414,430.0302429199219,0.6336290836334229,0.7741321921348572,0.0823700577020645,1,0.5212492942810059,0.5454648733139038,11.729629516601562,152.28599548339844,48.59055709838867,1,2.4970855712890625,1,17.942468643188477,-90.1991958618164,432.1670227050781,0.4444908201694488,0.7777068018913269,0.0836881101131439,1
19858430373,379281651081,0.4968636631965637,0.4988868534564972,-1.7312463521957395,165.8762969970703,53.53701019287109,1,2.414413452148437,1,-43.216575622558594,-88.57006072998047,430.01800537109375,0.6336051821708679,0.7740508317947388,0.0823328271508216,1,0.5159042477607727,0.545461118221283,8.779114723205566,152.28713989257812,48.59095764160156,1,2.4251251220703125,1,17.961711883544922,-90.1756820678711,432.14593505859375,0.4444288313388824,0.7776479721069336,0.0836387947201728,1
19858463377,379281684084,0.5015967488288879,0.5165207386016846,0.8814337253570557,160.731201171875,51.66433334350586,1,2.4405975341796875,1,-43.14423751831055,-88.49093627929688,429.9481506347656,0.6334028244018555,0.7738503813743591,0.0821506977081298,1,0.5126799941062927,0.5502528548240662,6.999392032623291,150.88902282714844,48.082069396972656,1,2.4689178466796875,1,18.0202751159668,-90.1108627319336,432.07427978515625,0.4442391395568847,0.7774942517280579,0.0834769904613494,1
19858513343,379281734049,0.4937266111373901,0.525084912776947,-3.462877988815308,158.2323455810547,50.754844665527344,1,2.175689697265625,1,-43.16112518310547,-88.57193756103516,430.4092102050781,0.6333119869232178,0.7738074064254761,0.0830853879451751,1,0.5105384588241577,0.5472842454910278,5.817257881164551,151.75514221191406,48.39733123779297,1,2.459686279296875,1,18.11031150817871,-90.2541275024414,432.6024169921875,0.444029837846756,0.7775961756706238,0.0845759287476539,1
19858530205,379281750911,0.4960971772670746,0.4919145405292511,-2.154335021972656,167.91062927246094,54.277442932128906,1,2.1777801513671875,1,-43.17295455932617,-88.59812927246094,430.5675048828125,0.6332994699478149,0.7737875580787659,0.0834067985415458,1,0.5105657577514648,0.5513753294944763,5.832310676574707,150.5614776611328,47.96287536621094,1,2.3951873779296875,1,18.11243057250977,-90.26911163330078,432.7105102539063,0.4440372288227081,0.7775729298591614,0.0847937017679214,1
19858563213,379281783918,0.5054596066474915,0.5251103043556213,3.013685464859009,158.22494506835938,50.75213623046875,1,2.246856689453125,1,-43.24069213867188,-88.61931610107422,430.7986755371094,0.6334371566772461,0.7737060785293579,0.0838792696595192,1,0.5111613869667053,0.5444803833961487,6.161104202270508,152.57327270507812,48.695098876953125,1,2.471343994140625,1,18.07261085510254,-90.28013610839844,432.9960632324219,0.4441964626312256,0.777423620223999,0.0853535160422325,1
19858580119,379281800824,0.4804470241069793,0.5515672564506531,-10.793243408203123,150.5054931640625,47.94248580932617,1,2.3612823486328125,1,-43.250789642333984,-88.60698699951172,430.7869567871094,0.6334720849990845,0.7736754417419434,0.0838534533977508,1,0.5086067318916321,0.5633713006973267,4.750911712646484,147.06138610839844,46.68894577026367,1,2.4430389404296875,1,18.05537986755371,-90.25255584716795,432.9130554199219,0.4442388117313385,0.7773920297622681,0.0851785242557525,1
19858613179,379281833883,0.4934895634651184,0.5139591097831726,-3.5937578678131104,161.4785919189453,51.936405181884766,1,2.1720733642578125,1,-43.25994491577149,-88.51909637451172,430.2467041015625,0.6336683034896851,0.7737473845481873,0.0827667266130447,1,0.5093927979469299,0.5441504716873169,5.184817790985107,152.66952514648438,48.73015213012695,1,2.468292236328125,1,17.982555389404297,-90.15264892578124,432.4466552734375,0.4444031417369842,0.7773837447166443,0.0842194184660911,1
