device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4105876876,389959354323,0.4242435991764068,0.0857434943318367,-41.81754302978516,286.4210510253906,97.4117660522461,1,6.389495849609375,1,-64.67076110839844,-123.6369400024414,588.5681762695312,0.6460940837860107,0.7795047760009766,0.4097618460655212,1,0.5018786787986755,0.173053577542305,1.0370508432388306,260.9461975097656,88.13957214355469,1,6.767868041992188,1,21.86550521850586,-134.03945922851562,589.44287109375,0.4503796100616455,0.8025903701782227,0.4097728133201599,1
4105926796,389959404185,0.4742453694343567,0.5574543476104736,-14.216535568237305,148.7877960205078,47.31734085083008,1,4.25,1,-45.78249740600586,-86.87744903564453,417.6310119628906,0.6457560658454895,0.7767888903617859,0.0580428466200828,1,0.4239164888858795,0.4918008744716644,-41.99811172485352,167.94383239746094,54.28954315185547,1,4.915542602539063,1,16.874597549438477,-101.7895278930664,453.05072021484375,0.4501780271530151,0.798962414264679,0.1293025463819503,1
4105976716,389959454084,0.4823148548603058,0.5595176815986633,-9.762163162231444,148.1857452392578,47.0981674194336,1,3.9483795166015625,1,-44.89689254760742,-84.81893157958984,410.9983215332031,0.6452425122261047,0.7745897769927979,0.0441080927848815,1,0.5021412968635559,0.5842329263687134,1.1820019483566284,140.97450256347656,44.47348403930664,1,4.268478393554688,1,15.299728393554688,-92.138427734375,414.32427978515625,0.4506036937236786,0.7959084510803223,0.0494425669312477,1
4105993001,389959470366,0.4819828569889068,0.5505995154380798,-9.94547176361084,150.78787231445312,48.045257568359375,1,3.896255493164064,1,-44.895652770996094,-84.83350372314453,411.0470886230469,0.6452212929725647,0.774604320526123,0.0442086197435855,1,0.5053544044494629,0.5873175859451294,2.955641746520996,140.07444763183594,44.145877838134766,1,4.222702026367188,1,15.297564506530762,-92.10880279541016,414.3875427246094,0.4506181478500366,0.7957680225372314,0.0495529770851135,1
4106026636,389959503976,0.4906800985336303,0.5250731706619263,-5.144593715667725,158.23580932617188,50.75609588623047,1,3.744384765625,1,-44.86381149291992,-84.34059143066406,411.5856628417969,0.6449279189109802,0.7726499438285828,0.0450535267591476,1,0.5136253237724304,0.5488020777702332,7.5211968421936035,151.31228637695312,48.23616027832031,1,4.066314697265625,1,15.339420318603516,-91.59413146972656,415.0262145996094,0.4505594968795776,0.7936611771583557,0.0505798943340778,1
4106042871,389959520197,0.4947554469108581,0.5199238657951355,-2.8950109481811523,159.7382354736328,51.30294799804688,1,3.709671020507813,1,-44.91920852661133,-84.16944122314453,412.2179565429688,0.6448842287063599,0.7716785073280334,0.0462290048599243,1,0.5132598280906677,0.5359247922897339,7.3194050788879395,155.069580078125,49.60369873046875,1,4.033859252929688,1,15.366483688354492,-91.36907196044922,415.7818603515625,0.4505622982978821,0.7924062609672546,0.0519600845873355,1
4106076414,389959553730,0.4925201833248138,0.5135930776596069,-4.1288347244262695,161.5854034423828,51.97525024414063,1,3.579345703125,1,-45.07273864746094,-83.53978729248047,413.8333740234375,0.6448118090629578,0.7685909867286682,0.0491607673466205,1,0.510431706905365,0.5399719476699829,5.758301734924316,153.88870239257812,49.17387390136719,1,3.920578002929688,1,15.38898754119873,-90.6138153076172,417.4420776367188,0.4506862163543701,0.7888332009315491,0.0548814684152603,1
4106092740,389959570051,0.4946319758892059,0.5094967484474182,-2.963151454925537,162.7806396484375,52.4102897644043,1,3.52069091796875,1,-45.100399017333984,-83.53929901123047,414.0453186035156,0.6448265910148621,0.7684518694877625,0.0495796501636505,1,0.5126506686210632,0.5362717509269714,6.983187675476074,154.96832275390625,49.56682586669922,1,3.8793792724609375,1,15.376462936401367,-90.53433227539062,417.7123718261719,0.4507578909397125,0.7883927822113037,0.0553748160600662,1
4106126315,389959603653,0.4987686276435852,0.4913600981235504,-0.6796974539756775,168.0724334716797,54.33634185791016,1,3.3906402587890625,1,-45.18637466430664,-83.57772064208984,414.605712890625,0.6449066400527954,0.7682121396064758,0.0507054440677166,1,0.5132656097412109,0.5292800664901733,7.322605133056641,157.00831604003906,50.30935287475586,1,3.750244140625,1,15.347413063049316,-90.377685546875,418.27288818359375,0.4509160816669464,0.7875072956085205,0.0564014874398708,1
4106142610,389959619965,0.5018207430839539,0.4897413253784179,1.0050638914108276,168.54473876953125,54.50825500488281,1,3.3403778076171875,1,-45.18590927124024,-83.45719909667969,414.8082275390625,0.6448342204093933,0.7676941156387329,0.0510528571903705,1,0.5162174105644226,0.5305476784706116,8.952021598815918,156.6384735107422,50.17472839355469,1,3.702438354492188,1,15.359013557434082,-90.20188903808594,418.4961853027344,0.4509052336215973,0.7867943644523621,0.0567644648253917,1
4106176231,389959653586,0.5050010681152344,0.4867342412471771,2.7606189250946045,169.422119140625,54.82756423950195,1,3.23748779296875,1,-45.14037322998047,-82.86161041259766,415.6399841308594,0.6443980932235718,0.7652498483657837,0.0524324961006641,1,0.5176332592964172,0.5297654271125793,9.73357391357422,156.8667449951172,50.25778579711914,1,3.578094482421875,1,15.456570625305176,-89.4659423828125,419.2276306152344,0.4506806135177612,0.783955991268158,0.0578924566507339,1
4106192480,389959669833,0.504177987575531,0.4756439328193664,2.306259632110596,172.65798950195312,56.00533676147461,1,3.1886749267578125,1,-45.10472106933594,-82.83566284179688,415.9378356933594,0.644180417060852,0.7649767398834229,0.0529958494007587,1,0.515381932258606,0.5246780514717102,8.490857124328613,158.35110473632812,50.79804229736328,1,3.5328521728515625,1,15.5078763961792,-89.35279083251953,419.5197143554688,0.4505519568920135,0.7833989858627319,0.0584199838340282,1
