device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1215169993,387068676339,0.5023863911628723,0.484043687582016,1.317285180091858,170.2071533203125,55.113319396972656,1,2.654144287109375,1,-49.82101058959961,-79.54984283447266,390.3812255859375,0.6697216629981995,0.7711299061775208,0.0030138550791889,1,0.4882421195507049,0.5187458992004395,-6.490340709686279,160.0819854736328,51.428035736083984,1,2.9277801513671875,1,11.019081115722656,-82.80458068847656,394.0837097167969,0.4625426828861236,0.7795785069465637,0.0056798094883561,1
1215203954,387068710299,0.5087451338768005,0.4878784716129303,4.8273515701293945,169.08828735351562,54.70603942871094,1,2.6571044921875,1,-49.77593612670898,-79.54463195800781,390.2849426269531,0.6696098446846008,0.7711790800094604,0.0028133546002209,1,0.495805948972702,0.5205790400505066,-2.315062522888184,159.5470428466797,51.23337173461914,1,2.9461669921875,1,11.041760444641112,-82.8376235961914,394.0322265625,0.4624611437320709,0.7797267436981201,0.0055939331650733,1
1215219862,387068726207,0.5109953880310059,0.4859621822834015,6.069454669952393,169.6474151611328,54.90956497192383,1,2.6603546142578125,1,-49.74808120727539,-79.44915771484375,390.0569763183594,0.6696139574050903,0.7710117101669312,0.0023253173567354,1,0.4951563775539398,0.5231266617774963,-2.673681735992432,158.8037567138672,50.96281051635742,1,2.9614410400390625,1,11.025546073913574,-82.73741149902344,393.7779846191406,0.4624918699264526,0.779568612575531,0.0050543821416795,1
1215253874,387068760218,0.5135131478309631,0.489686906337738,7.459259033203125,168.56060791015625,54.51402282714844,1,2.638168334960937,1,-49.77834701538086,-79.3811264038086,389.8710632324219,0.6697983145713806,0.7709086537361145,0.0019443969940766,1,0.4947840273380279,0.5289096832275391,-2.8792104721069336,157.1163787841797,50.348663330078125,1,2.981719970703125,1,10.98244857788086,-82.65512084960938,393.568603515625,0.4626178741455078,0.7794389724731445,0.0046085817739367,1
1215269828,387068776172,0.5101104378700256,0.4866880178451538,5.580982685089111,169.4355926513672,54.83250045776367,1,2.683349609375,1,-49.80253601074219,-79.46723175048828,390.01751708984375,0.6698170900344849,0.7711008787155151,0.0022692871280014,1,0.492668092250824,0.5196587443351746,-4.047220230102539,159.8156280517578,51.33110046386719,1,2.9870758056640625,1,10.97878646850586,-82.74871063232422,393.7483825683594,0.4626472592353821,0.779627799987793,0.0049985353834927,1
1215303794,387068810137,0.5038824677467346,0.5114032030105591,2.1431243419647217,162.22434997558594,52.20782470703125,1,2.7493896484375,1,-49.83943557739258,-79.767822265625,390.5413818359375,0.6697148084640503,0.7717618942260742,0.0034163207747042,1,0.4932528734207153,0.5250734686851501,-3.724415063858032,158.23573303222656,50.75606536865234,1,2.9876708984375,1,10.994772911071776,-83.07227325439453,394.2727966308594,0.4626426100730896,0.7803484201431274,0.0061585693620145,1
1215319698,387068826041,0.5020322203636169,0.5173711180686951,1.1218023300170898,160.4830780029297,51.574031829833984,1,2.747665405273437,1,-49.83480453491211,-79.7900619506836,390.60205078125,0.6696726083755493,0.7717954516410828,0.0035419922787696,1,0.4934507310390472,0.5209667682647705,-3.61518907546997,159.43394470214844,51.192176818847656,1,2.988555908203125,1,10.991133689880373,-83.1182632446289,394.3039855957031,0.4626578688621521,0.7804815173149109,0.0062384032644331,1
1215353714,387068860056,0.5050057172775269,0.4812370240688324,2.7632057666778564,171.0260772705078,55.411354064941406,1,2.698638916015625,1,-49.838321685791016,-79.62470245361328,390.56298828125,0.6697015762329102,0.7712588906288147,0.0034013062249869,1,0.4935596585273742,0.5308912992477417,-3.5550663471221924,156.5382537841797,50.138221740722656,1,3.0279998779296875,1,10.964573860168455,-82.9687728881836,394.2964782714844,0.4627468585968017,0.7799819707870483,0.0061606443487107,1
1215369664,387068876006,0.5022411942481995,0.4846616089344024,1.2371385097503662,170.02688598632812,55.04767990112305,1,2.712387084960937,1,-49.82684326171875,-79.54591369628906,390.4394226074219,0.6697161793708801,0.7710760235786438,0.0031268920283764,1,0.4889199733734131,0.5257853865623474,-6.116131782531738,158.02798461914062,50.68043899536133,1,3.04833984375,1,10.936988830566406,-82.8810043334961,394.1698303222656,0.462828129529953,0.7797755002975464,0.0058753052726387,1
1215403634,387068909976,0.5175148844718933,0.4917623102664947,9.668249130249023,167.95504760742188,54.29360580444336,1,2.7481842041015625,1,-49.70675277709961,-79.39073944091797,389.5966796875,0.6696733832359314,0.7711325287818909,0.0013968505663797,1,0.4936012029647827,0.5284295082092285,-3.5321061611175537,157.25650024414062,50.39968490600586,1,3.042816162109375,1,10.886982917785645,-82.73876953125,393.4125671386719,0.4629262685775757,0.7798330187797546,0.0043324586004018,1
1215419533,387068925874,0.5165226459503174,0.4933665990829468,9.120519638061523,167.4869842529297,54.12320709228516,1,2.74237060546875,1,-49.65240097045898,-79.38702392578125,389.2763366699219,0.6696272492408752,0.7713431119918823,0.0007589111337438,1,0.4959295690059662,0.5300089120864868,-2.246868848800659,156.7957000732422,50.23194885253906,1,3.0310516357421875,1,10.877890586853027,-82.72400665283203,393.0064086914063,0.4629190266132355,0.7800724506378174,0.0035312499385327,1
1215453554,387068959895,0.4975026845932007,0.5016045570373535,-1.3785120248794556,165.08335876464844,53.24839401245117,1,2.806747436523437,1,-49.630126953125,-79.55950927734375,389.4165954589844,0.669489860534668,0.7718350887298584,0.0010946654947474,1,0.4916617572307586,0.5286086797714233,-4.602704048156738,157.20423889160156,50.380615234375,1,3.05072021484375,1,10.91823673248291,-82.92388916015625,393.161865234375,0.4627969563007355,0.7806386351585388,0.0039199828170239,1
1215469499,387068975839,0.5038938522338867,0.4945199191570282,2.149428606033325,167.15045166015625,54.000755310058594,1,2.753890991210937,1,-49.61569595336914,-79.54225158691406,389.4607543945313,0.6694213151931763,0.7717453241348267,0.0011700439499691,1,0.4898203611373901,0.5283182859420776,-5.619173049926758,157.28897094726562,50.41145324707031,1,3.0382080078125,1,10.931201934814451,-82.91485595703125,393.1964416503906,0.4627563059329986,0.7805833220481873,0.0039845579303801,1
1215503473,387069009813,0.5053994059562683,0.5134454965591431,2.98050856590271,161.62843322753906,51.99091720581055,1,2.8262481689453125,1,-49.61354064941406,-79.48467254638672,389.9098510742188,0.6692185401916504,0.7712353467941284,0.0020199585705995,1,0.4920937716960907,0.528003454208374,-4.364243984222412,157.3808135986328,50.44490432739258,1,3.0376434326171875,1,10.97724437713623,-82.84127044677734,393.60345458984375,0.462638795375824,0.7800440192222595,0.0047529907897114,1
1215519465,387069025804,0.5005027651786804,0.5174388289451599,0.2775330543518066,160.46331787109375,51.56682586669922,1,2.8319549560546875,1,-49.610328674316406,-79.51458740234375,390.0797424316406,0.6691338419914246,0.7712192535400391,0.0023613891098648,1,0.4901413917541504,0.5368814468383789,-5.441919326782227,154.79042053222656,49.502071380615234,1,3.07232666015625,1,10.997965812683104,-82.87797546386719,393.7763671875,0.4625850021839142,0.7800450325012207,0.0051075438968837,1
1215553394,387069059733,0.5119937062263489,0.5145043134689331,6.620502948760986,161.31951904296875,51.878456115722656,1,2.8145294189453125,1,-49.54362106323242,-79.67134857177734,390.3487548828125,0.6687895059585571,0.7715669870376587,0.002930297749117,1,0.494140625,0.527809739112854,-3.2343850135803223,157.4373321533203,50.465457916259766,1,3.060897827148437,1,11.081169128417969,-83.07534790039062,394.05572509765625,0.4623301923274994,0.780513346195221,0.0057399901561439,1
1215569334,387069075672,0.5171385407447815,0.5078383088111877,9.46052360534668,163.2644805908203,52.58637619018555,1,2.803573608398437,1,-49.52699279785156,-79.71744537353516,390.4381713867188,0.6686941385269165,0.7716619372367859,0.0031183471437543,1,0.4918257296085357,0.5293048024177551,-4.51221227645874,157.00112915039062,50.30669403076172,1,3.041107177734375,1,11.113521575927734,-83.1412124633789,394.1290283203125,0.46222785115242,0.780683696269989,0.005912353284657,1
1215603314,387069109652,0.5057563781738281,0.5021005868911743,3.1775476932525635,164.93862915039062,53.19569778442383,1,2.747833251953125,1,-49.46376800537109,-79.6859359741211,390.7671508789063,0.6683365106582642,0.7713257074356079,0.0037300414405763,1,0.4936058223247528,0.5343661308288574,-3.5295450687408447,155.52432250976562,49.76919174194336,1,3.039276123046875,1,11.179363250732422,-83.15013122558594,394.4487609863281,0.4620360136032104,0.7804861068725586,0.0065451050177216,1
