device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4115877092,389969354486,0.5103054046630859,0.506024956703186,5.688579082489014,163.79359436035156,52.77895736694336,1,3.0357208251953125,1,-47.985599517822266,-94.20694732666016,428.1728820800781,0.6490137577056885,0.7927637100219727,0.0820648223161697,1,0.5024157166481018,0.5106971859931946,1.3335069417953491,162.4303741455078,52.28279113769531,1,3.201629638671875,1,13.527381896972656,-98.33783721923828,431.5775451660156,0.4580380618572235,0.8031982183456421,0.0856917724013328,1
4115894754,389969372147,0.5095412731170654,0.5071818828582764,5.266758441925049,163.45603942871094,52.656097412109375,1,3.0142974853515625,1,-47.9736328125,-94.18280029296876,428.0211791992188,0.6490293741226196,0.7927923798561096,0.0817573219537735,1,0.5013818740844727,0.5088071227073669,0.7628027200698853,162.9818115234375,52.483497619628906,1,3.1807861328125,1,13.520586967468262,-98.30897521972656,431.4144592285156,0.4580432772636413,0.8032238483428955,0.0853607207536697,1
4115910796,389969388189,0.5136032104492188,0.515195369720459,7.509000301361084,161.117919921875,51.80509948730469,1,3.0087127685546875,1,-47.96553039550781,-94.16986083984376,427.8325500488281,0.6490699648857117,0.7928813099861145,0.0813837870955467,1,0.5029923319816589,0.5073750019073486,1.6518065929412842,163.39967346191406,52.63557815551758,1,3.168853759765625,1,13.511796951293944,-98.31101989746094,431.2643737792969,0.4580558836460113,0.8033357858657837,0.0850685387849807,1
4115927058,389969404451,0.510136067867279,0.5205777883529663,5.595126628875732,159.54747009277344,51.23348236083984,1,2.9820098876953125,1,-47.97317886352539,-94.1731948852539,427.8040161132813,0.6491037011146545,0.7929112315177917,0.0813314840197563,1,0.5016013979911804,0.5127025246620178,0.8839660882949829,161.8452606201172,52.06981658935547,1,3.1787567138671875,1,13.509759902954102,-98.31656646728516,431.2271423339844,0.4580585956573486,0.8033790588378906,0.0849982947111129,1
4115944674,389969422066,0.5110407471656799,0.4920129776000976,6.094527721405029,167.88192749023438,54.26699066162109,1,2.9535369873046875,1,-47.973365783691406,-94.18036651611328,427.84857177734375,0.6490887403488159,0.7929030060768127,0.0814210847020149,1,0.5023597478866577,0.5101309418678284,1.3026282787322998,162.59556579589844,52.34291458129883,1,3.168701171875,1,13.50985336303711,-98.33010864257812,431.2657470703125,0.4580620229244232,0.8033937811851501,0.085079587996006,1
4115960716,389969438108,0.5141190886497498,0.5117598176002502,7.793765068054199,162.12030029296875,52.16992568969727,1,2.9415740966796875,1,-47.96286010742188,-94.17144012451172,427.7399597167969,0.6490939259529114,0.7929496765136719,0.0812041014432907,1,0.5019875764846802,0.5095034241676331,1.0971903800964355,162.7786407470703,52.40953826904297,1,3.1479644775390625,1,13.501951217651367,-98.32667541503906,431.1858825683594,0.4580787122249603,0.8034393191337585,0.0849219337105751,1
4115976928,389969454319,0.5149154663085938,0.5072113275527954,8.233343124389648,163.4474334716797,52.65297317504883,1,2.935150146484375,1,-47.95208358764648,-94.1467514038086,427.5732421875,0.6491186022758484,0.792987048625946,0.0808674916625022,1,0.5058489441871643,0.5112499594688416,3.228655815124512,162.26907348632812,52.224082946777344,1,3.144439697265625,1,13.496665954589844,-98.30567932128906,431.0271301269531,0.4580796957015991,0.8034862875938416,0.0846028476953506,1
4115994594,389969471984,0.501937747001648,0.5067406296730042,1.0696433782577517,163.58477783203125,52.70295333862305,1,2.9262847900390625,1,-47.93844985961914,-94.0732650756836,427.33636474609375,0.6491588950157166,0.7929206490516663,0.0803732275962829,1,0.4884389340877533,0.5195593237876892,-6.3816752433776855,159.8446044921875,51.34165954589844,1,3.070648193359375,1,13.492268562316896,-98.18680572509766,430.7809753417969,0.4580694437026977,0.8032923936843872,0.0840700045228004,1
4116260227,389969737612,0.478523701429367,0.4552905559539795,-11.854905128479004,178.5966033935547,58.16682052612305,1,2.597885131835937,1,-47.69240951538086,-93.86516571044922,426.3113098144531,0.6487495303153992,0.7929754853248596,0.0782404169440269,1,0.5122416019439697,0.4873774945735931,6.7573771476745605,169.23446655273438,54.75928497314453,1,2.9725341796875,1,13.57094383239746,-97.96492004394533,429.5436706542969,0.457705408334732,0.8034787774085999,0.0815646350383758,1
4116276618,389969754003,0.5081062912940979,0.4571358859539032,4.4746599197387695,178.0581817626953,57.97087097167969,1,2.7947235107421875,1,-47.70895767211914,-93.88336944580078,426.33587646484375,0.6487926244735718,0.7930154204368591,0.0782995000481605,1,0.5002163648605347,0.5009797215461731,0.1194796115159988,165.26564025878906,53.31474304199219,1,2.985992431640625,1,13.60402488708496,-98.04785919189452,429.8932495117188,0.4576371312141418,0.8034887313842773,0.0822848528623581,1
4116310156,389969787541,0.5175374150276184,0.512320339679718,9.68069076538086,161.9567413330078,52.110382080078125,1,2.8220977783203125,1,-47.512481689453125,-93.48001861572266,424.6184692382813,0.6487792134284973,0.7929365038871765,0.0747497528791427,1,0.5002273321151733,0.504831075668335,0.1255217343568802,164.1418914794922,52.9057502746582,1,2.9700164794921875,1,13.514626502990724,-97.61865997314452,428.2193603515625,0.4577504396438598,0.803341269493103,0.0788262337446212,1
4116326593,389969803978,0.5170949697494507,0.5082188248634338,9.436445236206056,163.15345764160156,52.54596710205078,1,2.826507568359375,1,-47.4677734375,-93.38275909423828,424.11175537109375,0.6488168239593506,0.7929813861846924,0.0737145990133285,1,0.5041848421096802,0.5016107559204102,2.3100390434265137,165.08151245117188,53.24774932861328,1,2.9886932373046875,1,13.468024253845217,-97.46669006347656,427.5155944824219,0.4578264057636261,0.8033676743507385,0.0773840919137001,1
4116343955,389969821340,0.5066185593605042,0.496913731098175,3.653478860855103,166.45199584960938,53.74654769897461,1,2.78802490234375,1,-47.42118835449219,-93.308349609375,423.7329406738281,0.6488037109375,0.7930096983909607,0.0729371979832649,1,0.5051228404045105,0.5149973630905151,2.827798128128052,161.17567443847656,51.82611846923828,1,3.0172576904296875,1,13.452070236206056,-97.37377166748048,427.0714111328125,0.4578324854373932,0.8033936619758606,0.0764761343598365,1
4116360076,389969837461,0.4985233247280121,0.5070362091064453,-0.8150961995124817,163.49851989746094,52.67156982421875,1,2.80535888671875,1,-47.34585189819336,-93.2363739013672,423.2018432617188,0.6487537026405334,0.7931511998176575,0.0718587636947631,1,0.5062316656112671,0.5054822564125061,3.439887046813965,163.9519500732422,52.83659744262695,1,3.011077880859375,1,13.445955276489258,-97.30864715576172,426.6389465332031,0.4578090608119964,0.8034982085227966,0.0756039395928382,1
4116376463,389969853848,0.5062653422355652,0.4898400604724884,3.458458423614502,168.5159149169922,54.49773025512695,1,2.7926788330078125,1,-47.3356819152832,-93.2673797607422,423.0677185058594,0.6487689018249512,0.7933418154716492,0.0716094970703125,1,0.5029551982879639,0.5032318830490112,1.6312676668167114,164.60853576660156,53.0755729675293,1,3.0092315673828125,1,13.447940826416016,-97.33059692382812,426.4564514160156,0.4577849209308624,0.8036966323852539,0.075258120894432,1
4116409996,389969887381,0.5095437169075012,0.4955986142158508,5.2681660652160645,166.83570861816406,53.88619613647461,1,2.830230712890625,1,-47.27940368652344,-93.24922943115234,422.9193115234375,0.648643970489502,0.7933876514434814,0.0713013932108879,1,0.5005639791488647,0.500839352607727,0.3113179206848144,165.30661010742188,53.32965469360352,1,3.0279998779296875,1,13.497438430786133,-97.35063934326172,426.2872924804688,0.4576136469841003,0.8038798570632935,0.0749404281377792,1
4116426333,389969903717,0.5121856331825256,0.4924790859222412,6.726500034332275,167.74591064453125,54.21750259399414,1,2.836090087890625,1,-47.2672119140625,-93.22171783447266,422.9842834472656,0.6485827565193176,0.7932559251785278,0.0714130252599716,1,0.5041149258613586,0.5160108208656311,2.2714524269104004,160.8799591064453,51.7184944152832,1,3.0528717041015625,1,13.509512901306152,-97.32483673095705,426.3376159667969,0.4575808942317962,0.8037633895874023,0.0750277712941169,1
4116443874,389969921258,0.5163995623588562,0.4834983944892883,9.0525484085083,170.3662567138672,55.17123794555664,1,2.874542236328125,1,-47.26886749267578,-93.2186279296875,423.18170166015625,0.6485185027122498,0.7931093573570251,0.0717954114079475,1,0.5042362809181213,0.5202540159225464,2.338428497314453,159.64193725585938,51.26787185668945,1,3.0720367431640625,1,13.537602424621582,-97.36254119873048,426.58148193359375,0.4575173556804657,0.8037073612213135,0.0755215436220169,1
4116459916,389969937300,0.5138517618179321,0.4988245964050293,7.646193504333496,165.89443969726562,53.54361343383789,1,2.91851806640625,1,-47.27847290039063,-93.24075317382812,423.3605346679688,0.6484858989715576,0.79305499792099,0.0721541717648506,1,0.5042567253112793,0.5222808718681335,2.349743604660034,159.05052185058594,51.05260848999024,1,3.07720947265625,1,13.547341346740724,-97.40003967285156,426.7317199707031,0.4575018286705017,0.8037173748016357,0.0758316069841384,1
4116476201,389969953585,0.5074619054794312,0.4971208870410919,4.119026184082031,166.39157104492188,53.72453308105469,1,2.8964996337890625,1,-47.23843383789063,-93.2054443359375,423.2301025390625,0.6484057903289795,0.7930343151092529,0.0718771368265152,1,0.5036070346832275,0.4978235363960266,1.9910900592803955,166.18653869628906,53.6499252319336,1,3.073104858398437,1,13.54778003692627,-97.40564727783205,426.6164245605469,0.457489013671875,0.8038169741630554,0.0756094381213188,1
4116509836,389969987220,0.5082996487617493,0.5010603070259094,4.581379413604736,165.2421417236328,53.30622100830078,1,2.8568878173828125,1,-47.36368179321289,-93.28041076660156,423.7076110839844,0.6486318707466125,0.7929394245147705,0.0728635266423225,1,0.5060415267944336,0.5052869915962219,3.3349640369415283,164.00888061523438,52.85733413696289,1,3.0409088134765625,1,13.51855754852295,-97.45635223388672,427.0520935058594,0.4576233029365539,0.8036649227142334,0.076479248702526,1
4116526071,389970003455,0.5033757090568542,0.4962479472160339,1.863392233848572,166.6462860107422,53.8172721862793,1,2.839630126953125,1,-47.38669204711914,-93.29214477539062,423.7160949707031,0.6487011909484863,0.7929703593254089,0.0728900134563446,1,0.5023987293243408,0.5042039752006531,1.3241267204284668,164.32492065429688,52.97235107421875,1,3.027679443359375,1,13.500284194946287,-97.46874237060548,427.1434326171875,0.4576892852783203,0.8036385774612427,0.0766616836190223,1
