device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7216727165,648436608454,0.4955769777297973,0.5080427527427673,-2.4414916038513184,163.20484924316406,52.56468200683594,1,2.509124755859375,1,-16.97133445739746,-93.08918762207033,540.6597290039062,0.5415768027305603,0.7290533185005188,0.2977551221847534,1,0.5006130933761597,0.523293673992157,0.33845055103302,158.7550048828125,50.94506454467773,1,2.400863647460937,1,47.96919631958008,-93.07542419433594,538.7540893554688,0.3812118470668793,0.7298303246498108,0.2976702749729156,1
7216743345,648436624634,0.5006279349327087,0.5145911574363708,0.3466502726078033,161.29420471191406,51.86924362182617,1,2.51141357421875,1,-16.971630096435547,-93.02796936035156,540.3829345703125,0.5415989756584167,0.7290199398994446,0.2971889674663543,1,0.5005313754081726,0.5222740173339844,0.2932899594306946,159.05252075195312,51.05335235595703,1,2.38507080078125,1,47.94064712524414,-93.01343536376952,538.5045776367188,0.3812275230884552,0.7297836542129517,0.2971545457839966,1
7216759943,648436641232,0.5060808658599854,0.51032555103302,3.3566691875457764,162.53878784179688,52.32220458984375,1,2.4933013916015625,1,-17.003162384033203,-92.94489288330078,540.1629638671875,0.5416936874389648,0.7289084792137146,0.2967295050621032,1,0.5086596608161926,0.5341976881027222,4.780147075653076,155.57350158691406,49.787109375,1,2.367172241210937,1,47.891937255859375,-92.9147720336914,538.2963256835938,0.381302148103714,0.7296285629272461,0.2967036068439483,1
7216777080,648436658363,0.5045340657234192,0.5033984780311584,2.502793550491333,164.55995178222656,53.057865142822266,1,2.4893951416015625,1,-17.031681060791016,-92.911376953125,540.1447143554688,0.5417654514312744,0.7288335561752319,0.2966839671134949,1,0.5069800615310669,0.5289438366889954,3.8530044555664062,157.1064453125,50.3451042175293,1,2.3596649169921875,1,47.87074279785156,-92.86656188964844,538.2760620117188,0.3813501000404358,0.729517936706543,0.2966437935829162,1
7216793265,648436674540,0.4977875053882599,0.4945636689662933,-1.2212698459625244,167.1376953125,53.99610900878906,1,2.476409912109375,1,-17.038259506225586,-92.90972900390624,540.2337036132812,0.5417747497558594,0.7287918329238892,0.2968591451644897,1,0.506308913230896,0.5252275466918945,3.4825382232666016,158.19073486328125,50.739723205566406,1,2.346542358398437,1,47.86489868164063,-92.86701965332033,538.3621215820312,0.3813835084438324,0.7294823527336121,0.2968119978904724,1
7216809813,648436691082,0.4953990280628204,0.5050163269042969,-2.539748191833496,164.08787536621094,52.88610076904297,1,2.4732666015625,1,-17.076932907104492,-93.00615692138672,540.6397094726562,0.5418384671211243,0.7288573384284973,0.2976940870285034,1,0.5056148767471313,0.5218237638473511,3.099435567855835,159.18389892578125,51.10115814208984,1,2.339935302734375,1,47.89068222045898,-92.95321655273438,538.72705078125,0.3813999593257904,0.7295398116111755,0.2975621223449707,1
7216826995,648436708263,0.4976010024547577,0.5183588266372681,-1.3242473602294922,160.19488525390625,51.46916198730469,1,2.487579345703125,1,-17.098304748535156,-93.11351776123048,540.97412109375,0.5418650507926941,0.7289800047874451,0.2983906269073486,1,0.5093367695808411,0.5204450488090515,5.153870582580566,159.58616638183594,51.24757766723633,1,2.344223022460937,1,47.906288146972656,-93.09502410888672,539.1402587890625,0.3814521431922912,0.7297139763832092,0.2984241843223572,1
7216843185,648436724452,0.4998113512992859,0.5240640044212341,-0.104129858314991,158.53024291992188,50.86325454711914,1,2.4757232666015625,1,-17.127384185791016,-93.17466735839844,541.1707763671875,0.5419213175773621,0.7290471792221069,0.298800528049469,1,0.5088092684745789,0.5275706052780151,4.862729072570801,157.50711059570312,50.49085235595703,1,2.3355712890625,1,47.91056442260742,-93.15054321289062,539.2869262695312,0.3814737796783447,0.7297885417938232,0.2987316846847534,1
7216859779,648436741046,0.5019760727882385,0.5069460868835449,1.090805172920227,163.5248260498047,52.68113708496094,1,2.4738006591796875,1,-17.13719940185547,-93.18013763427734,540.9053344726562,0.5419661998748779,0.7291731834411621,0.2982801496982574,1,0.5053218007087708,0.5305435657501221,2.9376537799835205,156.6396942138672,50.1751708984375,1,2.33245849609375,1,47.89883041381836,-93.1389617919922,539.091796875,0.3814599514007568,0.7298431396484375,0.2983426451683044,1
7216876911,648436758177,0.500302791595459,0.4983010590076446,0.1671341508626938,166.0472412109375,53.5992317199707,1,2.4552154541015625,1,-17.126386642456055,-93.14933776855467,540.7703247070312,0.5419500470161438,0.7291545271873474,0.2980030477046966,1,0.5077159404754639,0.543225884437561,4.259178161621094,152.9393310546875,48.82833099365234,1,2.357650756835937,1,47.886993408203125,-93.1097183227539,538.915283203125,0.3814504444599151,0.7298462390899658,0.2979840040206909,1
7216893105,648436774372,0.4974831342697143,0.5161855220794678,-1.3893150091171265,160.82901000976562,51.69993209838867,1,2.4521942138671875,1,-17.10535430908203,-93.12330627441406,540.7177734375,0.5419023633003235,0.7291128039360046,0.2978892922401428,1,0.510504424571991,0.5306722521781921,5.798472881317139,156.60211181640625,50.16149139404297,1,2.348297119140625,1,47.89473724365234,-93.094482421875,538.8515014648438,0.38141730427742,0.7298358082771301,0.2978551089763641,1
7216909648,648436790915,0.4991724491119385,0.5037476420402527,-0.4568005502223968,164.4580535888672,53.020809173583984,1,2.4530487060546875,1,-17.07855796813965,-93.17019653320312,540.7377319335938,0.541834831237793,0.7292197346687317,0.2979428768157959,1,0.5078692436218262,0.5261303782463074,4.343854904174805,157.9273223876953,50.64381408691406,1,2.338623046875,1,47.927764892578125,-93.13093566894533,538.8636474609375,0.3813383281230926,0.7299207448959351,0.2978969812393188,1
7216926826,648436808093,0.495904803276062,0.5120368599891663,-2.260541677474976,162.03945922851562,52.14052200317383,1,2.461288452148437,1,-17.064189910888672,-93.19480895996094,540.7703857421875,0.5417969226837158,0.7292665243148804,0.298014760017395,1,0.5093191266059875,0.5204997062683105,5.144146919250488,159.57025146484375,51.24178314208984,1,2.322494506835937,1,47.95616149902344,-93.17781066894533,538.899658203125,0.3812761008739471,0.7300211787223816,0.2979885339736938,1
7216943025,648436824293,0.5003610253334045,0.4953712821006775,0.1992634683847427,166.90208435058594,53.91033935546875,1,2.404327392578125,1,-17.05950355529785,-93.24905395507812,540.8125,0.5417820811271667,0.7293822169303894,0.2981157302856445,1,0.50653475522995,0.5273120999336243,3.607235193252564,157.58251953125,50.51829528808594,1,2.326934814453125,1,47.994266510009766,-93.23278045654295,538.9519653320312,0.3811934292316437,0.7301346659660339,0.2981165647506714,1
7216959614,648436840883,0.5013901591300964,0.4937510192394256,0.7674102187156677,167.37478637695312,54.08241653442383,1,2.413558959960937,1,-17.035444259643555,-93.3418426513672,541.0748901367188,0.5417025685310364,0.7294992804527283,0.2986627221107483,1,0.5039525032043457,0.5285719633102417,2.1817941665649414,157.21495056152344,50.384521484375,1,2.321319580078125,1,48.05599212646485,-93.31670379638672,539.1825561523438,0.3810917139053345,0.7302433848381042,0.2986086308956146,1
7216976742,648436858011,0.5005588531494141,0.4979388117790222,0.3085260987281799,166.15289306640625,53.6376953125,1,2.4192352294921875,1,-17.001026153564453,-93.32389831542967,540.99755859375,0.5416237711906433,0.7294878959655762,0.2985020875930786,1,0.5092532634735107,0.5350037813186646,5.107842445373535,155.3383026123047,49.70146560668945,1,2.3492584228515625,1,48.0650634765625,-93.30386352539062,539.0843505859375,0.3810476958751678,0.7302536368370056,0.2984130978584289,1
