device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
23415880165,23655537170,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23415896438,23655553442,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23415913078,23655570080,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23415930085,23655587085,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23415946358,23655603360,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23415962998,23655620016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23415980005,23655637041,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23415996278,23655653328,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416012918,23655669968,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416029925,23655686974,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416046198,23655703247,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416062838,23655719882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416079845,23655736882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416096118,23655753148,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416112758,23655769784,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416129765,23655786790,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416146038,23655803062,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416162678,23655819701,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416179685,23655836707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416195958,23655852979,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416212598,23655869618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416229605,23655886624,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416245878,23655902896,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416262518,23655919535,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416279525,23655936542,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416295798,23655952819,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416312438,23655969465,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416329445,23655986477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416345718,23656002755,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416362358,23656019401,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416379365,23656036413,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416395638,23656052685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416412278,23656069325,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416429285,23656086332,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416445558,23656102604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416462198,23656119244,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416479205,23656136251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416495478,23656152524,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416512118,23656169163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416529125,23656186172,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416545398,23656202446,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416562038,23656219086,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416579045,23656236094,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416595318,23656252368,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416611958,23656269009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416628965,23656286017,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416645238,23656302292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416661878,23656318933,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416678885,23656335941,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416695158,23656352215,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416711798,23656368856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416728805,23656385863,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416745078,23656402136,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416761718,23656418776,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416778725,23656435783,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416794998,23656452056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416811638,23656468696,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416828645,23656485703,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416844918,23656501976,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416861558,23656518616,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416878565,23656535623,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416894838,23656551896,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416911478,23656568537,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416928485,23656585544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416944758,23656601816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416961398,23656618454,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416978405,23656635460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23416994678,23656651731,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417011318,23656668370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417028325,23656685375,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417044598,23656701646,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417061238,23656718285,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417078245,23656735290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417094518,23656751561,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417111158,23656768199,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417128165,23656785205,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417144438,23656801475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417161078,23656818114,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417178085,23656835118,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417194358,23656851390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417210998,23656868028,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417228005,23656885032,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417244278,23656901304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417260918,23656917941,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417277925,23656934946,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417294198,23656951216,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417310838,23656967855,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417327845,23656984859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417344118,23657001131,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417360758,23657017771,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417377765,23657034777,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417394038,23657051050,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417410678,23657067689,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417427685,23657084696,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417443958,23657100968,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417460598,23657117608,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417477605,23657134615,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417493878,23657150887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417510518,23657167527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417527525,23657184533,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417543798,23657200806,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417560438,23657217445,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417577445,23657234452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417593718,23657250724,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417610358,23657267364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417627365,23657284371,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417643638,23657300643,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417660278,23657317283,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417677285,23657334289,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417693558,23657350562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417710198,23657367201,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417727205,23657384208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417743478,23657400481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417760118,23657417120,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
23417777125,23657434127,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
