id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
18,2024-02-18T18:50:00.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.8125,-14.25,0,5,false,70
19,2024-02-18T18:50:00.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.6875,-14.1875,0,5,false,71
20,2024-02-18T18:50:00.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.6875,-14.0625,0,5,false,72
21,2024-02-18T18:50:00.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.625,-14.125,0,5,false,73
22,2024-02-18T18:50:00.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.6875,-14.1875,0,5,false,74
23,2024-02-18T18:50:00.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.625,-14.1875,0,5,false,75
24,2024-02-18T18:50:00.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.625,-14.0625,0,5,false,76
25,2024-02-18T18:50:00.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.75,-14.0625,0,5,false,77
26,2024-02-18T18:50:00.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.6875,-14.25,0,5,false,78
27,2024-02-18T18:50:00.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.75,-14.3125,0,5,false,79
28,2024-02-18T18:50:00.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.625,-14.3125,0,5,false,80
29,2024-02-18T18:50:00.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.4375,-14.375,0,5,false,81
30,2024-02-18T18:50:00.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.1875,0,5,false,82
31,2024-02-18T18:50:01.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.1875,-14.1875,0,5,false,83
32,2024-02-18T18:50:01.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.0625,-14.3125,0,5,false,84
33,2024-02-18T18:50:01.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.875,-14.375,0,5,false,85
34,2024-02-18T18:50:01.161+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.1875,6.8125,-14.125,0,5,false,86
35,2024-02-18T18:50:01.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.8125,-14.25,0,5,false,87
36,2024-02-18T18:50:01.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.8125,-14.4375,0,5,false,88
37,2024-02-18T18:50:01.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.875,-14.5625,0,5,false,89
38,2024-02-18T18:50:01.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.875,-14.5,0,5,false,90
39,2024-02-18T18:50:01.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.875,-14.4375,0,5,false,91
40,2024-02-18T18:50:01.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.875,-14.5,0,5,false,92
41,2024-02-18T18:50:01.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.8125,-14.375,0,5,false,93
42,2024-02-18T18:50:01.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.9375,-14.3125,0,5,false,94
43,2024-02-18T18:50:01.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.0625,-14.4375,0,5,false,95
44,2024-02-18T18:50:01.647+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.0625,7.3125,-14.5625,0,5,false,96
45,2024-02-18T18:50:01.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.5,-14.6875,0,5,false,97
46,2024-02-18T18:50:01.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.5,-14.9375,0,5,false,98
47,2024-02-18T18:50:01.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.0625,-14.625,0,5,false,99
48,2024-02-18T18:50:01.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.5,-13.875,0,5,false,100
49,2024-02-18T18:50:01.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.375,-13.625,0,5,false,101
50,2024-02-18T18:50:01.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.625,-13.625,0,5,false,102
51,2024-02-18T18:50:02.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.1875,-14.1875,0,5,false,103
52,2024-02-18T18:50:02.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.75,-14.8125,0,5,false,104
53,2024-02-18T18:50:02.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.875,-14.875,0,5,false,105
54,2024-02-18T18:50:02.174+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.375,7.5625,-14.75,0,5,false,106
55,2024-02-18T18:50:02.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.25,-14.3125,0,5,false,107
56,2024-02-18T18:50:02.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.125,-14.125,0,5,false,108
57,2024-02-18T18:50:02.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.1875,-14.125,0,5,false,109
58,2024-02-18T18:50:02.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.1875,-14.1875,0,5,false,110
59,2024-02-18T18:50:02.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.25,-14.375,0,5,false,111
60,2024-02-18T18:50:02.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.375,-14.375,0,5,false,112
61,2024-02-18T18:50:02.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.4375,-14.4375,0,5,false,113
62,2024-02-18T18:50:02.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.3125,-14.5,0,5,false,114
63,2024-02-18T18:50:02.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.125,-14.3125,0,5,false,115
64,2024-02-18T18:50:02.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.0625,-14.25,0,5,false,116
65,2024-02-18T18:50:02.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0,-14.3125,0,5,false,117
66,2024-02-18T18:50:02.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.0625,-14.25,0,5,false,118
67,2024-02-18T18:50:02.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.0625,-14.25,0,5,false,119
68,2024-02-18T18:50:02.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.125,-14.375,0,5,false,120
69,2024-02-18T18:50:02.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.125,-14.375,0,5,false,121
70,2024-02-18T18:50:02.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.4375,0,5,false,122
71,2024-02-18T18:50:02.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.375,0,5,false,123
72,2024-02-18T18:50:03.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.125,-14.375,0,5,false,124
73,2024-02-18T18:50:03.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.3125,0,5,false,125
74,2024-02-18T18:50:03.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.375,0,5,false,126
75,2024-02-18T18:50:03.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,127
76,2024-02-18T18:50:03.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.375,0,5,false,128
77,2024-02-18T18:50:03.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.1875,-14.3125,0,5,false,129
78,2024-02-18T18:50:03.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.25,-14.375,0,5,false,130
79,2024-02-18T18:50:03.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.375,0,5,false,131
80,2024-02-18T18:50:03.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.3125,0,5,false,132
81,2024-02-18T18:50:03.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,133
82,2024-02-18T18:50:03.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.4375,0,5,false,134
83,2024-02-18T18:50:03.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,135
84,2024-02-18T18:50:03.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.0625,-14.3125,0,5,false,136
85,2024-02-18T18:50:03.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.125,-14.4375,0,5,false,137
86,2024-02-18T18:50:03.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.125,-14.25,0,5,false,138
87,2024-02-18T18:50:03.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.125,-14.4375,0,5,false,139
88,2024-02-18T18:50:03.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0625,-14.4375,0,5,false,140
89,2024-02-18T18:50:03.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0625,-14.375,0,5,false,141
90,2024-02-18T18:50:03.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0625,-14.4375,0,5,false,142
91,2024-02-18T18:50:04.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.0,-14.4375,0,5,false,143
92,2024-02-18T18:50:04.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.0,-14.4375,0,5,false,144
93,2024-02-18T18:50:04.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.0,-14.375,0,5,false,145
94,2024-02-18T18:50:04.161+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.375,7.0,-14.4375,0,5,false,146
95,2024-02-18T18:50:04.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.9375,-14.4375,0,5,false,147
96,2024-02-18T18:50:04.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0,-14.375,0,5,false,148
97,2024-02-18T18:50:04.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.0,-14.3125,0,5,false,149
98,2024-02-18T18:50:04.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.4375,0,5,false,150
99,2024-02-18T18:50:04.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.4375,0,5,false,151
100,2024-02-18T18:50:04.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.1875,-14.375,0,5,false,152
101,2024-02-18T18:50:04.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.125,-14.375,0,5,false,153
102,2024-02-18T18:50:04.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.25,-14.3125,0,5,false,154
103,2024-02-18T18:50:04.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.4375,0,5,false,155
104,2024-02-18T18:50:04.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.25,-14.375,0,5,false,156
105,2024-02-18T18:50:04.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-14.375,0,5,false,157
106,2024-02-18T18:50:04.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.125,-14.3125,0,5,false,158
107,2024-02-18T18:50:04.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.1875,-14.375,0,5,false,159
108,2024-02-18T18:50:04.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.25,-14.375,0,5,false,160
109,2024-02-18T18:50:04.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.375,0,5,false,161
110,2024-02-18T18:50:04.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-14.3125,0,5,false,162
111,2024-02-18T18:50:05.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.375,0,5,false,163
112,2024-02-18T18:50:05.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0625,-14.3125,0,5,false,164
113,2024-02-18T18:50:05.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-14.375,0,5,false,165
114,2024-02-18T18:50:05.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.125,-14.3125,0,5,false,166
115,2024-02-18T18:50:05.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.5,0,5,false,167
116,2024-02-18T18:50:05.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,168
117,2024-02-18T18:50:05.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.125,-14.375,0,5,false,169
118,2024-02-18T18:50:05.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.375,0,5,false,170
119,2024-02-18T18:50:05.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,171
120,2024-02-18T18:50:05.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.5,0,5,false,172
121,2024-02-18T18:50:05.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.3125,0,5,false,173
122,2024-02-18T18:50:05.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.1875,-14.375,0,5,false,174
123,2024-02-18T18:50:05.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.375,0,5,false,175
124,2024-02-18T18:50:05.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.1875,-14.375,0,5,false,176
125,2024-02-18T18:50:05.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.375,0,5,false,177
126,2024-02-18T18:50:05.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.125,-14.375,0,5,false,178
127,2024-02-18T18:50:05.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-14.3125,0,5,false,179
128,2024-02-18T18:50:05.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.375,0,5,false,180
129,2024-02-18T18:50:05.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.3125,0,5,false,181
130,2024-02-18T18:50:05.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.3125,0,5,false,182
131,2024-02-18T18:50:05.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.3125,0,5,false,183
132,2024-02-18T18:50:06.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.5,0,5,false,184
133,2024-02-18T18:50:06.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.3125,0,5,false,185
134,2024-02-18T18:50:06.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.25,-14.3125,0,5,false,186
135,2024-02-18T18:50:06.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.375,0,5,false,187
136,2024-02-18T18:50:06.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-14.25,0,5,false,188
137,2024-02-18T18:50:06.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.3125,0,5,false,189
138,2024-02-18T18:50:06.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.3125,0,5,false,190
139,2024-02-18T18:50:06.411+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.375,0,5,false,191
140,2024-02-18T18:50:06.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.3125,-14.375,0,5,false,192
141,2024-02-18T18:50:06.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.3125,0,5,false,193
142,2024-02-18T18:50:06.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.375,0,5,false,194
143,2024-02-18T18:50:06.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,195
144,2024-02-18T18:50:06.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.375,0,5,false,196
145,2024-02-18T18:50:06.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.3125,0,5,false,197
146,2024-02-18T18:50:06.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.4375,0,5,false,198
147,2024-02-18T18:50:06.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.375,0,5,false,199
148,2024-02-18T18:50:06.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.125,-14.375,0,5,false,200
149,2024-02-18T18:50:06.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.375,0,5,false,201
150,2024-02-18T18:50:06.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.1875,-14.375,0,5,false,202
151,2024-02-18T18:50:07.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-14.3125,0,5,false,203
152,2024-02-18T18:50:07.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.0625,-14.375,0,5,false,204
153,2024-02-18T18:50:07.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-14.375,0,5,false,205
154,2024-02-18T18:50:07.164+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.4375,7.125,-14.4375,0,5,false,206
155,2024-02-18T18:50:07.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0625,-14.4375,0,5,false,207
156,2024-02-18T18:50:07.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.0625,-14.25,0,5,false,208
157,2024-02-18T18:50:07.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.0625,-14.375,0,5,false,209
158,2024-02-18T18:50:07.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.125,-14.4375,0,5,false,210
159,2024-02-18T18:50:07.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.0625,-14.375,0,5,false,211
160,2024-02-18T18:50:07.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.1875,-14.375,0,5,false,212
161,2024-02-18T18:50:07.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.1875,-14.25,0,5,false,213
162,2024-02-18T18:50:07.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.125,-14.375,0,5,false,214
163,2024-02-18T18:50:07.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.375,0,5,false,215
164,2024-02-18T18:50:07.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.375,0,5,false,216
165,2024-02-18T18:50:07.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.375,0,5,false,217
166,2024-02-18T18:50:07.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.3125,-14.4375,0,5,false,218
167,2024-02-18T18:50:07.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.25,-14.375,0,5,false,219
168,2024-02-18T18:50:07.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.25,0,5,false,220
169,2024-02-18T18:50:07.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.375,0,5,false,221
170,2024-02-18T18:50:07.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,222
171,2024-02-18T18:50:08.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.25,-14.375,0,5,false,223
172,2024-02-18T18:50:08.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.375,0,5,false,224
173,2024-02-18T18:50:08.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.3125,0,5,false,225
174,2024-02-18T18:50:08.175+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,226
175,2024-02-18T18:50:08.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.375,0,5,false,227
176,2024-02-18T18:50:08.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.375,0,5,false,228
177,2024-02-18T18:50:08.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.375,0,5,false,229
178,2024-02-18T18:50:08.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.1875,-14.375,0,5,false,230
179,2024-02-18T18:50:08.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.3125,0,5,false,231
180,2024-02-18T18:50:08.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.1875,-14.375,0,5,false,232
181,2024-02-18T18:50:08.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.1875,-14.25,0,5,false,233
182,2024-02-18T18:50:08.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.3125,0,5,false,234
183,2024-02-18T18:50:08.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.4375,0,5,false,235
184,2024-02-18T18:50:08.661+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.4375,0,5,false,236
185,2024-02-18T18:50:08.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.375,0,5,false,237
186,2024-02-18T18:50:08.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,238
187,2024-02-18T18:50:08.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.1875,-14.375,0,5,false,239
188,2024-02-18T18:50:08.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.3125,0,5,false,240
189,2024-02-18T18:50:08.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.4375,0,5,false,241
190,2024-02-18T18:50:08.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.375,0,5,false,242
191,2024-02-18T18:50:09.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.375,0,5,false,243
192,2024-02-18T18:50:09.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.375,0,5,false,244
193,2024-02-18T18:50:09.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.375,0,5,false,245
194,2024-02-18T18:50:09.148+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.3125,0,5,false,246
195,2024-02-18T18:50:09.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.25,-14.3125,0,5,false,247
196,2024-02-18T18:50:09.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.25,-14.375,0,5,false,248
197,2024-02-18T18:50:09.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.4375,0,5,false,249
