id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
30,2024-02-18T18:56:01.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.0625,-13.9375,0,5,false,118
31,2024-02-18T18:56:01.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.1875,-13.9375,0,5,false,119
32,2024-02-18T18:56:01.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.1875,-14.0,0,5,false,120
33,2024-02-18T18:56:01.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.0625,-13.8125,0,5,false,121
34,2024-02-18T18:56:01.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.0625,-13.8125,0,5,false,122
35,2024-02-18T18:56:01.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.125,-13.9375,0,5,false,123
36,2024-02-18T18:56:01.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,8.125,-14.0,0,5,false,124
37,2024-02-18T18:56:01.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.125,-13.875,0,5,false,125
38,2024-02-18T18:56:01.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.125,-13.875,0,5,false,126
39,2024-02-18T18:56:01.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.125,-13.9375,0,5,false,127
40,2024-02-18T18:56:01.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.0,-14.0625,0,5,false,128
41,2024-02-18T18:56:01.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.0,-14.25,0,5,false,129
42,2024-02-18T18:56:01.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.9375,-14.5625,0,5,false,130
43,2024-02-18T18:56:01.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,7.9375,-15.125,0,5,false,131
44,2024-02-18T18:56:01.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.9375,-15.375,0,5,false,132
45,2024-02-18T18:56:01.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.1875,-15.4375,0,5,false,133
46,2024-02-18T18:56:01.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.5625,-16.9375,0,5,false,134
47,2024-02-18T18:56:01.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.875,-14.4375,0,5,false,135
48,2024-02-18T18:56:02.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.0,-15.125,0,5,false,136
49,2024-02-18T18:56:02.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.6875,-14.1875,0,5,false,137
50,2024-02-18T18:56:02.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.0625,-14.625,0,5,false,138
51,2024-02-18T18:56:02.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.5,-15.6875,0,5,false,139
52,2024-02-18T18:56:02.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.0,-15.75,0,5,false,140
53,2024-02-18T18:56:02.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.375,-15.125,0,5,false,141
54,2024-02-18T18:56:02.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,2.9375,-15.4375,0,5,false,142
55,2024-02-18T18:56:02.380+0900,0,0,0,0,120,36,false,0.0,0.0,0.0,0.9375,3.0625,-15.5625,0,5,false,143
56,2024-02-18T18:56:02.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.1875,-16.1875,0,5,false,144
57,2024-02-18T18:56:02.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.25,-16.125,0,5,false,145
58,2024-02-18T18:56:02.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.5625,-15.6875,0,5,false,146
59,2024-02-18T18:56:02.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.8125,-15.8125,0,5,false,147
60,2024-02-18T18:56:02.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.75,-15.75,0,5,false,148
61,2024-02-18T18:56:02.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.8125,-15.6875,0,5,false,149
62,2024-02-18T18:56:02.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.4375,-15.8125,0,5,false,150
63,2024-02-18T18:56:02.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.5,-15.5625,0,5,false,151
64,2024-02-18T18:56:02.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.8125,-15.75,0,5,false,152
65,2024-02-18T18:56:02.940+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.875,4.1875,-15.875,0,5,false,153
66,2024-02-18T18:56:02.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.9375,-16.0,0,5,false,154
67,2024-02-18T18:56:02.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.4375,-15.75,0,5,false,155
68,2024-02-18T18:56:03.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.9375,-15.5,0,5,false,156
69,2024-02-18T18:56:03.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.1875,-15.3125,0,5,false,157
70,2024-02-18T18:56:03.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.0,-15.625,0,5,false,158
71,2024-02-18T18:56:03.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.375,-15.8125,0,5,false,159
72,2024-02-18T18:56:03.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.5,-15.5625,0,5,false,160
73,2024-02-18T18:56:03.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.0,-15.5625,0,5,false,161
74,2024-02-18T18:56:03.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.125,-15.75,0,5,false,162
75,2024-02-18T18:56:03.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.6875,-16.625,0,5,false,163
76,2024-02-18T18:56:03.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.875,-15.6875,0,5,false,164
77,2024-02-18T18:56:03.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.25,-15.5625,0,5,false,165
78,2024-02-18T18:56:03.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.8125,-15.3125,0,5,false,166
79,2024-02-18T18:56:03.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.125,-15.625,0,5,false,167
80,2024-02-18T18:56:03.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.875,-15.4375,0,5,false,168
81,2024-02-18T18:56:03.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.625,-15.25,0,5,false,169
82,2024-02-18T18:56:03.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.6875,-14.5,0,5,false,170
83,2024-02-18T18:56:03.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.9375,-14.9375,0,5,false,171
84,2024-02-18T18:56:03.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.4375,-15.5625,0,5,false,172
85,2024-02-18T18:56:03.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.75,-15.6875,0,5,false,173
86,2024-02-18T18:56:03.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.0,-15.4375,0,5,false,174
87,2024-02-18T18:56:03.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,6.3125,-14.6875,0,5,false,175
88,2024-02-18T18:56:04.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.4375,-15.3125,0,5,false,176
89,2024-02-18T18:56:04.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.625,-14.875,0,5,false,177
90,2024-02-18T18:56:04.103+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.5,6.25,-14.625,0,5,false,178
91,2024-02-18T18:56:04.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.375,-14.625,0,5,false,179
92,2024-02-18T18:56:04.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,6.5,-14.75,0,5,false,180
93,2024-02-18T18:56:04.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.625,-15.0,0,5,false,181
94,2024-02-18T18:56:04.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.6875,-15.125,0,5,false,182
95,2024-02-18T18:56:04.366+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.5625,6.3125,-15.0625,0,5,false,183
96,2024-02-18T18:56:04.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.3125,-14.5625,0,5,false,184
97,2024-02-18T18:56:04.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.3125,-14.8125,0,5,false,185
98,2024-02-18T18:56:04.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.5,-14.6875,0,5,false,186
99,2024-02-18T18:56:04.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.5,-15.125,0,5,false,187
100,2024-02-18T18:56:04.628+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.5625,6.4375,-15.125,0,5,false,188
101,2024-02-18T18:56:04.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,6.3125,-15.0,0,5,false,189
102,2024-02-18T18:56:04.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,6.4375,-15.25,0,5,false,190
103,2024-02-18T18:56:04.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,6.5,-15.8125,0,5,false,191
104,2024-02-18T18:56:04.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.875,-14.3125,0,5,false,192
105,2024-02-18T18:56:04.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.5625,-14.6875,0,5,false,193
106,2024-02-18T18:56:04.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.0625,-14.875,0,5,false,194
107,2024-02-18T18:56:04.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.125,-14.9375,0,5,false,195
108,2024-02-18T18:56:05.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.625,-14.9375,0,5,false,196
109,2024-02-18T18:56:05.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,5.0625,-15.25,0,5,false,197
110,2024-02-18T18:56:05.116+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,2.8125,4.9375,-15.75,0,5,false,198
111,2024-02-18T18:56:05.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.375,-15.625,0,5,false,199
112,2024-02-18T18:56:05.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,3.875,-15.25,0,5,false,200
113,2024-02-18T18:56:05.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.1875,-14.8125,0,5,false,201
114,2024-02-18T18:56:05.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,4.75,-14.75,0,5,false,202
115,2024-02-18T18:56:05.379+0900,0,0,0,0,70,20,false,0.0,0.0,0.0,3.0,5.125,-15.25,0,5,false,203
116,2024-02-18T18:56:05.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,5.1875,-15.625,0,5,false,204
117,2024-02-18T18:56:05.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,4.6875,-15.25,0,5,false,205
118,2024-02-18T18:56:05.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,4.4375,-14.875,0,5,false,206
119,2024-02-18T18:56:05.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.6875,-16.1875,0,5,false,207
120,2024-02-18T18:56:05.601+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.5625,5.0,-15.3125,0,5,false,208
121,2024-02-18T18:56:05.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.5625,-14.3125,0,5,false,209
122,2024-02-18T18:56:05.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.4375,-13.75,0,5,false,210
123,2024-02-18T18:56:05.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.9375,-13.25,0,5,false,211
124,2024-02-18T18:56:05.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,5.5625,-14.8125,0,5,false,212
125,2024-02-18T18:56:05.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,6.875,-16.4375,0,5,false,213
126,2024-02-18T18:56:05.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,6.8125,-15.8125,0,5,false,214
127,2024-02-18T18:56:05.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,7.1875,-14.5625,0,5,false,215
128,2024-02-18T18:56:06.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,7.3125,-14.6875,0,5,false,216
129,2024-02-18T18:56:06.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,7.75,-14.0,0,5,false,217
130,2024-02-18T18:56:06.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,8.0625,-14.4375,0,5,false,218
131,2024-02-18T18:56:06.167+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.625,7.8125,-14.5,0,5,false,219
132,2024-02-18T18:56:06.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,7.25,-14.25,0,5,false,220
133,2024-02-18T18:56:06.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,7.0,-14.0625,0,5,false,221
134,2024-02-18T18:56:06.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,7.3125,-14.25,0,5,false,222
135,2024-02-18T18:56:06.355+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,2.25,7.5625,-14.375,0,5,false,223
136,2024-02-18T18:56:06.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,7.625,-14.1875,0,5,false,224
137,2024-02-18T18:56:06.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,7.375,-13.6875,0,5,false,225
138,2024-02-18T18:56:06.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.875,-14.0,0,5,false,226
139,2024-02-18T18:56:06.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.25,-15.3125,0,5,false,227
140,2024-02-18T18:56:06.661+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,2.3125,6.6875,-14.8125,0,5,false,228
141,2024-02-18T18:56:06.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,7.0625,-14.3125,0,5,false,229
142,2024-02-18T18:56:06.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,7.4375,-13.875,0,5,false,230
143,2024-02-18T18:56:06.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,7.8125,-13.75,0,5,false,231
144,2024-02-18T18:56:06.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,8.375,-13.9375,0,5,false,232
145,2024-02-18T18:56:06.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,8.1875,-15.0,0,5,false,233
146,2024-02-18T18:56:06.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,7.4375,-14.1875,0,5,false,234
147,2024-02-18T18:56:06.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.9375,-13.625,0,5,false,235
148,2024-02-18T18:56:07.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,7.3125,-13.75,0,5,false,236
149,2024-02-18T18:56:07.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,7.875,-13.8125,0,5,false,237
150,2024-02-18T18:56:07.103+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,2.4375,8.5,-14.375,0,5,false,238
151,2024-02-18T18:56:07.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,9.6875,-15.6875,0,5,false,239
152,2024-02-18T18:56:07.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,8.25,-14.4375,0,5,false,240
153,2024-02-18T18:56:07.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.6875,-13.3125,0,5,false,241
154,2024-02-18T18:56:07.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,6.0,-13.3125,0,5,false,242
155,2024-02-18T18:56:07.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,6.3125,-13.75,0,5,false,243
156,2024-02-18T18:56:07.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,6.75,-14.125,0,5,false,244
157,2024-02-18T18:56:07.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.0625,-14.4375,0,5,false,245
158,2024-02-18T18:56:07.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,7.375,-14.5625,0,5,false,246
159,2024-02-18T18:56:07.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.4375,-14.25,0,5,false,247
160,2024-02-18T18:56:07.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,7.5,-13.75,0,5,false,248
161,2024-02-18T18:56:07.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,7.5,-13.875,0,5,false,249
162,2024-02-18T18:56:07.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,7.5625,-14.0625,0,5,false,250
163,2024-02-18T18:56:07.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.6875,-13.75,0,5,false,251
164,2024-02-18T18:56:07.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.8125,-14.125,0,5,false,252
165,2024-02-18T18:56:07.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,7.625,-14.3125,0,5,false,253
166,2024-02-18T18:56:07.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.5,-14.125,0,5,false,254
167,2024-02-18T18:56:07.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.3125,-14.25,0,5,false,255
168,2024-02-18T18:56:08.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.25,-14.5,0,5,false,0
169,2024-02-18T18:56:08.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,6.875,-14.75,0,5,false,1
170,2024-02-18T18:56:08.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,6.75,-15.125,0,5,false,2
171,2024-02-18T18:56:08.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.3125,-14.75,0,5,false,3
172,2024-02-18T18:56:08.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.1875,-14.25,0,5,false,4
173,2024-02-18T18:56:08.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,6.6875,-14.3125,0,5,false,5
174,2024-02-18T18:56:08.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,7.25,-14.0625,0,5,false,6
175,2024-02-18T18:56:08.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.75,-13.9375,0,5,false,7
176,2024-02-18T18:56:08.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.6875,-14.625,0,5,false,8
177,2024-02-18T18:56:08.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.0625,-15.0625,0,5,false,9
178,2024-02-18T18:56:08.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.0625,-15.1875,0,5,false,10
179,2024-02-18T18:56:08.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.25,-14.9375,0,5,false,11
180,2024-02-18T18:56:08.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.75,-14.75,0,5,false,12
181,2024-02-18T18:56:08.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.0625,-14.8125,0,5,false,13
182,2024-02-18T18:56:08.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.0,-14.75,0,5,false,14
183,2024-02-18T18:56:08.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.8125,-14.9375,0,5,false,15
184,2024-02-18T18:56:08.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.9375,-15.4375,0,5,false,16
185,2024-02-18T18:56:08.865+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.6875,7.1875,-15.125,0,5,false,17
186,2024-02-18T18:56:08.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.125,-14.6875,0,5,false,18
187,2024-02-18T18:56:08.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.3125,-14.875,0,5,false,19
188,2024-02-18T18:56:09.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.5,-15.0,0,5,false,20
189,2024-02-18T18:56:09.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.1875,-14.6875,0,5,false,21
190,2024-02-18T18:56:09.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.4375,-14.8125,0,5,false,22
191,2024-02-18T18:56:09.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5,-15.125,0,5,false,23
192,2024-02-18T18:56:09.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.25,-15.125,0,5,false,24
193,2024-02-18T18:56:09.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.0,-15.0,0,5,false,25
194,2024-02-18T18:56:09.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.25,-14.9375,0,5,false,26
195,2024-02-18T18:56:09.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.1875,-15.8125,0,5,false,27
196,2024-02-18T18:56:09.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.0,-15.6875,0,5,false,28
197,2024-02-18T18:56:09.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.6875,-15.3125,0,5,false,29
198,2024-02-18T18:56:09.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.75,-15.5,0,5,false,30
199,2024-02-18T18:56:09.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.75,-16.1875,0,5,false,31
200,2024-02-18T18:56:09.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,6.25,-16.8125,0,5,false,32
