id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
200,2024-02-18T18:57:09.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.1875,-15.0625,0,5,false,209
201,2024-02-18T18:57:09.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.625,-15.375,0,5,false,210
202,2024-02-18T18:57:09.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.0,-15.125,0,5,false,211
203,2024-02-18T18:57:09.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.0625,-15.3125,0,5,false,212
204,2024-02-18T18:57:09.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.6875,-15.375,0,5,false,213
205,2024-02-18T18:57:09.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.375,-14.5625,0,5,false,214
206,2024-02-18T18:57:09.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.75,-14.8125,0,5,false,215
207,2024-02-18T18:57:09.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.875,-15.625,0,5,false,216
208,2024-02-18T18:57:10.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.4375,-15.75,0,5,false,217
209,2024-02-18T18:57:10.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.9375,-15.625,0,5,false,218
210,2024-02-18T18:57:10.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.6875,-15.125,0,5,false,219
211,2024-02-18T18:57:10.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.9375,-14.875,0,5,false,220
212,2024-02-18T18:57:10.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.875,-15.125,0,5,false,221
213,2024-02-18T18:57:10.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.5,-15.375,0,5,false,222
214,2024-02-18T18:57:10.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.4375,-15.25,0,5,false,223
215,2024-02-18T18:57:10.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.9375,-15.0625,0,5,false,224
216,2024-02-18T18:57:10.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5,-14.8125,0,5,false,225
217,2024-02-18T18:57:10.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.375,-15.1875,0,5,false,226
218,2024-02-18T18:57:10.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.375,-15.25,0,5,false,227
219,2024-02-18T18:57:10.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.375,-15.375,0,5,false,228
220,2024-02-18T18:57:10.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.375,-15.375,0,5,false,229
221,2024-02-18T18:57:10.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.3125,-15.375,0,5,false,230
222,2024-02-18T18:57:10.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.3125,-15.3125,0,5,false,231
223,2024-02-18T18:57:10.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.1875,-15.0625,0,5,false,232
224,2024-02-18T18:57:10.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.1875,-15.5625,0,5,false,233
225,2024-02-18T18:57:10.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.625,-15.1875,0,5,false,234
226,2024-02-18T18:57:10.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.125,-14.875,0,5,false,235
227,2024-02-18T18:57:11.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.5625,-15.0625,0,5,false,236
228,2024-02-18T18:57:11.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.5,-15.3125,0,5,false,237
229,2024-02-18T18:57:11.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.0625,-15.0625,0,5,false,238
230,2024-02-18T18:57:11.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5625,-14.8125,0,5,false,239
231,2024-02-18T18:57:11.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.375,-15.0,0,5,false,240
232,2024-02-18T18:57:11.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.5,-15.25,0,5,false,241
233,2024-02-18T18:57:11.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.625,-15.4375,0,5,false,242
234,2024-02-18T18:57:11.343+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.125,5.5,-15.4375,0,5,false,243
235,2024-02-18T18:57:11.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.25,-15.3125,0,5,false,244
236,2024-02-18T18:57:11.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.25,-15.0625,0,5,false,245
237,2024-02-18T18:57:11.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.625,-15.0625,0,5,false,246
238,2024-02-18T18:57:11.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.0,-15.125,0,5,false,247
239,2024-02-18T18:57:11.605+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.75,6.125,-15.25,0,5,false,248
240,2024-02-18T18:57:11.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.9375,-15.0625,0,5,false,249
241,2024-02-18T18:57:11.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.75,-14.9375,0,5,false,250
242,2024-02-18T18:57:11.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.8125,-15.125,0,5,false,251
243,2024-02-18T18:57:11.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.75,-15.0625,0,5,false,252
244,2024-02-18T18:57:11.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.6875,-15.125,0,5,false,253
245,2024-02-18T18:57:11.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.75,-15.3125,0,5,false,254
246,2024-02-18T18:57:11.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.5625,-15.5,0,5,false,255
247,2024-02-18T18:57:12.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.25,-15.125,0,5,false,0
248,2024-02-18T18:57:12.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.25,-14.875,0,5,false,1
249,2024-02-18T18:57:12.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.75,-15.25,0,5,false,2
250,2024-02-18T18:57:12.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.9375,-15.375,0,5,false,3
251,2024-02-18T18:57:12.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.8125,-15.3125,0,5,false,4
252,2024-02-18T18:57:12.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.5,-15.1875,0,5,false,5
253,2024-02-18T18:57:12.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.625,-14.75,0,5,false,6
254,2024-02-18T18:57:12.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.8125,-15.0625,0,5,false,7
255,2024-02-18T18:57:12.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.9375,-15.375,0,5,false,8
256,2024-02-18T18:57:12.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.6875,-15.375,0,5,false,9
257,2024-02-18T18:57:12.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.375,-15.25,0,5,false,10
258,2024-02-18T18:57:12.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.375,-14.8125,0,5,false,11
259,2024-02-18T18:57:12.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.6875,-15.0625,0,5,false,12
260,2024-02-18T18:57:12.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.9375,-15.4375,0,5,false,13
261,2024-02-18T18:57:12.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.6875,-15.4375,0,5,false,14
262,2024-02-18T18:57:12.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5625,-15.0,0,5,false,15
263,2024-02-18T18:57:12.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.625,-14.9375,0,5,false,16
264,2024-02-18T18:57:12.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.875,-15.375,0,5,false,17
265,2024-02-18T18:57:12.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.875,-15.3125,0,5,false,18
266,2024-02-18T18:57:12.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.6875,-15.25,0,5,false,19
267,2024-02-18T18:57:12.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.375,-15.375,0,5,false,20
268,2024-02-18T18:57:13.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.25,-15.125,0,5,false,21
269,2024-02-18T18:57:13.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.4375,-15.125,0,5,false,22
270,2024-02-18T18:57:13.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.8125,-15.0,0,5,false,23
271,2024-02-18T18:57:13.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-15.3125,0,5,false,24
272,2024-02-18T18:57:13.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.75,-15.375,0,5,false,25
273,2024-02-18T18:57:13.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5625,-14.9375,0,5,false,26
274,2024-02-18T18:57:13.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.5625,-15.0625,0,5,false,27
275,2024-02-18T18:57:13.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.8125,-15.3125,0,5,false,28
276,2024-02-18T18:57:13.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.5625,0,5,false,29
277,2024-02-18T18:57:13.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.3125,-15.25,0,5,false,30
278,2024-02-18T18:57:13.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.375,-14.875,0,5,false,31
279,2024-02-18T18:57:13.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.8125,-15.0625,0,5,false,32
280,2024-02-18T18:57:13.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.875,-15.4375,0,5,false,33
281,2024-02-18T18:57:13.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.625,-15.375,0,5,false,34
282,2024-02-18T18:57:13.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.1875,-15.25,0,5,false,35
283,2024-02-18T18:57:13.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.25,-14.75,0,5,false,36
284,2024-02-18T18:57:13.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.75,-14.8125,0,5,false,37
285,2024-02-18T18:57:13.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.0,-15.4375,0,5,false,38
286,2024-02-18T18:57:13.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.9375,-15.25,0,5,false,39
287,2024-02-18T18:57:14.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.5625,-15.375,0,5,false,40
288,2024-02-18T18:57:14.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.375,-15.125,0,5,false,41
289,2024-02-18T18:57:14.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.3125,-15.1875,0,5,false,42
290,2024-02-18T18:57:14.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.625,-15.375,0,5,false,43
291,2024-02-18T18:57:14.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.625,-15.4375,0,5,false,44
292,2024-02-18T18:57:14.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.5,-15.25,0,5,false,45
293,2024-02-18T18:57:14.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.4375,-15.1875,0,5,false,46
294,2024-02-18T18:57:14.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.5,-15.25,0,5,false,47
295,2024-02-18T18:57:14.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.6875,-15.125,0,5,false,48
296,2024-02-18T18:57:14.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.8125,-15.125,0,5,false,49
297,2024-02-18T18:57:14.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.875,-15.25,0,5,false,50
298,2024-02-18T18:57:14.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.75,-15.125,0,5,false,51
299,2024-02-18T18:57:14.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.75,-15.1875,0,5,false,52
300,2024-02-18T18:57:14.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.25,0,5,false,53
301,2024-02-18T18:57:14.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.625,-15.0625,0,5,false,54
302,2024-02-18T18:57:14.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.6875,-15.3125,0,5,false,55
303,2024-02-18T18:57:14.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.625,-15.25,0,5,false,56
304,2024-02-18T18:57:14.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.5625,-15.3125,0,5,false,57
305,2024-02-18T18:57:14.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.5625,-15.125,0,5,false,58
306,2024-02-18T18:57:14.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.6875,-15.25,0,5,false,59
307,2024-02-18T18:57:15.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.625,-15.1875,0,5,false,60
308,2024-02-18T18:57:15.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.5625,-15.1875,0,5,false,61
309,2024-02-18T18:57:15.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.625,-15.125,0,5,false,62
310,2024-02-18T18:57:15.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.6875,-15.1875,0,5,false,63
311,2024-02-18T18:57:15.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.75,-15.125,0,5,false,64
312,2024-02-18T18:57:15.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.6875,-15.125,0,5,false,65
313,2024-02-18T18:57:15.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.6875,-15.25,0,5,false,66
314,2024-02-18T18:57:15.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.6875,-15.1875,0,5,false,67
315,2024-02-18T18:57:15.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.625,-15.1875,0,5,false,68
316,2024-02-18T18:57:15.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.6875,-15.3125,0,5,false,69
317,2024-02-18T18:57:15.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.6875,-15.0625,0,5,false,70
318,2024-02-18T18:57:15.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.6875,-15.1875,0,5,false,71
319,2024-02-18T18:57:15.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.1875,0,5,false,72
320,2024-02-18T18:57:15.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.5625,-14.9375,0,5,false,73
321,2024-02-18T18:57:15.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.625,-15.5,0,5,false,74
322,2024-02-18T18:57:15.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.6875,-15.0625,0,5,false,75
323,2024-02-18T18:57:15.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.0625,0,5,false,76
324,2024-02-18T18:57:15.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.625,-15.125,0,5,false,77
325,2024-02-18T18:57:15.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.8125,-15.1875,0,5,false,78
326,2024-02-18T18:57:15.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.9375,-15.25,0,5,false,79
327,2024-02-18T18:57:15.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.875,-15.375,0,5,false,80
328,2024-02-18T18:57:16.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.75,-15.0625,0,5,false,81
329,2024-02-18T18:57:16.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.625,-15.0,0,5,false,82
330,2024-02-18T18:57:16.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.125,0,5,false,83
331,2024-02-18T18:57:16.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.875,-15.125,0,5,false,84
332,2024-02-18T18:57:16.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.75,-15.125,0,5,false,85
333,2024-02-18T18:57:16.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.75,-15.0,0,5,false,86
334,2024-02-18T18:57:16.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.6875,-15.125,0,5,false,87
335,2024-02-18T18:57:16.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.5625,-15.125,0,5,false,88
336,2024-02-18T18:57:16.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.625,-15.0625,0,5,false,89
337,2024-02-18T18:57:16.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.625,-15.1875,0,5,false,90
338,2024-02-18T18:57:16.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.6875,-15.25,0,5,false,91
339,2024-02-18T18:57:16.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.6875,-15.0625,0,5,false,92
340,2024-02-18T18:57:16.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.75,-15.0625,0,5,false,93
341,2024-02-18T18:57:16.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.6875,-15.1875,0,5,false,94
342,2024-02-18T18:57:16.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.625,-15.1875,0,5,false,95
343,2024-02-18T18:57:16.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.6875,-15.1875,0,5,false,96
344,2024-02-18T18:57:16.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.6875,-15.1875,0,5,false,97
345,2024-02-18T18:57:16.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.25,0,5,false,98
346,2024-02-18T18:57:16.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.1875,0,5,false,99
347,2024-02-18T18:57:17.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.1875,0,5,false,100
348,2024-02-18T18:57:17.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.6875,-15.125,0,5,false,101
349,2024-02-18T18:57:17.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.625,-15.1875,0,5,false,102
350,2024-02-18T18:57:17.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.625,-15.1875,0,5,false,103
351,2024-02-18T18:57:17.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.6875,-15.1875,0,5,false,104
352,2024-02-18T18:57:17.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.625,-15.125,0,5,false,105
353,2024-02-18T18:57:17.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.1875,0,5,false,106
354,2024-02-18T18:57:17.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.1875,0,5,false,107
355,2024-02-18T18:57:17.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.5625,-15.25,0,5,false,108
356,2024-02-18T18:57:17.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.5625,-15.1875,0,5,false,109
357,2024-02-18T18:57:17.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.625,-15.3125,0,5,false,110
358,2024-02-18T18:57:17.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.125,0,5,false,111
359,2024-02-18T18:57:17.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.5625,-15.1875,0,5,false,112
360,2024-02-18T18:57:17.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.1875,0,5,false,113
361,2024-02-18T18:57:17.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.625,-15.1875,0,5,false,114
362,2024-02-18T18:57:17.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.125,0,5,false,115
363,2024-02-18T18:57:17.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.25,0,5,false,116
364,2024-02-18T18:57:17.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.3125,0,5,false,117
365,2024-02-18T18:57:17.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5,-15.125,0,5,false,118
366,2024-02-18T18:57:17.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5,-15.0,0,5,false,119
367,2024-02-18T18:57:18.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.5625,-15.3125,0,5,false,120
368,2024-02-18T18:57:18.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.25,0,5,false,121
369,2024-02-18T18:57:18.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.25,0,5,false,122
370,2024-02-18T18:57:18.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.1875,0,5,false,123
371,2024-02-18T18:57:18.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.5625,-15.1875,0,5,false,124
372,2024-02-18T18:57:18.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.5625,-15.1875,0,5,false,125
373,2024-02-18T18:57:18.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.5625,-15.25,0,5,false,126
374,2024-02-18T18:57:18.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.625,-15.1875,0,5,false,127
375,2024-02-18T18:57:18.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.6875,-15.1875,0,5,false,128
376,2024-02-18T18:57:18.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.5625,-15.1875,0,5,false,129
377,2024-02-18T18:57:18.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.5625,-15.1875,0,5,false,130
378,2024-02-18T18:57:18.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.3125,0,5,false,131
379,2024-02-18T18:57:18.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.3125,0,5,false,132
380,2024-02-18T18:57:18.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.1875,0,5,false,133
381,2024-02-18T18:57:18.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.1875,0,5,false,134
382,2024-02-18T18:57:18.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.25,0,5,false,135
383,2024-02-18T18:57:18.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.625,-15.1875,0,5,false,136
384,2024-02-18T18:57:18.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.25,0,5,false,137
385,2024-02-18T18:57:18.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.5625,-15.125,0,5,false,138
386,2024-02-18T18:57:18.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.5625,-15.1875,0,5,false,139
387,2024-02-18T18:57:18.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.6875,-15.1875,0,5,false,140
388,2024-02-18T18:57:19.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.625,-15.25,0,5,false,141
389,2024-02-18T18:57:19.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.1875,0,5,false,142
390,2024-02-18T18:57:19.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.6875,-15.1875,0,5,false,143
391,2024-02-18T18:57:19.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.125,0,5,false,144
392,2024-02-18T18:57:19.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.5625,-15.25,0,5,false,145
393,2024-02-18T18:57:19.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.3125,0,5,false,146
394,2024-02-18T18:57:19.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.25,0,5,false,147
395,2024-02-18T18:57:19.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.625,-15.1875,0,5,false,148
396,2024-02-18T18:57:19.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.625,-15.1875,0,5,false,149
397,2024-02-18T18:57:19.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.625,-15.1875,0,5,false,150
398,2024-02-18T18:57:19.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.6875,-15.1875,0,5,false,151
399,2024-02-18T18:57:19.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.6875,-15.125,0,5,false,152
400,2024-02-18T18:57:19.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.625,-15.3125,0,5,false,153
401,2024-02-18T18:57:19.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.5625,-15.0625,0,5,false,154
