Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
540151925,2024/04/08,907.0,1049.857142857143,867.4285714285714,1039.857142857143,946.8571428571429,1059.4285714285713,-0.042055714285714293,0.27080571428571426,-0.9616942857142857,-0.1452642857142857,0.2751485714285714,-0.9501299999999999,5.336142857142858,5.429857142857143
540218543,2024/04/08,947.5714285714286,965.2857142857143,874.5714285714286,1028.5714285714287,1021.0,901.8571428571429,-0.04025285714285714,0.2683857142857143,-0.9624685714285713,-0.1241,0.22816714285714285,-0.9641828571428571,5.3762857142857134,5.490571428571428
540285161,2024/04/08,935.8571428571429,932.4285714285714,877.5714285714286,1025.2857142857142,1042.0,766.2,-0.040105714285714286,0.26828,-0.9625042857142857,-0.119808,0.187042,-0.97475,5.398571428571428,5.529000000000001
540351777,2024/04/08,915.8571428571429,976.2857142857143,881.0,1029.7142857142858,963.3333333333334,906.1666666666666,-0.04041857142857142,0.27038285714285715,-0.9619,-0.14469166666666666,0.22922166666666666,-0.9621033333333333,5.3911428571428575,5.4705
540418395,2024/04/08,913.2857142857143,989.4285714285714,885.4285714285714,1033.4285714285713,941.0,945.7142857142857,-0.04042571428571429,0.27266142857142855,-0.9612571428571429,-0.15205142857142856,0.24171857142857142,-0.9581357142857142,5.381142857142857,5.441428571428571
540485013,2024/04/08,904.5714285714286,1000.7142857142857,884.5714285714286,1036.4285714285713,924.4285714285714,965.4285714285714,-0.041715714285714287,0.27486428571428567,-0.9605742857142857,-0.15757714285714286,0.24866714285714284,-0.955547142857143,5.387571428571428,5.431571428571429
540551631,2024/04/08,881.5,937.8333333333334,872.3333333333334,956.3333333333334,909.5,973.0,-0.04702666666666667,0.2515616666666667,-0.9661233333333334,-0.16277999999999998,0.25146500000000005,-0.9539899999999999,5.387999999999999,5.42825
540618248,2024/04/08,823.8333333333334,404.6666666666667,782.6666666666666,420.3333333333333,870.5,177.5,-0.07777,0.08178,-0.98936,-0.18055,6.750000000000029e-05,-0.983535,5.4736666666666665,5.577
540684866,2024/04/08,800.8571428571429,217.42857142857142,757.7142857142857,240.28571428571428,844.0,194.71428571428572,-0.08502714285714284,0.025240000000000002,-0.9960399999999999,-0.18851714285714286,0.007481428571428571,-0.9820057142857143,5.508571428571429,5.595000000000001
540751484,2024/04/08,789.8571428571429,218.14285714285714,768.5714285714286,245.57142857142858,811.0,190.42857142857142,-0.07959000000000001,0.027851428571428576,-0.99643,-0.1975942857142857,0.007384285714285714,-0.9802485714285714,5.5558571428571435,5.6378571428571425
540818101,2024/04/08,816.4285714285714,145.57142857142858,791.8571428571429,168.42857142857142,840.7142857142857,122.14285714285714,-0.07003571428571428,0.0022685714285714275,-0.9970685714285714,-0.18620571428571428,-0.014667142857142856,-0.9819800000000001,5.597285714285713,5.6847142857142865
540884719,2024/04/08,857.2857142857143,38.42857142857143,828.4285714285714,58.42857142857143,886.0,18.142857142857142,-0.055984285714285716,-0.03369285714285714,-0.9977900000000001,-0.16979000000000002,-0.04786142857142857,-0.9842399999999999,5.643142857142857,5.728142857142857
540951336,2024/04/08,860.7142857142857,23.428571428571427,840.2857142857143,46.42857142857143,881.4285714285714,0.5714285714285714,-0.04995,-0.037322857142857144,-0.9980514285714286,-0.16925714285714286,-0.052872857142857145,-0.98415,5.684428571428572,5.773428571428572
541017955,2024/04/08,857.8571428571429,15.0,840.1428571428571,39.0,875.5714285714286,-9.0,-0.04768714285714286,-0.038842857142857144,-0.9981014285714284,-0.16891999999999996,-0.054652857142857135,-0.98411,5.714714285714286,5.807142857142858
541084572,2024/04/08,803.2857142857143,4.0,788.4285714285714,31.857142857142858,818.1428571428571,-23.428571428571427,-0.062061428571428566,-0.03993857142857143,-0.9969057142857143,-0.18429714285714288,-0.05740285714285715,-0.9807814285714285,5.728571428571429,5.835
541151190,2024/04/08,650.2857142857143,-6.285714285714286,638.2857142857143,20.285714285714285,662.1428571428571,-32.714285714285715,-0.10908428571428572,-0.04243428571428571,-0.9926557142857142,-0.2307142857142857,-0.058012857142857144,-0.9707442857142857,5.768285714285715,5.878857142857143
541217807,2024/04/08,587.0,-6.285714285714286,578.5714285714286,16.428571428571427,595.1428571428571,-29.0,-0.12903,-0.04368571428571428,-0.9906742857142857,-0.2519342857142857,-0.05615285714285715,-0.9661114285714286,5.816000000000001,5.91342857142857
541284425,2024/04/08,588.4285714285714,-1.1428571428571428,581.2857142857143,19.0,595.5714285714286,-20.857142857142858,-0.12980142857142857,-0.043141428571428574,-0.9905985714285714,-0.2534814285714286,-0.05383857142857142,-0.96584,5.828857142857143,5.927142857142857
541351044,2024/04/08,589.5714285714286,-2.5714285714285716,582.7142857142857,17.857142857142858,596.4285714285714,-23.0,-0.1306542857142857,-0.04366428571428571,-0.9904642857142857,-0.25451428571428575,-0.05479714285714286,-0.9655142857142857,5.841285714285715,5.940714285714286
541417661,2024/04/08,587.4285714285714,-2.4285714285714284,580.7142857142857,19.142857142857142,594.5714285714286,-24.142857142857142,-0.13177999999999998,-0.043680000000000004,-0.9903128571428572,-0.25553428571428566,-0.055698571428571424,-0.9651928571428571,5.862000000000001,5.960142857142857
541484280,2024/04/08,589.0,2.0,583.2857142857143,25.714285714285715,595.4285714285714,-21.857142857142858,-0.13111714285714285,-0.04273142857142857,-0.9904428571428572,-0.2555542857142857,-0.055930000000000014,-0.9651742857142857,5.887142857142857,5.975714285714285
541550898,2024/04/08,591.0,53.714285714285715,587.7142857142857,73.0,594.5714285714286,34.142857142857146,-0.13006571428571428,-0.029535714285714283,-0.9907285714285713,-0.2562457142857143,-0.039990000000000005,-0.9654685714285715,5.876428571428571,5.980428571428571
541617517,2024/04/08,591.0,194.85714285714286,591.1428571428571,217.57142857142858,591.0,171.85714285714286,-0.12929714285714283,0.01613857142857143,-0.9910157142857142,-0.25766,0.002338571428571428,-0.9659257142857144,5.859285714285714,5.9835714285714285
541684134,2024/04/08,588.2857142857143,249.71428571428572,589.2857142857143,280.14285714285717,587.2857142857143,219.14285714285714,-0.12958571428571428,0.035332857142857145,-0.9909342857142857,-0.25838428571428573,0.016112857142857144,-0.9659042857142855,5.877285714285715,5.984285714285714
541750752,2024/04/08,588.4285714285714,248.57142857142858,586.7142857142857,279.7142857142857,590.2857142857143,217.0,-0.12972285714285717,0.03388285714285714,-0.9909671428571427,-0.25673714285714283,0.014284285714285713,-0.9663700000000001,5.890142857142856,5.988285714285715
541817371,2024/04/08,591.2857142857143,248.85714285714286,587.0,277.0,595.4285714285714,220.28571428571428,-0.12900857142857142,0.03182285714285714,-0.9911271428571428,-0.2545542857142857,0.014469999999999998,-0.9669485714285714,5.906428571428572,5.996285714285714
541883989,2024/04/08,571.0,234.85714285714286,568.0,264.0,573.7142857142857,205.71428571428572,-0.1346657142857143,0.026860000000000002,-0.9905085714285714,-0.2606157142857143,0.009358571428571428,-0.9653685714285715,5.907857142857144,5.9912857142857145
541950607,2024/04/08,555.0,224.85714285714286,551.8571428571429,258.14285714285717,558.0,191.85714285714286,-0.14001285714285713,0.024665714285714287,-0.9898385714285716,-0.26547,0.004585714285714285,-0.9641042857142859,5.789142857142857,5.8745714285714286
542017225,2024/04/08,562.1428571428571,229.71428571428572,555.7142857142857,268.85714285714283,568.7142857142857,190.71428571428572,-0.13980714285714288,0.02787142857142857,-0.98978,-0.2632314285714286,0.0035542857142857143,-0.9647214285714287,5.503857142857143,5.572571428571429
542083844,2024/04/08,713.8571428571429,239.42857142857142,696.1428571428571,276.7142857142857,731.4285714285714,201.71428571428572,-0.09572857142857145,0.03093571428571429,-0.9933585714285714,-0.2138914285714286,0.006871428571428571,-0.97443,5.176857142857142,5.257285714285715
542150462,2024/04/08,987.1428571428571,244.57142857142858,962.2857142857143,275.85714285714283,1011.5714285714286,212.71428571428572,-0.010228571428571429,0.03281571428571429,-0.9987571428571428,-0.12734857142857142,0.01191142857142857,-0.9906285714285714,4.9118571428571425,4.966857142857143
542217079,2024/04/08,1050.0,240.57142857142858,1024.2857142857142,271.7142857142857,1075.5714285714287,209.0,0.009474285714285715,0.03346,-0.9993842857142857,-0.10820857142857143,0.012604285714285715,-0.9940457142857142,4.7057142857142855,4.7385714285714275
