Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
720183437,2024/04/08,520.8571428571429,191.28571428571428,538.2857142857143,227.71428571428572,502.85714285714283,154.57142857142858,-0.12961142857142854,0.03499571428571429,-0.9909328571428571,-0.2716757142857143,0.015301428571428573,-0.9622499999999999,5.962714285714285,6.08
720250055,2024/04/08,483.57142857142856,266.2857142857143,499.57142857142856,301.2857142857143,467.42857142857144,231.14285714285714,-0.14358,0.05898571428571429,-0.98763,-0.28337571428571434,0.03938285714285714,-0.9579342857142857,5.915285714285715,6.065571428571428
720316673,2024/04/08,457.2857142857143,328.2857142857143,478.14285714285717,361.57142857142856,436.14285714285717,294.7142857142857,-0.1513057142857143,0.07894142857142858,-0.98533,-0.2933857142857143,0.05940142857142857,-0.9541414285714287,5.861857142857143,6.049285714285714
720383289,2024/04/08,455.2857142857143,324.0,478.14285714285717,357.0,432.42857142857144,290.85714285714283,-0.15074,0.07694142857142858,-0.9855728571428571,-0.2940085714285714,0.05746285714285714,-0.9540685714285715,5.804285714285714,6.025285714285714
720449907,2024/04/08,457.57142857142856,323.42857142857144,478.85714285714283,358.7142857142857,436.2857142857143,288.0,-0.14981,0.07685142857142857,-0.9857228571428571,-0.2922157142857143,0.05609000000000001,-0.9547042857142858,5.761142857142857,5.9995714285714286
720516526,2024/04/08,454.85714285714283,321.85714285714283,476.57142857142856,357.14285714285717,432.85714285714283,286.57142857142856,-0.15046285714285715,0.07607428571428572,-0.9856800000000001,-0.29316571428571425,0.05546714285714287,-0.9544471428571428,5.7327142857142865,5.972
720583144,2024/04/08,448.2857142857143,322.85714285714283,468.7142857142857,355.7142857142857,427.57142857142856,290.0,-0.15300142857142854,0.07555571428571428,-0.98533,-0.29478571428571426,0.05654285714285715,-0.9538842857142857,5.690714285714286,5.920714285714285
720649760,2024/04/08,454.14285714285717,328.2857142857143,475.7142857142857,364.14285714285717,432.2857142857143,292.57142857142856,-0.15052142857142856,0.07831285714285714,-0.9854928571428571,-0.29329999999999995,0.05729571428571428,-0.9542942857142858,5.601285714285714,5.832285714285715
720716378,2024/04/08,448.2857142857143,311.2857142857143,462.14285714285717,344.2857142857143,434.2857142857143,278.14285714285717,-0.1550914285714286,0.07194714285714286,-0.9852371428571428,-0.29285285714285714,0.052924285714285715,-0.95468,5.449428571428571,5.723714285714286
720782996,2024/04/08,440.42857142857144,297.42857142857144,450.57142857142856,325.0,430.2857142857143,269.2857142857143,-0.15918000000000002,0.06592142857142856,-0.9850457142857143,-0.29426571428571435,0.05027857142857143,-0.9544,5.315428571428571,5.6124285714285715
720849614,2024/04/08,446.14285714285717,303.0,458.57142857142856,329.7142857142857,434.0,276.0,-0.15650857142857144,0.06783428571428571,-0.9853371428571428,-0.2931842857142857,0.052631428571428565,-0.9546042857142858,5.243285714285714,5.519428571428571
720916231,2024/04/08,450.0,305.7142857142857,462.7142857142857,330.0,437.2857142857143,281.42857142857144,-0.15514999999999998,0.06860571428571428,-0.9855014285714285,-0.2921157142857142,0.05499571428571428,-0.9547985714285715,5.197571428571429,5.482428571428572
720982849,2024/04/08,447.42857142857144,297.42857142857144,460.14285714285717,324.2857142857143,434.85714285714283,270.7142857142857,-0.15651857142857145,0.06711714285714286,-0.9853885714285715,-0.29338428571428576,0.05168857142857143,-0.9545900000000002,5.175714285714286,5.465285714285714
