Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
340130695,2024/04/08,524.0,595.7142857142857,532.0,606.1428571428571,515.7142857142857,584.8571428571429,-0.12383857142857144,0.1711457142857143,-0.9774285714285714,-0.25901571428571424,0.1669685714285714,-0.9513328571428572,5.856285714285714,6.056285714285715
340197316,2024/04/08,525.8571428571429,592.1428571428571,532.5714285714286,605.2857142857143,519.4285714285714,578.8571428571429,-0.12334428571428571,0.17046714285714287,-0.9776014285714284,-0.2577971428571429,0.16486142857142858,-0.9520185714285715,5.845285714285715,6.060142857142858
340263936,2024/04/08,508.42857142857144,501.42857142857144,509.2857142857143,519.0,508.0,483.85714285714283,-0.13136714285714285,0.14192999999999997,-0.9807828571428571,-0.2621514285714286,0.13424428571428573,-0.9552885714285715,5.835,6.065428571428572
340330556,2024/04/08,489.7142857142857,421.42857142857144,489.42857142857144,442.14285714285717,490.42857142857144,400.7142857142857,-0.13778142857142858,0.11714285714285715,-0.9835085714285714,-0.2679442857142857,0.10792142857142857,-0.9573699999999999,5.833285714285714,6.071857142857143
340397174,2024/04/08,491.2857142857143,417.14285714285717,493.0,438.85714285714283,489.57142857142856,395.42857142857144,-0.1359442857142857,0.11672857142857143,-0.9838142857142858,-0.2675585714285714,0.10677428571428572,-0.9576071428571428,5.844857142857143,6.087285714285715
340463792,2024/04/08,495.0,413.85714285714283,497.57142857142856,432.57142857142856,492.14285714285717,394.7142857142857,-0.13393714285714287,0.11479142857142857,-0.9843171428571428,-0.26622999999999997,0.10665857142857142,-0.95799,5.852714285714286,6.102000000000001
340530411,2024/04/08,472.7142857142857,421.42857142857144,476.7142857142857,439.42857142857144,468.57142857142856,403.7142857142857,-0.14009,0.11692428571428572,-0.9831742857142857,-0.27262000000000003,0.10925571428571428,-0.9558685714285714,5.837142857142858,6.104571428571428
340597029,2024/04/08,446.14285714285717,431.0,452.42857142857144,451.85714285714283,439.7142857142857,410.2857142857143,-0.14753714285714287,0.12086714285714285,-0.9816428571428572,-0.2807842857142857,0.11119714285714286,-0.9533042857142856,5.789428571428571,6.084571428571429
340663646,2024/04/08,447.0,428.85714285714283,454.57142857142856,450.7142857142857,439.57142857142856,406.85714285714283,-0.14685857142857145,0.12064285714285716,-0.9817742857142857,-0.28091142857142853,0.11017285714285714,-0.9533871428571429,5.720428571428571,6.035000000000001
340730265,2024/04/08,449.7142857142857,427.2857142857143,455.7142857142857,447.2857142857143,444.0,407.57142857142856,-0.14679857142857142,0.11946714285714286,-0.9819257142857143,-0.27991714285714286,0.11025285714285717,-0.9536714285714287,5.647428571428572,5.958857142857143
