Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
180075889,2024/04/08,565.7142857142857,605.8571428571429,578.8571428571429,609.1428571428571,552.2857142857143,602.4285714285714,-0.15548714285714285,0.16300571428571425,-0.9742957142857142,-0.2889142857142857,0.16048428571428572,-0.9438057142857142,5.977714285714286,6.0558571428571435
180142507,2024/04/08,563.0,610.5714285714286,575.5714285714286,613.0,550.7142857142857,608.2857142857143,-0.15654428571428572,0.16398428571428572,-0.9739628571428572,-0.28933714285714285,0.16213857142857144,-0.9433942857142856,6.002857142857143,6.072285714285714
180209126,2024/04/08,562.1428571428571,611.7142857142857,570.7142857142857,612.7142857142857,553.5714285714286,611.1428571428571,-0.15802999999999998,0.16376,-0.9737585714285714,-0.28832285714285716,0.16285285714285716,-0.9435771428571428,6.028142857142856,6.092714285714286
180275743,2024/04/08,563.8571428571429,613.0,571.2857142857143,612.7142857142857,556.0,613.4285714285714,-0.15744714285714284,0.16368000000000002,-0.9738671428571427,-0.28704428571428575,0.16344142857142857,-0.9438657142857144,6.053857142857142,6.113
180342361,2024/04/08,562.2857142857143,611.7142857142857,571.8571428571429,609.0,552.2857142857143,614.4285714285714,-0.15701857142857145,0.16249000000000002,-0.9741342857142856,-0.2876971428571428,0.16383857142857144,-0.9436014285714286,6.074857142857143,6.132571428571429
180408980,2024/04/08,566.0,644.8,587.8,641.2,544.0,648.2,-0.151698,0.172946,-0.973022,-0.289516,0.17415599999999998,-0.941066,5.9932,6.0607999999999995
180475598,2024/04/08,580.0,731.0,628.0,727.0,532.0,734.0,-0.13845,0.2004,-0.96988,-0.29168,0.20034,-0.9353,5.75,5.863
180542215,2024/04/08,470.0,615.0,nan,nan,470.0,615.0,nan,nan,nan,-0.31221,0.16278,-0.93596,nan,5.408
180608834,2024/04/08,455.2,542.0,441.3333333333333,515.6666666666666,457.4,528.8,-0.19926,0.13206,-0.9709533333333332,-0.31588,0.136144,-0.9387179999999999,5.835,5.7867999999999995
180675452,2024/04/08,450.14285714285717,468.85714285714283,447.14285714285717,495.0,452.85714285714283,442.85714285714283,-0.19738142857142857,0.12561285714285714,-0.9721957142857142,-0.3178671428571428,0.10940142857142857,-0.9417485714285715,5.902285714285715,6.100285714285715
