Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
520149851,2024/04/08,735.8571428571429,570.0,731.4285714285714,591.4285714285714,740.5714285714286,548.4285714285714,-0.07812714285714285,0.13734571428571427,-0.9874357142857143,-0.20556,0.1209,-0.9711457142857143,5.4115714285714285,5.587285714285715
520216469,2024/04/08,733.1428571428571,564.7142857142857,729.4285714285714,587.1428571428571,737.0,542.4285714285714,-0.07725285714285714,0.13563857142857144,-0.98774,-0.20530428571428572,0.11921285714285713,-0.9714085714285713,5.399714285714285,5.571
520283087,2024/04/08,773.1428571428571,556.2857142857143,752.5714285714286,583.5714285714286,793.4285714285714,529.1428571428571,-0.06823285714285714,0.1342357142857143,-0.9884242857142856,-0.18595714285714285,0.11540000000000002,-0.9746885714285715,5.396999999999999,5.570285714285714
520349705,2024/04/08,1165.4285714285713,551.0,1107.857142857143,590.1428571428571,1184.5,498.0,0.04702,0.13634142857142859,-0.9841942857142858,-0.05928500000000001,0.10683666666666668,-0.9861183333333333,5.425857142857143,5.575833333333333
520416324,2024/04/08,1484.142857142857,588.0,1461.7142857142858,612.0,1515.1666666666667,558.8333333333334,0.16055714285714287,0.14336714285714286,-0.9765528571428572,0.046515,0.12857333333333335,-0.990605,5.448285714285715,5.535166666666666
520482941,2024/04/08,1488.2857142857142,591.5714285714286,1463.5714285714287,621.1428571428571,1512.7142857142858,562.4285714285714,0.16012428571428572,0.1467142857142857,-0.97613,0.044404285714285716,0.12979142857142856,-0.9905428571428571,5.460285714285716,5.55
520549559,2024/04/08,1459.2857142857142,587.0,1438.7142857142858,614.0,1479.4285714285713,560.2857142857143,0.15223857142857142,0.14485571428571428,-0.9776242857142857,0.03300285714285714,0.12914571428571428,-0.99102,5.463,5.563285714285714
520616177,2024/04/08,1422.7142857142858,579.4285714285714,1405.4285714285713,601.8571428571429,1439.7142857142858,557.2857142857143,0.14224,0.14108714285714283,-0.9797214285714286,0.02017285714285714,0.12819285714285716,-0.99154,5.445428571428572,5.570285714285714
520682796,2024/04/08,1419.857142857143,576.0,1404.5714285714287,599.8571428571429,1435.5714285714287,552.2857142857143,0.14223428571428573,0.14032285714285714,-0.9798342857142857,0.018974285714285714,0.1265457142857143,-0.9917771428571429,5.4264285714285725,5.578857142857143
520749412,2024/04/08,1286.2857142857142,581.4285714285714,1262.4285714285713,610.7142857142857,1310.2857142857142,552.1428571428571,0.09622428571428572,0.14413571428571428,-0.9825742857142856,-0.021872857142857145,0.12632000000000002,-0.9900342857142858,5.419714285714285,5.611428571428571
520816031,2024/04/08,742.5714285714286,624.2857142857143,725.8571428571429,652.4285714285714,759.4285714285714,596.0,-0.07828857142857142,0.15637571428571428,-0.9788371428571429,-0.19632142857142856,0.13660714285714287,-0.9643842857142857,5.388285714285715,5.642428571428572
520882649,2024/04/08,467.2857142857143,649.1428571428571,472.0,671.8571428571429,462.42857142857144,626.0,-0.16081000000000004,0.16177285714285716,-0.9736357142857143,-0.2890128571428571,0.1437657142857143,-0.9464685714285714,5.393142857142857,5.664
520949268,2024/04/08,471.57142857142856,647.5714285714286,475.85714285714283,671.1428571428571,467.0,624.0,-0.15963,0.1618257142857143,-0.9738199999999999,-0.2880771428571429,0.14332999999999999,-0.9468157142857143,5.422714285714285,5.691
521015884,2024/04/08,543.5714285714286,635.1428571428571,542.2857142857143,654.7142857142857,545.4285714285714,615.4285714285714,-0.13871142857142857,0.15717714285714288,-0.9775785714285715,-0.26529428571428576,0.14157714285714287,-0.9535057142857143,5.446999999999998,5.712714285714286
521082503,2024/04/08,614.0,627.2857142857143,614.0,646.7142857142857,614.1428571428571,607.4285714285714,-0.11513,0.15510428571428572,-0.9811585714285714,-0.24438285714285715,0.13973285714285713,-0.9595557142857143,5.459142857142857,5.715428571428572
521149121,2024/04/08,619.7142857142857,640.0,623.8571428571429,659.2857142857143,615.1428571428571,620.5714285714286,-0.11020285714285714,0.15918714285714283,-0.9810571428571428,-0.24226714285714288,0.14412142857142857,-0.9594199999999999,5.430714285714286,5.691857142857144
521215740,2024/04/08,635.8,677.0,645.4,688.2,614.0,656.0,-0.100854,0.16837999999999997,-0.9804780000000001,-0.2411025,0.1556725,-0.957795,5.276999999999999,5.63475
521282357,2024/04/08,401.5,1228.0,401.5,1228.0,nan,nan,-0.16452499999999998,0.31240999999999997,-0.919815,nan,nan,nan,3.6515000000000004,nan
521348976,2024/04/08,562.2,947.4,395.2,988.4,1275.0,1023.0,-0.176242,0.24619199999999997,-0.9373480000000001,-0.02632,0.274785,-0.961145,3.5524,2.07
521415594,2024/04/08,579.4285714285714,476.14285714285717,526.2857142857143,494.2857142857143,692.2,493.8,-0.1417257142857143,0.10370142857142858,-0.9817828571428571,-0.21428999999999995,0.10322,-0.9628880000000001,4.7625714285714285,4.6986
521482213,2024/04/08,543.2857142857143,358.7142857142857,540.7142857142857,385.2857142857143,545.5714285714286,331.57142857142856,-0.13548428571428572,0.06894857142857143,-0.9883171428571428,-0.2612685714285714,0.051038571428571426,-0.9638614285714285,5.18,5.437285714285714
521548830,2024/04/08,545.1428571428571,353.7142857142857,547.1428571428571,395.85714285714283,543.0,311.2857142857143,-0.13216,0.07223428571428571,-0.9885857142857143,-0.26177428571428574,0.04485857142857143,-0.9640785714285716,5.217857142857143,5.4678571428571425
521615449,2024/04/08,523.8571428571429,370.14285714285717,529.5714285714286,403.57142857142856,518.2857142857143,336.42857142857144,-0.13847714285714285,0.07398,-0.98749,-0.26979285714285717,0.05234428571428572,-0.9613785714285713,5.246571428571428,5.456571428571428
521682067,2024/04/08,450.0,432.0,457.8333333333333,452.1666666666667,448.14285714285717,412.0,-0.16270500000000002,0.088965,-0.9823700000000001,-0.2912014285714286,0.07528142857142857,-0.9534657142857144,5.246833333333334,5.465142857142857
521748686,2024/04/08,420.85714285714283,471.0,424.6666666666667,499.8333333333333,418.0,449.2857142857143,-0.17337500000000003,0.10446833333333333,-0.9792916666666668,-0.2999428571428572,0.08702571428571429,-0.9499771428571429,5.309166666666667,5.472571428571428
521815303,2024/04/08,420.14285714285717,471.2857142857143,420.2857142857143,496.42857142857144,419.7142857142857,446.2857142857143,-0.1744028571428571,0.10389142857142857,-0.9791742857142858,-0.29907571428571433,0.08664142857142856,-0.9502857142857143,5.338857142857143,5.500857142857143
521881922,2024/04/08,418.85714285714283,468.2857142857143,417.14285714285717,492.0,420.2857142857143,445.0,-0.17546285714285714,0.10290714285714286,-0.9790871428571429,-0.2989957142857143,0.08681714285714284,-0.950292857142857,5.365142857142857,5.538571428571429
521948540,2024/04/08,419.57142857142856,462.85714285714283,422.14285714285717,485.57142857142856,417.14285714285717,440.42857142857144,-0.17413714285714285,0.10149142857142857,-0.9794685714285712,-0.3002057142857143,0.08599000000000001,-0.9499871428571429,5.398285714285715,5.563285714285715
522015159,2024/04/08,415.7142857142857,459.42857142857144,422.85714285714283,482.42857142857144,408.42857142857144,436.57142857142856,-0.17419857142857142,0.10104857142857145,-0.9795057142857144,-0.30311285714285713,0.08529,-0.9491285714285714,5.430000000000001,5.566571428571428
522081776,2024/04/08,419.42857142857144,464.0,428.2857142857143,490.57142857142856,410.2857142857143,437.42857142857144,-0.17400142857142856,0.10371714285714287,-0.9792628571428572,-0.30394428571428567,0.08551142857142857,-0.9488414285714286,5.4474285714285715,5.573
522148395,2024/04/08,422.14285714285717,463.57142857142856,425.2857142857143,488.14285714285717,418.7142857142857,439.14285714285717,-0.17723142857142857,0.10357142857142855,-0.9787014285714285,-0.3035457142857143,0.08626714285714285,-0.9489014285714285,5.433,5.571428571428571
522215013,2024/04/08,421.7142857142857,465.2857142857143,427.57142857142856,492.2857142857143,415.85714285714283,438.42857142857144,-0.17791857142857143,0.10507285714285715,-0.9784171428571428,-0.30573285714285714,0.08565000000000002,-0.9482571428571428,5.418285714285714,5.553285714285714
522281632,2024/04/08,425.85714285714283,466.85714285714283,431.0,497.57142857142856,420.57142857142856,436.0,-0.1767457142857143,0.10672999999999999,-0.9784485714285713,-0.3042771428571429,0.08472571428571428,-0.9488057142857143,5.366285714285715,5.5125714285714285
522348249,2024/04/08,425.14285714285717,463.85714285714283,425.14285714285717,497.57142857142856,424.7142857142857,430.14285714285717,-0.17755428571428572,0.10651857142857143,-0.9783257142857144,-0.30206,0.08307428571428573,-0.9496585714285714,5.265714285714286,5.444571428571429
522414868,2024/04/08,425.57142857142856,469.85714285714283,426.85714285714283,501.14285714285717,424.2857142857143,438.14285714285717,-0.17600571428571432,0.10739714285714286,-0.9785085714285715,-0.30111857142857146,0.08577285714285714,-0.9497142857142856,5.186999999999999,5.356714285714285
522481486,2024/04/08,441.0,478.14285714285717,448.57142857142856,509.42857142857144,433.42857142857144,446.42857142857144,-0.16860857142857144,0.11006428571428571,-0.9794999999999999,-0.2979957142857143,0.08846857142857142,-0.9504457142857143,5.143857142857143,5.292714285714285
522548105,2024/04/08,460.2857142857143,475.2857142857143,466.85714285714283,510.57142857142856,453.7142857142857,439.7142857142857,-0.16316428571428573,0.11094857142857142,-0.9803371428571428,-0.29238000000000003,0.08649,-0.95238,5.130428571428571,5.2548571428571424
522614722,2024/04/08,461.85714285714283,471.57142857142856,468.57142857142856,507.57142857142856,455.0,435.7142857142857,-0.1625557142857143,0.11023142857142856,-0.9805142857142856,-0.29178,0.08515142857142857,-0.9526857142857145,5.151000000000001,5.242428571428571
522681341,2024/04/08,461.42857142857144,467.7142857142857,472.85714285714283,503.42857142857144,449.7142857142857,432.14285714285717,-0.16029857142857143,0.10906142857142856,-0.9810171428571428,-0.29252,0.0839742857142857,-0.9525628571428573,5.173142857142857,5.243142857142857
522747959,2024/04/08,459.7142857142857,462.57142857142856,471.7142857142857,498.14285714285717,447.7142857142857,426.57142857142856,-0.15957285714285716,0.10714142857142857,-0.98135,-0.2921157142857143,0.08218428571428571,-0.9528414285714285,5.189,5.260857142857143
522814578,2024/04/08,464.14285714285717,458.14285714285717,477.0,495.57142857142856,451.42857142857144,420.2857142857143,-0.15683571428571427,0.10610571428571429,-0.9819071428571428,-0.29025285714285715,0.08038142857142858,-0.9535671428571428,5.221000000000001,5.296285714285714
522881195,2024/04/08,462.57142857142856,456.85714285714283,474.0,493.2857142857143,451.0,419.85714285714283,-0.15719571428571427,0.1054642857142857,-0.9819171428571429,-0.28999142857142857,0.08070428571428571,-0.9536185714285715,5.241714285714286,5.326142857142856
522947814,2024/04/08,463.7142857142857,453.85714285714283,474.0,490.2857142857143,453.42857142857144,416.85714285714283,-0.1573757142857143,0.10532714285714284,-0.9819014285714285,-0.2895371428571428,0.0805842857142857,-0.9537628571428572,5.2495714285714286,5.362
523014432,2024/04/08,464.42857142857144,454.57142857142856,475.2857142857143,487.7142857142857,453.57142857142856,421.0,-0.15737857142857142,0.10572857142857142,-0.9818571428571429,-0.28984714285714286,0.08297428571428571,-0.95346,5.276428571428572,5.392142857142857
523081051,2024/04/08,459.57142857142856,448.7142857142857,469.7142857142857,480.2857142857143,449.2857142857143,416.7142857142857,-0.15965285714285718,0.10367285714285714,-0.9817099999999999,-0.2915871428571428,0.08177571428571428,-0.9530385714285714,5.302999999999999,5.4159999999999995
523147668,2024/04/08,456.57142857142856,443.7142857142857,468.85714285714283,475.14285714285717,444.14285714285717,412.0,-0.1604157142857143,0.10138000000000001,-0.9818257142857144,-0.29376285714285716,0.07954000000000001,-0.9525585714285715,5.344142857142857,5.453428571428573
523214287,2024/04/08,455.42857142857144,433.14285714285717,466.0,462.7142857142857,445.14285714285717,403.57142857142856,-0.16227999999999998,0.09727,-0.9819342857142856,-0.29456999999999994,0.07678,-0.9525357142857143,5.392714285714286,5.486285714285715
