Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
560154006,2024/04/08,506.85714285714283,256.7142857142857,500.2857142857143,283.2857142857143,513.2857142857143,229.85714285714286,-0.15295571428571428,0.032819999999999995,-0.9876842857142858,-0.2735885714285714,0.017638571428571427,-0.9616814285714285,4.222428571428572,4.2981428571428575
560220624,2024/04/08,505.42857142857144,251.0,499.42857142857144,279.57142857142856,511.57142857142856,222.14285714285714,-0.1508957142857143,0.03127142857142857,-0.9880528571428572,-0.2719857142857143,0.015578571428571428,-0.9621742857142858,4.231,4.3
560287242,2024/04/08,505.14285714285717,247.0,499.85714285714283,272.14285714285717,510.42857142857144,221.85714285714286,-0.14890571428571428,0.02822285714285714,-0.9884442857142857,-0.2706371428571429,0.015372857142857141,-0.9625585714285714,4.237285714285714,4.295285714285714
560353860,2024/04/08,506.0,246.71428571428572,502.14285714285717,270.2857142857143,509.7142857142857,223.42857142857142,-0.14625857142857143,0.027458571428571433,-0.988862857142857,-0.2690914285714286,0.015957142857142854,-0.9629785714285715,4.225285714285714,4.275142857142857
560420478,2024/04/08,506.57142857142856,252.71428571428572,501.57142857142856,276.0,511.14285714285717,229.85714285714286,-0.14357142857142854,0.03005714285714286,-0.9891785714285714,-0.26580714285714285,0.018904285714285714,-0.9638371428571428,4.191428571428571,4.241999999999999
560487096,2024/04/08,506.7142857142857,260.7142857142857,503.42857142857144,286.7142857142857,509.57142857142856,234.85714285714286,-0.1388042857142857,0.034808571428571425,-0.9897014285714285,-0.26210285714285714,0.02227,-0.9647771428571429,4.156,4.204
560553713,2024/04/08,570.8571428571429,290.0,561.1428571428571,320.7142857142857,580.5714285714286,259.2857142857143,-0.11542999999999999,0.04710857142857143,-0.9916342857142857,-0.2356557142857143,0.03234142857142857,-0.9705942857142859,4.129428571428571,4.164857142857143
560620332,2024/04/08,751.7142857142857,380.0,737.1428571428571,410.7142857142857,766.1428571428571,349.2857142857143,-0.05447428571428571,0.07780714285714287,-0.9946628571428571,-0.17449,0.06400428571428571,-0.9817628571428572,4.114999999999999,4.131571428571429
560686949,2024/04/08,827.4285714285714,421.42857142857144,818.1428571428571,454.0,836.5714285714286,388.57142857142856,-0.026277142857142857,0.09351714285714285,-0.9952671428571429,-0.1507857142857143,0.07952285714285713,-0.9853614285714285,4.099571428571428,4.103
560753567,2024/04/08,828.5714285714286,416.7142857142857,820.2857142857143,451.57142857142856,836.7142857142857,382.14285714285717,-0.026988571428571424,0.09426142857142858,-0.9951800000000001,-0.1525857142857143,0.07948285714285716,-0.9850871428571429,4.098571428571428,4.092428571428571
560820185,2024/04/08,769.1428571428571,423.0,763.4285714285714,459.57142857142856,775.0,386.42857142857144,-0.04962571428571429,0.09767428571428571,-0.9934471428571428,-0.17638285714285715,0.08116571428571429,-0.9803957142857141,4.1,4.106
560886803,2024/04/08,593.8571428571429,447.7142857142857,595.0,482.57142857142856,592.7142857142857,412.85714285714283,-0.1099,0.1049242857142857,-0.9877714285714285,-0.2383714285714286,0.08784285714285715,-0.9664900000000001,4.091,4.101428571428571
