Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
800192102,2024/04/08,546.0,226.0,546.4285714285714,252.28571428571428,545.0,199.28571428571428,-0.1302142857142857,0.05198714285714286,-0.99012,-0.2585814285714286,0.03373285714285714,-0.9653985714285714,3.935,3.923714285714286
800258720,2024/04/08,604.7142857142857,342.7142857142857,607.0,367.42857142857144,602.4285714285714,318.0,-0.11249,0.08845571428571429,-0.9876857142857144,-0.2424271428571428,0.06995571428571429,-0.96462,3.9992857142857146,3.9711428571428575
800325338,2024/04/08,819.0,779.7142857142857,771.7142857142857,796.7142857142857,866.5714285714286,762.7142857142857,-0.06041857142857143,0.22280999999999998,-0.9687828571428573,-0.15896000000000002,0.2089528571428571,-0.9575942857142856,4.031857142857143,4.019857142857142
800391956,2024/04/08,896.0,1010.4285714285714,852.1428571428571,1026.857142857143,940.1428571428571,994.1428571428571,-0.03566571428571429,0.29361000000000004,-0.9552485714285713,-0.1357385714285714,0.28003428571428574,-0.9492257142857142,4.028142857142857,4.043857142857142
800458574,2024/04/08,850.7142857142857,1005.7142857142857,855.8571428571429,1027.0,845.5714285714286,984.1428571428571,-0.036014285714285714,0.29409857142857143,-0.9550942857142858,-0.1672357142857143,0.27606714285714284,-0.9464757142857143,4.0051428571428564,4.016142857142857
800525193,2024/04/08,854.5714285714286,1004.8571428571429,856.1428571428571,1025.142857142857,852.4285714285714,984.1428571428571,-0.037342857142857136,0.2938357142857143,-0.9551242857142858,-0.16673142857142856,0.27594285714285716,-0.9465942857142858,3.9667142857142856,3.9680000000000004
800591810,2024/04/08,895.4285714285714,1015.8571428571429,892.2857142857143,1033.2857142857142,895.6666666666666,991.0,-0.026775714285714285,0.2967457142857143,-0.9545342857142858,-0.15466833333333332,0.2786233333333333,-0.9477866666666667,3.924,3.8785000000000003
800658428,2024/04/08,867.7142857142857,801.7142857142857,864.5714285714286,808.7142857142857,947.0,993.0,-0.03673857142857143,0.22490714285714283,-0.9646342857142857,-0.13942,0.27966,-0.9499200000000001,3.9221428571428576,3.808
800725047,2024/04/08,856.1428571428571,730.5714285714286,856.1428571428571,730.5714285714286,nan,nan,-0.03909285714285714,0.20039285714285712,-0.9698857142857141,nan,nan,nan,3.9041428571428574,nan
800791665,2024/04/08,962.4285714285714,1036.7142857142858,962.2857142857143,1042.142857142857,1014.0,1008.0,-0.0027385714285714296,0.30000142857142853,-0.9538671428571428,-0.11538000000000001,0.283715,-0.951935,3.8524285714285713,3.8715
800858283,2024/04/08,1014.0,1031.2857142857142,1008.2857142857143,1049.7142857142858,1027.1666666666667,1008.1666666666666,0.01230857142857143,0.30279,-0.9529642857142857,-0.110915,0.28468333333333334,-0.952175,3.8511428571428574,3.8515
800924901,2024/04/08,1022.8571428571429,1026.5714285714287,1012.1428571428571,1050.5714285714287,1033.5714285714287,1002.8571428571429,0.014035714285714287,0.30236,-0.9530885714285714,-0.10870285714285714,0.28382857142857143,-0.9526914285714287,3.8724285714285713,3.880571428571429
800991520,2024/04/08,1018.1428571428571,1020.4285714285714,1005.7142857142857,1041.142857142857,1030.2857142857142,999.7142857142857,0.011761428571428572,0.2985871428571429,-0.9543042857142857,-0.11011428571428573,0.28230571428571427,-0.9529814285714285,3.935714285714286,3.948714285714286
801058138,2024/04/08,990.2857142857143,982.8571428571429,989.5714285714286,995.2857142857143,1000.3333333333334,983.0,0.005815714285714287,0.28499857142857143,-0.9583357142857143,-0.12034,0.27695,-0.9532400000000001,3.9951428571428567,3.9941666666666666
801124755,2024/04/08,959.6666666666666,939.3333333333334,969.3333333333334,944.0,958.0,954.0,-0.0011733333333333329,0.27019666666666664,-0.9626666666666667,-0.13435,0.268375,-0.953895,4.014,4.0115
801191373,2024/04/08,1215.0,1499.0,1219.5,1639.0,1185.0,957.0,0.07014,0.45601,-0.886635,-0.06228,0.2716,-0.96039,4.1215,4.129
801257992,2024/04/08,1229.1666666666667,1204.1666666666667,1157.0,1251.0,1314.8,1036.6,0.055421666666666675,0.35188166666666665,-0.9307150000000001,-0.018927999999999997,0.291762,-0.953548,4.067333333333333,4.2684
801324610,2024/04/08,1195.0,1033.5714285714287,1130.4285714285713,1030.5714285714287,1259.7142857142858,1036.2857142857142,0.04956142857142857,0.2914285714285714,-0.9552914285714286,-0.036865714285714286,0.29041285714285714,-0.9538442857142856,4.128285714285714,4.266
801391228,2024/04/08,1142.142857142857,1008.1428571428571,1136.5714285714287,1028.0,1147.5714285714287,988.2857142857143,0.051802857142857144,0.29040285714285713,-0.9554914285714285,-0.07368,0.2761557142857143,-0.9582800000000001,4.180285714285715,4.283285714285714
801457846,2024/04/08,1115.2857142857142,1018.7142857142857,1105.2857142857142,1041.4285714285713,1125.7142857142858,996.0,0.04194571428571429,0.29404571428571424,-0.9548257142857144,-0.08061,0.27786000000000005,-0.9572142857142857,4.204428571428571,4.323571428571429
801524465,2024/04/08,1096.4285714285713,1024.7142857142858,1083.7142857142858,1051.7142857142858,1109.2857142857142,997.2857142857143,0.03481142857142857,0.2969185714285714,-0.9542671428571428,-0.08612571428571429,0.2777742857142857,-0.9567757142857142,4.234857142857143,4.361428571428571
801591082,2024/04/08,1096.4285714285713,1028.0,1086.2857142857142,1057.857142857143,1106.5714285714287,997.5714285714286,0.03572714285714285,0.2988,-0.9536457142857141,-0.08690142857142857,0.2777914285714286,-0.9567014285714285,4.260428571428571,4.396285714285714
801657700,2024/04/08,1093.7142857142858,1029.0,1082.857142857143,1060.0,1104.7142857142858,997.7142857142857,0.03519571428571429,0.29920571428571424,-0.9535242857142858,-0.08691,0.2775057142857143,-0.9567671428571429,4.284142857142856,4.4234285714285715
801724318,2024/04/08,1020.1428571428571,1024.4285714285713,1012.7142857142857,1053.5714285714287,1027.4285714285713,995.2857142857143,0.013619999999999998,0.2968314285714286,-0.9546585714285715,-0.11065428571428572,0.2755885714285714,-0.9546742857142858,4.322285714285714,4.4551428571428575
801790937,2024/04/08,964.4285714285714,1026.142857142857,959.1428571428571,1050.7142857142858,969.7142857142857,1001.8571428571429,-0.00266,0.29578571428571426,-0.9552457142857145,-0.12802,0.27709,-0.9522728571428571,4.372,4.502571428571429
801857555,2024/04/08,969.8571428571429,1034.142857142857,964.0,1061.2857142857142,975.5714285714286,1007.0,-0.0006414285714285713,0.29872714285714286,-0.9543285714285713,-0.12566000000000002,0.2788757142857143,-0.95206,4.443428571428571,4.562142857142857
801924172,2024/04/08,1003.5714285714286,1039.7142857142858,1000.0,1070.857142857143,1006.5714285714286,1008.7142857142857,0.010847142857142857,0.3014628571428571,-0.9533785714285715,-0.11579142857142856,0.2798785714285715,-0.9529957142857144,4.532,4.631
801990791,2024/04/08,1024.0,1040.4285714285713,1024.7142857142858,1073.4285714285713,1023.1428571428571,1007.7142857142857,0.01851142857142857,0.3022842857142857,-0.9530342857142856,-0.1107457142857143,0.27998,-0.9535928571428572,4.602285714285714,4.680571428571429
802057409,2024/04/08,1020.4285714285714,1039.142857142857,1026.142857142857,1069.7142857142858,1014.8571428571429,1008.7142857142857,0.018792857142857142,0.3015871428571429,-0.9532485714285716,-0.11358428571428571,0.2806457142857143,-0.9530671428571428,4.653142857142858,4.712000000000001
802124027,2024/04/08,1018.7142857142857,1034.4285714285713,1021.7142857142857,1062.5714285714287,1015.7142857142857,1006.0,0.01731,0.2998242857142857,-0.9538314285714286,-0.11340428571428571,0.2802114285714286,-0.9532142857142857,4.691,4.7495714285714286
802190644,2024/04/08,1018.4285714285714,1031.7142857142858,1022.7142857142857,1058.142857142857,1014.2857142857143,1005.4285714285714,0.017504285714285715,0.2986357142857143,-0.9542057142857142,-0.11392285714285715,0.2801028571428571,-0.9531828571428572,4.719285714285715,4.775857142857143
802257263,2024/04/08,1036.0,1038.2857142857142,1026.142857142857,1056.7142857142858,1045.857142857143,1019.8571428571429,0.018251428571428575,0.29855,-0.9542057142857144,-0.10407857142857145,0.28475428571428574,-0.9525342857142858,4.768000000000001,4.796285714285714
802323881,2024/04/08,1106.75,1054.5,1029.5,1035.5,1183.75,1073.5,0.019095,0.2924725,-0.9560325,-0.0595775,0.3012075,-0.9494025000000001,4.77025,4.77775
802390500,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802457117,2024/04/08,448.25,451.5,295.3333333333333,533.0,559.0,384.0,-0.22053,0.13163666666666665,-0.96461,-0.2597875,0.0822575,-0.9617975000000001,3.7739999999999996,4.39725
802523735,2024/04/08,521.7142857142857,370.7142857142857,443.85714285714283,433.7142857142857,599.5714285714286,307.85714285714283,-0.17219,0.10062,-0.9777685714285714,-0.2482842857142857,0.058365714285714285,-0.9667357142857141,4.3662857142857145,4.800714285714286
802590353,2024/04/08,580.1428571428571,298.57142857142856,571.5714285714286,328.42857142857144,588.4285714285714,268.7142857142857,-0.12903142857142855,0.06789714285714285,-0.9892657142857143,-0.2507685714285714,0.046034285714285715,-0.9669285714285714,4.882,4.996142857142857
802656972,2024/04/08,576.8571428571429,296.85714285714283,585.2857142857143,321.2857142857143,569.0,272.42857142857144,-0.12274428571428571,0.06541571428571429,-0.9902642857142857,-0.25546714285714284,0.047398571428571436,-0.9656485714285713,4.952,5.0398571428571435
802723589,2024/04/08,575.1428571428571,303.85714285714283,588.2857142857143,325.85714285714283,562.7142857142857,282.14285714285717,-0.12144857142857142,0.06688285714285715,-0.9903328571428572,-0.25716857142857147,0.05079857142857143,-0.9650214285714286,5.014,5.0969999999999995
802790208,2024/04/08,570.0,311.2857142857143,579.1428571428571,333.0,561.2857142857143,290.14285714285717,-0.12488428571428571,0.06945428571428572,-0.9897328571428572,-0.2580057142857143,0.05368857142857143,-0.9646471428571429,5.060285714285714,5.148000000000001
802856826,2024/04/08,574.2857142857143,310.85714285714283,582.4285714285714,337.42857142857144,566.2857142857143,284.2857142857143,-0.12360000000000002,0.07091857142857143,-0.9897942857142857,-0.2563385714285714,0.05169571428571429,-0.9652000000000001,5.067571428571428,5.156857142857143
802923445,2024/04/08,570.0,321.2857142857143,579.5714285714286,349.14285714285717,560.7142857142857,293.57142857142856,-0.12346714285714287,0.07495571428571428,-0.98949,-0.2571128571428572,0.05515571428571427,-0.9647757142857143,5.089285714285714,5.175285714285715
802990062,2024/04/08,520.0,385.7142857142857,537.8333333333334,409.3333333333333,511.85714285714283,362.7142857142857,-0.135925,0.09468833333333333,-0.98598,-0.27051857142857144,0.07763714285714286,-0.9593714285714287,5.098166666666667,5.178857142857143
803056681,2024/04/08,479.14285714285717,418.7142857142857,490.5,449.5,476.42857142857144,406.14285714285717,-0.15009,0.10757,-0.9827875,-0.27985714285714286,0.09251571428571428,-0.9555699999999999,5.109500000000001,5.1811428571428575
803123299,2024/04/08,478.42857142857144,409.14285714285717,480.3333333333333,427.1666666666667,477.42857142857144,393.7142857142857,-0.15251499999999998,0.10089333333333333,-0.983135,-0.2788685714285714,0.08979857142857141,-0.9561142857142857,5.136166666666667,5.204285714285715
803189918,2024/04/08,477.85714285714283,400.2857142857143,478.2857142857143,426.85714285714283,477.42857142857144,373.7142857142857,-0.15226714285714285,0.10202714285714286,-0.9830542857142858,-0.27853000000000006,0.08439857142857143,-0.9567085714285716,5.124857142857143,5.209857142857143
803256535,2024/04/08,480.85714285714283,404.7142857142857,484.57142857142856,438.85714285714283,477.2857142857143,370.85714285714283,-0.14845714285714284,0.10659428571428571,-0.9831485714285714,-0.27746428571428566,0.08418857142857143,-0.9570385714285715,5.094571428571429,5.180142857142857
803323154,2024/04/08,482.0,407.14285714285717,482.57142857142856,437.7142857142857,481.42857142857144,376.85714285714283,-0.14666428571428572,0.10653714285714289,-0.9834285714285714,-0.27405857142857143,0.08703714285714285,-0.9577614285714287,4.994,5.088571428571428
803389772,2024/04/08,498.7142857142857,514.7142857142857,498.14285714285717,543.5714285714286,499.0,485.7142857142857,-0.13957285714285714,0.14074142857142855,-0.9793414285714287,-0.26622714285714283,0.1222642857142857,-0.9552785714285713,4.842714285714286,4.958857142857143
803456391,2024/04/08,524.1428571428571,655.0,529.7142857142857,681.0,518.5714285714286,628.5714285714286,-0.12852142857142856,0.18544000000000002,-0.9742128571428571,-0.2589814285714286,0.16800428571428574,-0.9511542857142857,4.746857142857143,4.860285714285714
803523008,2024/04/08,525.8571428571429,657.5714285714286,526.5714285714286,684.2857142857143,524.8571428571429,630.5714285714286,-0.12982714285714286,0.18675714285714287,-0.9737857142857144,-0.25759571428571426,0.16869142857142858,-0.9514085714285715,4.692714285714286,4.802857142857143
803589627,2024/04/08,505.42857142857144,675.4285714285714,506.0,703.6,506.42857142857144,657.8571428571429,-0.13613400000000003,0.19282,-0.97166,-0.2625171428571429,0.1764271428571429,-0.9485485714285715,4.6376,4.768857142857143
803656245,2024/04/08,470.14285714285717,727.2857142857143,460.2,771.8,468.85714285714283,713.0,-0.149948,0.213144,-0.965444,-0.27247000000000005,0.19264428571428574,-0.9425985714285715,4.634,4.7542857142857144
803722864,2024/04/08,527.5714285714286,675.7142857142857,516.8571428571429,692.5714285714286,538.5714285714286,658.5714285714286,-0.1332257142857143,0.1880957142857143,-0.9715357142857143,-0.25217428571428574,0.17569428571428575,-0.9486071428571429,4.675571428571429,4.738714285714286
803789481,2024/04/08,788.7142857142857,368.42857142857144,757.0,390.2857142857143,820.5714285714286,346.0,-0.057374285714285704,0.09146142857142855,-0.9906757142857142,-0.16823142857142856,0.07764000000000001,-0.9775,4.7545714285714284,4.747428571428571
803856100,2024/04/08,920.4285714285714,208.85714285714286,886.7142857142857,243.0,954.1428571428571,174.85714285714286,-0.015545714285714286,0.04397714285714286,-0.9989057142857144,-0.12799,0.023355714285714285,-0.9915014285714285,4.828714285714286,4.788571428571429
803922718,2024/04/08,918.2857142857143,209.14285714285714,887.8571428571429,248.0,948.8571428571429,170.57142857142858,-0.015167142857142856,0.045821428571428575,-0.9988328571428571,-0.12979,0.02202142857142857,-0.9912957142857144,4.893714285714286,4.8340000000000005
803989337,2024/04/08,920.8571428571429,208.57142857142858,895.5714285714286,245.28571428571428,946.2857142857143,171.71428571428572,-0.012971428571428573,0.044455714285714286,-0.9989228571428572,-0.13095285714285712,0.022014285714285715,-0.9911428571428572,4.967857142857143,4.896714285714286
804055954,2024/04/08,924.2857142857143,207.71428571428572,903.0,238.14285714285714,945.7142857142857,177.14285714285714,-0.01160714285714286,0.04164714285714286,-0.99906,-0.13203285714285715,0.023291428571428574,-0.99097,5.021428571428572,4.959857142857143
804122573,2024/04/08,922.0,203.71428571428572,904.0,231.57142857142858,940.4285714285714,175.42857142857142,-0.012614285714285713,0.039425714285714286,-0.9991414285714286,-0.13503285714285715,0.022387142857142855,-0.9905842857142856,5.074714285714285,5.024142857142857
