Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
460143401,2024/04/08,473.57142857142856,574.7142857142857,467.85714285714283,615.7142857142857,479.2857142857143,533.5714285714286,-0.15653999999999998,0.16043142857142859,-0.974547142857143,-0.28031285714285714,0.13070142857142855,-0.9509557142857142,5.185428571428572,5.430714285714286
460210020,2024/04/08,488.14285714285717,581.0,480.2857142857143,622.7142857142857,496.42857142857144,539.4285714285714,-0.1521914285714286,0.1630742857142857,-0.9748042857142858,-0.27505285714285715,0.13302571428571427,-0.95218,5.099857142857142,5.348142857142858
460276638,2024/04/08,488.14285714285717,579.5714285714286,483.14285714285717,622.5714285714286,493.2857142857143,536.5714285714286,-0.15124714285714286,0.16328,-0.9749171428571428,-0.27597857142857146,0.13226857142857143,-0.9520171428571429,5.0567142857142855,5.290285714285714
460343256,2024/04/08,483.2857142857143,576.0,482.7142857142857,619.8571428571429,484.14285714285717,531.7142857142857,-0.15122428571428573,0.1625542857142857,-0.9750385714285714,-0.2785271428571429,0.13065714285714286,-0.9514971428571428,5.026142857142856,5.249714285714285
460409874,2024/04/08,481.0,578.2857142857143,479.7142857142857,623.8571428571429,482.57142857142856,532.7142857142857,-0.1515014285714286,0.1636314285714286,-0.9748128571428573,-0.2783771428571428,0.13071285714285713,-0.9515300000000001,5.018857142857143,5.242142857142857
460476492,2024/04/08,480.14285714285717,577.8571428571429,476.2857142857143,622.8571428571429,484.42857142857144,533.1428571428571,-0.15161571428571424,0.16304571428571427,-0.9748971428571428,-0.27695571428571425,0.13080142857142857,-0.9519342857142857,5.019714285714286,5.250857142857143
460543111,2024/04/08,477.7142857142857,579.2857142857143,473.85714285714283,622.8571428571429,481.7142857142857,535.8571428571429,-0.15111142857142856,0.16209714285714288,-0.9751342857142857,-0.2764642857142857,0.13077714285714287,-0.9520828571428571,5.017714285714286,5.244714285714286
460609729,2024/04/08,480.2857142857143,582.2857142857143,473.7142857142857,627.0,486.57142857142856,538.0,-0.14988285714285715,0.1625857142857143,-0.9752400000000001,-0.2737357142857143,0.13093142857142856,-0.9528471428571429,5.030142857142857,5.245428571428571
460676346,2024/04/08,482.14285714285717,581.4285714285714,473.42857142857144,623.5714285714286,490.57142857142856,539.5714285714286,-0.14919714285714286,0.16031,-0.9757214285714287,-0.27157000000000003,0.13043000000000002,-0.953537142857143,5.066285714285714,5.266714285714286
460742965,2024/04/08,482.14285714285717,580.5714285714286,467.2857142857143,618.5714285714286,497.0,542.7142857142857,-0.15063285714285715,0.15713285714285713,-0.9760214285714286,-0.2687485714285714,0.1301,-0.9543785714285714,5.096571428571429,5.2868571428571425
460809583,2024/04/08,486.57142857142856,578.7142857142857,473.7142857142857,616.2857142857143,499.7142857142857,541.4285714285714,-0.1484242857142857,0.15471714285714286,-0.976742857142857,-0.2676485714285714,0.1282342857142857,-0.95494,5.129428571428572,5.316285714285715
460876202,2024/04/08,484.42857142857144,578.1428571428571,473.57142857142856,618.7142857142857,495.7142857142857,538.1428571428571,-0.14953,0.15267999999999998,-0.9768942857142857,-0.26958,0.12438571428571431,-0.9549085714285714,5.162857142857143,5.356142857142857
460942819,2024/04/08,663.2857142857143,834.7142857142857,653.7142857142857,870.4285714285714,672.8571428571429,799.7142857142857,-0.09262714285714284,0.2260657142857143,-0.9624128571428571,-0.21361000000000002,0.2016342857142857,-0.9481885714285715,5.2018571428571425,5.384142857142858
461009438,2024/04/08,1005.1428571428571,1354.142857142857,1007.5714285714286,1377.7142857142858,1002.8571428571429,1330.857142857143,0.020059999999999998,0.37384999999999996,-0.9248414285714286,-0.10694714285714287,0.3596385714285715,-0.9245128571428571,5.253,5.4397142857142855
461076056,2024/04/08,1078.0,1494.7142857142858,1090.4285714285713,1508.5714285714287,1065.857142857143,1481.0,0.04566714285714285,0.4106014285714285,-0.9106671428571429,-0.0861157142857143,0.4026214285714285,-0.9112957142857143,5.291428571428571,5.485
461142674,2024/04/08,1125.857142857143,1491.4285714285713,1135.5714285714287,1497.4285714285713,1116.4285714285713,1485.2857142857142,0.05940142857142857,0.40922857142857144,-0.9104271428571428,-0.07121142857142858,0.4061657142857143,-0.9109114285714285,5.354857142857143,5.507428571428571
461209292,2024/04/08,1101.857142857143,1501.5714285714287,1107.142857142857,1502.0,1096.857142857143,1501.2857142857142,0.04918,0.4109242857142857,-0.9094142857142857,-0.07862285714285713,0.4106671428571428,-0.9076685714285715,5.375285714285714,5.533714285714287
461275910,2024/04/08,832.4285714285714,1555.4285714285713,839.5714285714286,1554.0,825.0,1557.2857142857142,-0.03537,0.4242914285714285,-0.9029085714285713,-0.16164142857142855,0.42042999999999997,-0.8909971428571429,5.397428571428571,5.546571428571428
461342529,2024/04/08,693.0,1594.7142857142858,707.0,1602.857142857143,679.1428571428571,1586.857142857143,-0.07855000000000001,0.4360257142857143,-0.8964857142857142,-0.20652857142857142,0.42458142857142855,-0.8815171428571429,5.351,5.526571428571428
461409147,2024/04/08,690.1428571428571,1589.5714285714287,705.4285714285714,1590.4285714285713,675.4285714285714,1588.857142857143,-0.0794957142857143,0.4325857142857143,-0.8980485714285714,-0.20750428571428572,0.4245271428571429,-0.8813128571428572,5.367285714285714,5.531428571428571
461475764,2024/04/08,690.4285714285714,1575.4285714285713,703.7142857142857,1568.142857142857,677.5714285714286,1582.4285714285713,-0.07918428571428571,0.42742857142857144,-0.90057,-0.20624857142857142,0.4234542857142857,-0.8821228571428571,5.3674285714285705,5.538285714285714
461542383,2024/04/08,662.7142857142857,1490.7142857142858,674.1428571428571,1487.0,670.0,1576.8333333333333,-0.08875571428571429,0.40406285714285717,-0.9082271428571429,-0.207825,0.42210166666666665,-0.8823983333333333,5.364,5.54
461609001,2024/04/08,547.1428571428571,942.7142857142857,514.4285714285714,973.7142857142857,586.3333333333334,897.3333333333334,-0.14674428571428572,0.2517028571428571,-0.9468099999999999,-0.24671833333333335,0.22205833333333336,-0.9315483333333333,5.410857142857144,5.607833333333333
461675620,2024/04/08,446.7142857142857,533.4285714285714,402.85714285714283,552.1428571428571,490.57142857142856,514.8571428571429,-0.18834714285714285,0.12332714285714286,-0.9742799999999999,-0.2837742857142857,0.10861285714285715,-0.9526142857142857,5.4430000000000005,5.628285714285714
461742237,2024/04/08,442.42857142857144,525.4285714285714,431.14285714285717,548.4285714285714,453.85714285714283,502.2857142857143,-0.1759328571428571,0.1236385714285714,-0.97659,-0.29255571428571425,0.10584285714285716,-0.9503600000000001,5.521285714285715,5.670714285714285
461808855,2024/04/08,438.42857142857144,528.2857142857143,433.0,552.2857142857143,443.7142857142857,504.2857142857143,-0.17163857142857145,0.12567285714285714,-0.9771057142857141,-0.2925514285714286,0.10751142857142858,-0.9501785714285714,5.544714285714286,5.71542857142857
461875474,2024/04/08,456.57142857142856,567.4285714285714,451.14285714285717,592.7142857142857,462.14285714285717,542.4285714285714,-0.16347714285714285,0.13935999999999998,-0.9764785714285714,-0.2848914285714286,0.12084857142857143,-0.9507642857142857,5.517285714285714,5.731428571428571
461942092,2024/04/08,485.42857142857144,613.2857142857143,476.42857142857144,642.0,494.85714285714283,585.0,-0.15372285714285713,0.15459714285714288,-0.975932857142857,-0.2733214285714286,0.13449142857142857,-0.9524642857142857,5.473428571428572,5.713
462008710,2024/04/08,492.85714285714283,609.2857142857143,479.2857142857143,638.1428571428571,506.42857142857144,580.4285714285714,-0.1512157142857143,0.1521457142857143,-0.9767114285714287,-0.26816999999999996,0.1322842857142857,-0.9542357142857142,5.422571428571429,5.661857142857143
462075328,2024/04/08,498.2857142857143,607.2857142857143,482.57142857142856,634.7142857142857,513.7142857142857,579.7142857142857,-0.14704571428571428,0.15066,-0.9775842857142857,-0.2632085714285714,0.13212857142857143,-0.9556457142857143,5.383571428571428,5.621142857142857
462141946,2024/04/08,496.57142857142856,608.0,479.2857142857143,635.4285714285714,513.5714285714286,580.8571428571429,-0.1457785714285714,0.15111000000000002,-0.9777042857142858,-0.26095857142857143,0.13338142857142857,-0.9560871428571428,5.3547142857142855,5.601428571428571
462208565,2024/04/08,494.57142857142856,605.5714285714286,478.14285714285717,633.1428571428571,510.7142857142857,578.4285714285714,-0.1456014285714286,0.15213714285714283,-0.9775728571428572,-0.2614042857142857,0.13509285714285715,-0.9557271428571428,5.3671428571428565,5.6237142857142866
462275182,2024/04/08,494.42857142857144,632.1428571428571,479.0,659.2857142857143,509.42857142857144,605.0,-0.14597714285714286,0.16294000000000003,-0.9756699999999999,-0.26264999999999994,0.14608285714285715,-0.9536600000000001,5.409999999999999,5.659
462341801,2024/04/08,493.0,682.4285714285714,481.14285714285717,711.1428571428571,504.57142857142856,653.4285714285714,-0.14572428571428572,0.18113857142857143,-0.9725842857142857,-0.26474857142857144,0.16259857142857143,-0.9504985714285714,5.442714285714286,5.681857142857142
462408419,2024/04/08,493.2857142857143,679.2857142857143,483.42857142857144,709.2857142857143,503.14285714285717,649.2857142857143,-0.14483,0.18078571428571427,-0.9727914285714286,-0.2654785714285714,0.16135999999999998,-0.9505142857142859,5.4865714285714295,5.718571428571428
462475037,2024/04/08,485.2857142857143,675.0,476.85714285714283,705.8571428571429,493.85714285714283,644.0,-0.14564,0.17996142857142855,-0.9728185714285712,-0.2678285714285714,0.16032142857142856,-0.9500200000000001,5.537285714285714,5.7587142857142855
462541655,2024/04/08,459.85714285714283,681.1428571428571,455.0,714.1428571428571,464.85714285714283,647.8571428571429,-0.1513742857142857,0.18307571428571429,-0.9713642857142857,-0.27589,0.16242,-0.9473499999999999,5.566285714285715,5.789142857142857
462608273,2024/04/08,450.57142857142856,680.1428571428571,443.7142857142857,716.0,457.2857142857143,644.1428571428571,-0.1545142857142857,0.18457714285714286,-0.9705942857142856,-0.2780357142857143,0.16261142857142857,-0.9467057142857144,5.5807142857142855,5.811857142857143
462674892,2024/04/08,446.2857142857143,679.1428571428571,440.57142857142856,714.2857142857143,451.85714285714283,644.0,-0.15527285714285716,0.18573,-0.9702528571428573,-0.2795714285714285,0.16412428571428572,-0.9459914285714285,5.5875714285714295,5.825857142857144
462741510,2024/04/08,444.57142857142856,679.0,441.2857142857143,710.7142857142857,447.7142857142857,647.2857142857143,-0.15480571428571427,0.1864114285714286,-0.9701942857142856,-0.28065857142857137,0.16679,-0.9452014285714286,5.591142857142858,5.836285714285714
