Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
60066169,2024/04/08,589.5714285714286,724.1428571428571,599.7142857142857,717.1428571428571,579.7142857142857,731.2857142857143,-0.16056571428571428,0.18548285714285712,-0.9694399999999999,-0.28729857142857146,0.1853557142857143,-0.9397328571428571,4.220428571428572,4.368571428571428
60132786,2024/04/08,591.0,725.4285714285714,602.0,715.7142857142857,580.0,735.0,-0.15994,0.18550285714285716,-0.9695385714285715,-0.2872742857142857,0.18686000000000003,-0.9394442857142857,4.267285714285714,4.406714285714285
60199404,2024/04/08,590.4285714285714,721.5714285714286,603.0,711.2857142857143,577.5714285714286,731.2857142857143,-0.15963571428571427,0.18478,-0.9697271428571429,-0.2880614285714286,0.18617714285714285,-0.9393357142857143,4.329142857142856,4.458428571428572
60266023,2024/04/08,596.8333333333334,709.0,620.8333333333334,700.1666666666666,572.8333333333334,717.6666666666666,-0.15422833333333333,0.18200333333333332,-0.9710883333333333,-0.28964666666666666,0.18244333333333332,-0.939565,4.4205,4.528166666666667
60332641,2024/04/08,611.0,685.5,652.5,679.5,569.5,691.5,-0.14480500000000002,0.17613499999999999,-0.9736400000000001,-0.29118,0.174735,-0.94057,4.5120000000000005,4.5815
60399258,2024/04/08,1392.0,533.0,1397.3333333333333,536.6666666666666,1320.0,496.5,0.08356333333333332,0.13110333333333335,-0.98617,-0.064805,0.119735,-0.990325,3.814666666666666,4.5445
60465876,2024/04/08,1155.0,502.14285714285717,1148.4285714285713,492.0,1101.3333333333333,499.0,0.007804285714285708,0.11881428571428572,-0.9898071428571428,-0.13304333333333332,0.12109166666666665,-0.9821833333333333,4.274857142857143,4.662166666666667
60532495,2024/04/08,922.1428571428571,475.14285714285717,910.2857142857143,454.2857142857143,933.8571428571429,496.14285714285717,-0.06488999999999999,0.10773714285714285,-0.9920199999999999,-0.1856342857142857,0.11977714285714287,-0.9752357142857143,4.669,4.778428571428571
60599113,2024/04/08,909.5714285714286,475.42857142857144,901.1428571428571,457.14285714285717,918.2857142857143,494.14285714285717,-0.06746857142857142,0.10808428571428573,-0.9918471428571428,-0.19077714285714284,0.11852285714285714,-0.9744499999999999,4.673857142857143,4.821428571428571
60665730,2024/04/08,908.0,475.85714285714283,900.0,455.14285714285717,916.1428571428571,496.85714285714283,-0.06802714285714287,0.10649857142857143,-0.9919828571428572,-0.1916871428571429,0.11855714285714285,-0.9742671428571429,4.680571428571428,4.8544285714285715
60732349,2024/04/08,910.7142857142857,484.85714285714283,905.7142857142857,464.7142857142857,916.1428571428571,504.85714285714283,-0.06642571428571428,0.10876,-0.9918414285714287,-0.19186285714285714,0.12036857142857141,-0.9740099999999998,4.710428571428571,4.872285714285715
60798967,2024/04/08,911.8571428571429,488.7142857142857,906.4285714285714,470.0,917.8571428571429,507.42857142857144,-0.06611142857142857,0.11067857142857143,-0.9916514285714285,-0.1912,0.12134142857142857,-0.9740157142857143,4.728000000000001,4.892714285714285
60865585,2024/04/08,903.5714285714286,484.42857142857144,894.7142857142857,468.7142857142857,912.5714285714286,500.2857142857143,-0.06953428571428572,0.11100285714285715,-0.99138,-0.19248714285714286,0.11977714285714285,-0.9739585714285715,4.727428571428571,4.907571428571429
60932202,2024/04/08,903.1428571428571,486.57142857142856,896.1428571428571,475.85714285714283,910.1428571428571,498.0,-0.06872571428571429,0.11378714285714286,-0.9911171428571429,-0.19294714285714284,0.11958428571428573,-0.9738928571428572,4.6850000000000005,4.906857142857143
