device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25963603467,26203256442,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25963619973,26203272957,0.36272701621055603,1.3357523679733276,-75.77468872070312,-78.2998046875,-35.335811614990234,1,4.3402862548828125,1,-45.34783935546875,-114.7556381225586,454.724609375,0.6325750946998596,0.8358314633369446,0.14233697950839996,1,0.3495555520057678,1.3542799949645996,-83.0453109741211,-83.70571899414062,-37.30338668823242,1,4.6767425537109375,1,18.74989891052246,-113.982421875,456.60595703125,0.44509515166282654,0.8321918845176697,0.1419820487499237,1
25963637345,26203290352,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3590656816959381,1.3770846128463745,-77.79573059082031,-90.35951232910156,-39.725189208984375,1,4.54913330078125,1,18.61001968383789,-114.54173278808594,456.243896484375,0.4454600214958191,0.834088146686554,0.14154052734375,1
25963653387,26203306417,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3574697971343994,1.3692375421524048,-78.6766586303711,-88.06989288330078,-38.8918571472168,1,4.531768798828125,1,18.36662483215332,-115.9027328491211,456.1011657714844,0.4461536407470703,0.838166356086731,0.14191089570522308,1
25963669939,26203322983,0.34267881512641907,1.3256494998931885,-86.84127807617188,-75.35205078125,-34.262916564941406,1,4.373260498046875,1,-45.71626281738281,-117.71813201904297,454.25213623046875,0.633793294429779,0.8448655009269714,0.14295819401741028,1,0.35788094997406006,1.375351071357727,-78.44970703125,-89.85372161865234,-39.54111862182617,1,4.5488128662109375,1,18.25145149230957,-116.43767547607422,456.0762023925781,0.4464869499206543,0.8397467732429504,0.1421174854040146,1
25963687265,26203340309,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3593658208847046,1.3767139911651611,-77.63005065917969,-90.25138092041016,-39.68584060668945,1,4.53955078125,1,17.96962547302246,-117.65087127685547,456.3006591796875,0.4473356604576111,0.8431200385093689,0.14313293993473053,1
25963703307,26203356351,0.37462466955184937,1.3582545518875122,-69.20716094970703,-84.86537170410156,-37.725502014160156,1,4.216278076171875,1,-46.2916374206543,-119.74884033203125,455.8485107421875,0.6350047588348389,0.8495892286300659,0.14716540277004242,1,0.36161357164382935,1.3678580522537231,-76.38931274414062,-87.66744232177734,-38.74534225463867,1,4.5529937744140625,1,17.68433380126953,-119.0929946899414,457.6574401855469,0.4483211934566498,0.8462982177734375,0.14645910263061523,1
25963719905,26203372950,0.38572824001312256,1.3451789617538452,-63.07801055908203,-81.05023956298828,-36.33692169189453,1,4.22979736328125,1,-46.436912536621094,-120.13257598876953,456.2500305175781,0.6353097558021545,0.8504012823104858,0.14816100895404816,1,0.3651866316795349,1.3635646104812622,-74.41697692871094,-86.41473388671875,-38.28939437866211,1,4.5311737060546875,1,17.600709915161133,-119.46305084228516,458.04388427734375,0.44860774278640747,0.84708172082901,0.14738671481609344,1
25963737135,26203390176,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3830243647098541,1.3126407861709595,-64.570556640625,-71.55641174316406,-32.88142013549805,1,4.5363006591796875,1,17.336515426635742,-120.29972839355469,458.8373107910156,0.44946298003196716,0.848909318447113,0.14932452142238617,1
25963753227,26203406264,0.40666720271110535,1.3025588989257812,-51.51969528198242,-68.61479187011719,-31.810766220092773,1,4.2039947509765625,1,-46.84773254394531,-121.42972564697266,456.99713134765625,0.6362853050231934,0.8536078333854675,0.15033940970897675,1,0.38025927543640137,1.3221452236175537,-66.09689331054688,-74.3295669555664,-33.89073944091797,1,4.52142333984375,1,16.990610122680664,-120.72923278808594,458.911865234375,0.45047488808631897,0.8500989675521851,0.14966167509555817,1
25963769871,26203422904,0.4035636782646179,1.3005144596099854,-53.23283386230469,-68.01824188232422,-31.59364128112793,1,4.2059478759765625,1,-46.84462356567383,-121.39453887939453,456.7202453613281,0.6363589763641357,0.8537197709083557,0.1497882753610611,1,0.38212183117866516,1.3246620893478394,-65.06874084472656,-75.06391906738281,-34.15802001953125,1,4.514617919921875,1,16.871837615966797,-120.71055603027344,458.6253662109375,0.4507889449596405,0.8502635359764099,0.14908990263938904,1
25963787105,26203440138,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3864904046058655,1.3108174800872803,-62.65727233886719,-71.02446746826172,-32.68781661987305,1,4.5019073486328125,1,16.630903244018555,-120.58415222167969,458.0839538574219,0.45143142342567444,0.8503103256225586,0.14796209335327148,1
25963803147,26203456180,0.40549665689468384,1.3041216135025024,-52.16585159301758,-69.07073974609375,-31.97672462463379,1,4.1576690673828125,1,-46.82808303833008,-121.18531799316406,456.46319580078125,0.6363876461982727,0.8533087372779846,0.14918366074562073,1,0.3951703608036041,1.30442476272583,-57.86597442626953,-69.1592025756836,-32.00891876220703,1,4.4787139892578125,1,16.490507125854492,-120.60055541992188,458.3653869628906,0.4518689811229706,0.850142776966095,0.14850464463233948,1
25963819837,26203472870,0.40755921602249146,1.2995525598526,-51.02731704711914,-67.73762512207031,-31.49150848388672,1,4.1642913818359375,1,-46.831687927246094,-121.17671203613281,456.7540283203125,0.6363111138343811,0.8530585169792175,0.14973944425582886,1,0.3920455276966095,1.3054417371749878,-59.59085464477539,-69.45590209960938,-32.116905212402344,1,4.48291015625,1,16.501256942749023,-120.61478424072266,458.6998291015625,0.45187267661094666,0.849928617477417,0.14915911853313446,1
25963837025,26203490057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38770273327827454,1.2946276664733887,-61.988094329833984,-66.30064392089844,-30.968490600585938,1,4.473907470703125,1,16.604591369628906,-120.71072387695312,459.7265930175781,0.45168036222457886,0.8494244813919067,0.15119995176792145,1
25963853067,26203506099,0.40951237082481384,1.3029472827911377,-49.94914245605469,-68.72806549072266,-31.852001190185547,1,4.1347503662109375,1,-46.64714431762695,-121.12430572509766,458.1507873535156,0.6353585124015808,0.8518291711807251,0.15236376225948334,1,0.3804527819156647,1.3207218647003174,-65.99005126953125,-73.91426086425781,-33.73959732055664,1,4.4673919677734375,1,16.75164031982422,-120.68531036376953,460.08551025390625,0.4512922763824463,0.8490781784057617,0.15189123153686523,1
25963869803,26203522835,0.4044429361820221,1.304982304573059,-52.747493743896484,-69.32182312011719,-32.06809997558594,1,4.1334686279296875,1,-46.55949783325195,-121.16425323486328,458.1849365234375,0.6350936889648438,0.8519189953804016,0.15243268013000488,1,0.37855711579322815,1.3028416633605957,-67.03646087646484,-68.69725036621094,-31.840747833251953,1,4.3895721435546875,1,16.82126235961914,-120.74979400634766,460.12335205078125,0.45109477639198303,0.8492360711097717,0.1520020067691803,1
25963886895,26203539927,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
25963902987,26203556019,0.40251871943473816,1.301436424255371,-53.80964660644531,-68.28727722167969,-31.691532135009766,1,4.1388702392578125,1,-46.1432991027832,-121.73051452636719,459.43682861328125,0.633518636226654,0.8526007533073425,0.155049130320549,1,0.37864938378334045,1.3070898056030273,-66.98555755615234,-69.93678283691406,-32.29194641113281,1,4.43060302734375,1,17.40276336669922,-121.54825592041016,461.3329772949219,0.44954392313957214,0.8506245017051697,0.1547878384590149,1
25963919769,26203572801,0.40724635124206543,1.3004275560379028,-51.200008392333984,-67.99288940429688,-31.58439064025879,1,4.130157470703125,1,-46.05116271972656,-121.7829360961914,459.7887878417969,0.6331494450569153,0.8524824976921082,0.15573535859584808,1,0.380488783121109,1.3032610416412354,-65.97017669677734,-68.81966400146484,-31.885345458984375,1,4.4470062255859375,1,17.530948638916016,-121.62690734863281,461.6194763183594,0.44920533895492554,0.8506336212158203,0.15539099276065826,1
25963936809,26203589842,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3837650418281555,1.296913743019104,-64.16168975830078,-66.96764373779297,-31.21125030517578,1,4.431060791015625,1,17.893844604492188,-121.62266540527344,461.9239501953125,0.4481925070285797,0.8503901958465576,0.15600420534610748,1
25963952907,26203605940,0.41737815737724304,1.2765611410140991,-45.607269287109375,-61.02925491333008,-29.049888610839844,1,4.145904541015625,1,-45.139564514160156,-121.39102935791016,460.3949890136719,0.630337119102478,0.8508845567703247,0.15652893483638763,1,0.4084080755710602,1.2754011154174805,-50.558719635009766,-60.69086837768555,-28.926692962646484,1,4.41058349609375,1,18.48848533630371,-121.4283218383789,462.1455078125,0.44650381803512573,0.8496620655059814,0.15637890994548798,1
25963969735,26203622768,0.44442591071128845,1.1891512870788574,-30.67688751220703,-35.525325775146484,-19.767210006713867,1,4.1334228515625,1,-44.747703552246094,-120.99105072021484,460.2285461425781,0.6292505264282227,0.8498542308807373,0.1559320092201233,1,0.4489852488040924,1.1880404949188232,-28.160171508789062,-35.20119094848633,-19.649211883544922,1,4.4246978759765625,1,18.86191749572754,-121.10970306396484,461.93743896484375,0.4454033374786377,0.8489011526107788,0.15584418177604675,1
25963986785,26203639818,0.525317370891571,0.8892031908035278,13.975171089172363,51.9919319152832,12.086498260498047,1,4.175628662109375,1,-43.83262634277344,-120.19043731689453,460.7182922363281,0.6264680027961731,0.8471680879592896,0.15630200505256653,1,0.5795385837554932,0.8409678936004639,43.90531539916992,66.06575775146484,17.208940505981445,1,4.4373321533203125,1,19.928743362426758,-120.41619873046875,462.4220275878906,0.4423882067203522,0.846538245677948,0.15651732683181763,1
25964002827,26203655860,0.6401011943817139,0.4901310205459595,77.33592224121094,168.4310302734375,54.466854095458984,1,4.2127685546875,1,-42.44536209106445,-119.20783996582031,461.8459167480469,0.6221588253974915,0.8434867858886719,0.15773437917232513,1,0.7012099027633667,0.4792841970920563,111.06785583496094,171.59585571289062,55.61875915527344,1,4.480438232421875,1,21.30843734741211,-119.67796325683594,463.3578186035156,0.4385390281677246,0.8437163233757019,0.15807586908340454,1
25964019701,26203672734,0.6632530689239502,0.39182424545288086,90.11571502685547,197.11448669433594,64.9067611694336,1,4.2440032958984375,1,-41.98301696777344,-119.12240600585938,463.2586975097656,0.6204565763473511,0.8421929478645325,0.16033606231212616,1,0.7358700633049011,0.3766557276248932,130.20028686523438,201.54025268554688,66.51761627197266,1,4.4933624267578125,1,21.844406127929688,-119.64380645751953,464.47998046875,0.43715038895606995,0.842787504196167,0.16027802228927612,1
25964036705,26203689738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7540609836578369,0.26099899411201477,140.24166870117188,235.2859344482422,78.80003356933594,1,4.5399017333984375,1,22.879220962524414,-119.76715087890625,467.10760498046875,0.4345526397228241,0.8412095904350281,0.1655198335647583,1
25964052747,26203705780,0.6976309418678284,0.29520273208618164,109.09228515625,225.30615234375,75.167724609375,1,4.29290771484375,1,-40.55760955810547,-119.23994445800781,468.8103942871094,0.6149786710739136,0.8384720087051392,0.17086821794509888,1,0.7579028010368347,0.24972544610500336,142.3623809814453,238.5752716064453,79.99727630615234,1,4.58013916015625,1,23.797595977783203,-120.0172348022461,469.85101318359375,0.4323306381702423,0.8399247527122498,0.1710415631532669,1
25964069571,26203722604,0.705691397190094,0.2858967185020447,113.5416488647461,228.02142333984375,76.15602111816406,1,4.3330841064453125,1,-40.27667999267578,-119.2909164428711,469.98504638671875,0.6138948202133179,0.8377698659896851,0.1731155961751938,1,0.7555333375930786,0.24494916200637817,141.05441284179688,239.96888732910156,80.50450134277344,1,4.58660888671875,1,24.22431182861328,-120.13443756103516,471.0857238769531,0.43130120635032654,0.8393645286560059,0.1735314279794693,1
25964086625,26203739658,0.711381733417511,0.2854240834712982,116.68273162841797,228.15931701660156,76.20622253417969,1,4.358001708984375,1,-39.68388748168945,-119.379638671875,472.1194152832031,0.6117068529129028,0.8364920616149902,0.17718590795993805,1,0.7458555698394775,0.23938922584056854,135.71229553222656,241.59112548828125,81.09491729736328,1,4.5883941650390625,1,25.119882583618164,-120.3690185546875,473.3468322753906,0.4291088581085205,0.8384023308753967,0.1781143844127655,1
25964102667,26203755701,0.7161224484443665,0.28315356373786926,119.29964447021484,228.82176208496094,76.44729614257812,1,4.3773956298828125,1,-38.909584045410156,-119.8072738647461,475.1041564941406,0.6088334918022156,0.8355753421783447,0.18303954601287842,1,0.739472508430481,0.2311323583126068,132.18885803222656,244.00027465820312,81.97177124023438,1,4.5932769775390625,1,26.144481658935547,-120.94603729248047,476.102783203125,0.4266521632671356,0.8380560874938965,0.1838400810956955,1
25964119441,26203772476,0.7216050028800964,0.2794804275035858,122.32598114013672,229.8935546875,76.83740234375,1,4.417327880859375,1,-38.5637321472168,-120.06829833984375,476.5035705566406,0.6075466871261597,0.8353185653686523,0.18581780791282654,1,0.7368311882019043,0.23024927079677582,130.73086547851562,244.2579345703125,82.06556701660156,1,4.5776824951171875,1,26.551267623901367,-121.21631622314453,477.23388671875,0.4256904423236847,0.838008463382721,0.1862059384584427,1
25964136545,26203789580,0.7190771102905273,0.279771089553833,120.93054962158203,229.8087158203125,76.80651092529297,1,4.41064453125,1,-37.99872589111328,-120.42741394042969,478.7797546386719,0.6054628491401672,0.8347222208976746,0.19030645489692688,1,0.7419236302375793,0.2183891087770462,133.5418701171875,247.71844482421875,83.3250961303711,1,4.6246490478515625,1,27.42384147644043,-121.75637817382812,479.68829345703125,0.4236471951007843,0.8377770781517029,0.1913173794746399,1
25964152587,26203805623,0.7256646156311035,0.2667670249938965,124.56689453125,233.60296630859375,78.1875,1,4.4286346435546875,1,-37.29592514038086,-120.65040588378906,481.43475341796875,0.6029360890388489,0.833491861820221,0.19544348120689392,1,0.7424148917198181,0.22390854358673096,133.8130645751953,246.1079559326172,82.73896789550781,1,4.654632568359375,1,28.29288673400879,-122.06310272216797,482.1315002441406,0.42163270711898804,0.8369113802909851,0.19629450142383575,1
25964169309,26203822345,0.7254014611244202,0.26723387837409973,124.42162322998047,233.46673583984375,78.1379165649414,1,4.4393157958984375,1,-36.93381118774414,-120.56365966796875,482.2239990234375,0.6017673015594482,0.8327061533927917,0.19687451422214508,1,0.7454851269721985,0.22637854516506195,135.50782775878906,245.38731384277344,82.47666931152344,1,4.6345367431640625,1,28.646310806274414,-122.0333023071289,482.8101501464844,0.42076778411865234,0.8363552689552307,0.19763396680355072,1
25964186465,26203839502,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7479923367500305,0.21589690446853638,136.8917694091797,248.44558715820312,83.58977508544922,1,4.6355743408203125,1,29.355379104614258,-121.92424011230469,484.15869140625,0.4190376400947571,0.8351178765296936,0.20027373731136322,1
25964202507,26203855544,0.7291589975357056,0.27317196130752563,126.49579620361328,231.73419189453125,77.50733184814453,1,4.4031219482421875,1,-35.617942810058594,-120.02367401123047,484.6788024902344,0.5976355075836182,0.8295362591743469,0.2011750489473343,1,0.7453353404998779,0.21277949213981628,135.4250946044922,249.35516357421875,83.92083740234375,1,4.6576080322265625,1,30.047809600830078,-121.7533187866211,485.2214050292969,0.4173141419887543,0.8339143395423889,0.20233038067817688,1
25964219179,26203872217,0.732043445110321,0.2623801827430725,128.08799743652344,234.88294982910156,78.65339660644531,1,4.445098876953125,1,-35.40239715576172,-119.98863220214844,485.2222900390625,0.5969343185424805,0.8290708065032959,0.2021801769733429,1,0.7455347180366516,0.21354198455810547,135.53515625,249.13270568847656,83.83984375,1,4.6525115966796875,1,30.314313888549805,-121.72095489501953,485.7087097167969,0.4166662395000458,0.8334903717041016,0.20329034328460693,1
25964236385,26203889423,0.7328723669052124,0.2628884017467499,128.54556274414062,234.73468017578125,78.59941101074219,1,4.462890625,1,-34.97977066040039,-119.85572052001953,486.119384765625,0.5955973267555237,0.8280990123748779,0.20379486680030823,1,0.7445090413093567,0.20961397886276245,134.96896362304688,250.27879333496094,84.25701141357422,1,4.646026611328125,1,30.840349197387695,-121.67697143554688,486.6661682128906,0.41539040207862854,0.8327134847640991,0.20518726110458374,1
25964252427,26203905466,0.7377692461013794,0.25835296511650085,131.24862670898438,236.05799865722656,79.0810546875,1,4.4792938232421875,1,-34.58702850341797,-119.81092834472656,487.68377685546875,0.5942175984382629,0.8269234895706177,0.20675000548362732,1,0.7421997785568237,0.19934244453907013,133.6942901611328,253.2757568359375,85.34779357910156,1,4.663482666015625,1,31.37135887145996,-121.75907897949219,488.1570739746094,0.4141995906829834,0.8319206237792969,0.20818005502223969,1
