Timestamp,Pulse
14864,243033
14866,242743
14867,242885
14868,242843
14868,240183
14869,238247
14870,237089
14870,237163
14871,237093
14872,238125
15352,242681
15354,242811
15355,242657
15356,242691
15356,242973
15357,242839
15358,242903
15358,242959
15359,239429
15360,237721
15836,236947
15838,237085
15839,237145
15839,238363
15840,241873
15841,242677
15842,242573
15843,242903
15844,242777
15847,242707
16321,243185
16322,243159
16323,240225
16324,237527
16324,237133
16325,237047
16326,237211
16326,239437
16327,241741
16328,242765
16802,242837
16804,242747
16805,243059
16805,243021
16806,242989
16807,243129
16807,241391
16808,237857
16809,237151
16810,237015
17276,237077
17278,238271
17279,242055
17279,242631
17280,243107
17281,242951
17281,242993
17282,242881
17283,242895
17284,243029
17770,240117
17773,237959
17774,237011
17776,236967
17777,237301
17777,238453
17778,242539
17779,242967
17779,242717
17780,242985
18251,242751
18253,242837
18254,242703
18255,242977
18256,240455
18256,238381
18257,236993
18258,237125
18258,237405
18259,238429
18746,242807
18748,242847
18748,242989
18749,242811
18750,242851
18750,242911
18751,242929
18752,242921
18753,240257
18754,238203
19211,236955
19212,237111
19213,237229
19214,238137
19215,242027
19215,242843
19216,242929
19217,242733
19217,243073
19218,242917
19713,242661
19714,242885
19715,241161
19716,237873
19717,236917
19717,236739
19718,237281
19719,238401
19719,239681
19720,242635
20181,242785
20182,242869
20183,242677
20184,242821
20185,242821
20186,243357
20186,241161
20187,237437
20187,237071
20188,236795
20666,237375
20668,238263
20669,241989
20669,242833
20670,242959
20671,242907
20672,242795
20673,243159
20674,243427
20675,242787
21154,241257
21155,238271
21156,236837
21157,236747
21158,237007
21158,238215
21159,241773
21160,242747
21160,243081
21161,242735
21643,243301
21645,242673
21646,242859
21647,242959
21648,239949
21648,237935
21649,236443
21650,236473
21651,236915
21652,238207
22119,241873
22121,242613
22122,243333
22123,242859
22124,242761
22124,242847
22125,242869
22126,243103
22127,241217
22128,237601
22610,236677
22612,236603
22616,237067
22618,238743
22619,242375
22621,242955
22623,242817
22625,243089
22627,242625
22628,242833
23083,242791
23084,242635
23085,241331
23086,238085
23087,236743
23087,236483
23088,237297
23089,238559
23090,240407
23091,242959
23573,242733
23575,242855
23576,242963
23576,242889
23577,242683
23578,242943
23579,241265
23580,237621
23580,237229
23581,236439
24047,236725
24048,238117
24049,240361
24050,243003
24050,242959
24051,242911
24052,242999
24053,242891
24054,242929
24055,242751
24537,241513
24539,237523
24540,236561
24541,236495
24542,236699
24543,238025
24544,242287
24545,242937
24546,242859
24547,242621
25024,242873
25025,242825
25026,243445
25027,242735
25028,241923
25029,238787
25029,236807
25030,236323
25030,236859
25031,237803
25511,240421
25513,242859
25513,242579
25514,242959
25515,243201
25515,242803
25516,242813
25517,242847
25517,241175
25518,237847
25982,236631
25984,236331
25986,236943
25987,238611
25988,242383
25988,243047
25989,243081
25990,242917
25991,242877
25992,242963
26473,242677
26475,242999
26476,241559
26476,238433
26477,236785
26478,236301
26478,236821
26479,238017
26480,240905
26480,243073
26954,242781
26956,242811
26957,242787
26959,243003
26959,242431
26960,243073
26961,241075
26962,238965
26963,236565
26964,236479
27437,236899
27439,237965
27440,240611
27440,242765
27442,242947
27442,243097
27443,242535
27444,243011
27444,242863
27445,242717
27920,241227
27922,237783
27923,237149
27924,236525
27925,236795
27925,238801
27926,240655
27926,243197
27927,242981
27928,242947
28409,242889
28411,242929
28412,242811
28413,243393
28414,241959
28415,238917
28415,236985
28416,236577
28417,236587
28417,237959
28887,240971
28889,242921
28890,243115
28890,243067
28891,243019
28892,243025
28893,242677
28894,243067
28894,241507
28895,238683
29371,236839
29373,236383
29374,236583
29374,237851
29375,240655
29376,242993
29376,242891
29377,243163
29378,243073
29378,243333
29852,242981
29854,242799
29855,241699
29856,238657
29856,236691
29857,236449
29858,236825
29858,238129
29859,241223
29860,243155
30338,243081
30340,243163
30341,243059
30343,242821
30343,242995
30345,242855
30346,241923
30346,238961
30347,236791
30348,236367
30816,236647
30818,237535
30819,239715
30820,243539
30820,243055
30821,243025
30822,243509
30823,243067
30823,242769
30824,242785
31313,241409
31315,237753
31316,236907
31317,236413
31317,237037
31318,238017
31319,241291
31319,242895
31320,242851
31321,243189
31779,243293
31781,243055
31782,242851
31783,242855
31784,241621
31785,238783
31785,237115
31786,236751
31787,236895
31787,237787
32281,241221
32283,242863
32284,242889
32284,243141
32285,243003
32286,243207
32286,242989
32287,243093
32288,241741
32288,239133
32742,237301
32744,236739
32744,236427
32745,237987
32746,241135
32747,242643
32748,242921
32749,243115
32750,242735
32751,243103
33240,242903
33242,243019
33243,242059
33244,239107
33245,237123
33245,236769
33246,236795
33246,237873
33247,241339
33248,242773
33722,243267
33724,243093
33725,242933
33725,243071
33726,243449
33727,242915
33727,241617
33728,238931
33729,237505
33729,236821
34204,236851
34206,237695
34207,241399
34209,243081
34210,242839
34211,243197
34213,243549
34214,242855
34215,242729
34216,242955
34686,241919
34688,238805
34689,237267
34690,236521
34690,236787
34691,238047
34692,240039
34693,242773
34693,243033
34694,243151
35178,243025
35180,243007
35181,243141
35182,243025
35183,241659
35184,238913
35185,237301
35186,236747
35186,237103
35187,238059
35657,241941
35658,242707
35659,242881
35660,243037
35660,243059
35661,243215
35662,243111
35663,243301
35664,243305
35664,239849
36142,237393
36143,237045
36144,237045
36145,237751
36145,239757
36146,242929
36147,243033
36147,243047
36148,242747
36149,243181
36616,242799
36617,242967
36618,241859
36619,239117
36620,237409
36620,236777
36621,236681
36622,237851
36623,239811
36623,242473
37111,242695
37113,242769
37113,242577
37114,242681
37115,242907
37115,243453
37116,241663
37117,239213
37117,237245
37118,236999
37609,236855
37610,237805
37612,241451
37612,242777
37613,242917
37614,242833
37615,242985
37615,242959
37616,242947
37617,243011
38080,242877
38082,239783
38083,237727
38084,236859
38084,236813
38085,237881
38086,239481
38086,243019
38087,242703
38088,242955
38554,242807
38556,242699
38557,243115
38558,243223
38559,241781
38559,239147
38560,237657
38561,236629
38561,237415
38562,237943
39045,239863
39046,242795
39047,243021
39048,242781
39048,242917
39049,242973
39050,242833
39050,242885
39051,242681
39052,239675
39523,237961
39524,237203
39525,237159
39526,238051
39526,239733
39527,242577
39528,242695
39528,243073
39529,242747
39530,243193
40006,243021
40008,243037
40009,242167
40010,239969
40012,237959
40013,236889
40013,236669
40014,237843
40015,239615
40015,242885
40490,242915
40492,242681
40493,242843
40493,242981
40494,243033
40495,243063
40495,242677
40496,239203
40497,237149
40497,236989
40976,236639
40978,238137
40979,241417
40979,242735
40980,243045
40981,242739
40982,243003
40983,242885
40983,242773
40984,242947
41455,243103
41456,239575
41457,237769
41458,236999
41459,236895
41459,237913
41460,239633
41461,242651
41461,243115
41462,242891
41939,243093
41941,242829
41942,243081
41946,243089
41947,241833
41949,238987
41950,237951
41952,237037
41953,236617
41954,237409
42414,239917
42416,242635
42416,242657
42417,242603
42418,242851
42418,242807
42419,242863
42420,242955
42420,242553
42421,239389
42897,237891
42898,237097
42899,236811
42900,238069
42900,239841
42901,242677
42902,242859
42903,242889
42903,242921
42904,242907
43380,243003
43382,242877
43383,243215
43383,239837
43384,238081
43385,237089
43385,236981
43386,237969
43387,239031
43387,242761
43880,242937
43882,242717
43883,243067
43884,242525
43885,243149
43885,243285
43886,243041
43887,239589
43887,238143
43888,237047
44346,236993
44348,237609
44349,239151
44349,242655
44350,242573
44351,243133
44352,242673
44353,243211
44353,243015
44354,243241
44846,242591
44847,239585
44848,237857
44849,237123
44849,237063
44850,238029
44851,239229
44852,242829
44853,242839
44853,243007
45315,243021
45317,243029
45317,242881
45318,242943
45319,242583
45320,240945
45321,237847
45322,236933
45323,236963
45323,237229
45803,239883
45804,242603
45805,242743
45806,242837
45806,242843
45807,242977
45808,242891
45808,243301
45809,243071
45810,239191
46287,238115
46288,237145
46289,236963
46290,237333
46291,239523
46292,242577
46293,242929
46294,242937
46294,243003
46295,242651
46775,242929
46777,242865
46777,242435
46778,239165
46779,237873
46779,236959
46780,236877
46781,237943
46782,239759
46782,242569
47253,242761
47255,242661
47256,242839
47257,242917
47258,243111
47258,243175
47259,243419
47260,240863
47260,237991
47261,237149
47743,237003
47745,237319
47746,239403
47746,242305
47747,242847
47748,242933
47748,242803
47749,242617
47750,243211
47750,242989
48222,241937
48223,238925
48224,237899
48225,237193
48226,237201
48226,237301
48227,239525
48228,242345
48228,242713
48229,242613
48702,242999
48704,243003
48705,242951
48706,242921
48706,242829
48707,239005
48708,237015
48708,236877
48709,236885
48709,238159
49182,239485
49184,242773
49185,242881
49185,243133
49186,242851
49187,242751
49187,242795
49188,243133
49188,243081
49189,239759
49672,237569
49674,236603
49674,236817
49675,237349
49676,239581
49677,242813
49677,242929
49678,242881
49679,242621
49679,242795
50155,242361
50157,242557
50158,242101
50158,239827
50159,238033
50160,236609
50160,236695
50161,237513
50162,239629
50163,241767
50648,242933
50650,242869
50651,242613
50652,242881
50653,243067
50653,242847
50654,242613
50655,239701
50655,237197
50656,236591
51119,236673
51120,237535
51121,239759
51123,242669
51124,242735
51125,242873
51126,242677
51128,242833
51129,242761
51130,242859
51612,243021
51614,239771
51615,237505
51616,236447
51616,236577
51617,237383
51618,238459
51618,242729
51619,242777
51619,242739
52089,242877
52091,242787
52092,242807
52093,242713
52094,242943
52094,238719
52095,237071
52096,236683
52096,236605
52097,237263
52572,238973
52573,242647
52574,242791
52575,242937
52576,242635
52576,242553
52577,243175
52578,242943
52578,242773
52579,239489
53051,237193
53053,236101
53054,236405
53054,237133
53055,239567
53056,242587
53056,242531
53057,242943
53058,243171
53058,243233
53546,242859
53547,242951
53548,242777
53549,240963
53550,237281
53550,236449
53551,236447
53552,236543
53553,239753
53554,242573
54023,242725
54025,242521
54026,242889
54027,243097
54028,242851
54028,242791
54029,242981
54029,239393
54030,237717
54032,236227
54509,236535
54510,236995
54511,238951
54512,242375
54513,242999
54514,242769
54514,242769
54515,242795
54516,242613
54516,242781
54988,242765
54989,239649
54990,238017
54991,236681
54992,236587
54993,237307
54994,238689
54995,242911
54995,243227
54996,242995
55474,242661
55476,242941
55477,242739
55477,242739
55478,242973
55479,239471
55479,237887
55480,236621
55482,236029
55483,236985
55950,238667
55952,242185
55953,242943
55954,242881
55955,242817
55956,242829
55957,242855
55957,242777
55958,243037
55959,239549
56449,237151
56450,236345
56451,236427
56452,237337
56453,239277
56454,242929
56455,242803
56455,243177
56456,243193
56457,242911
56926,242985
56929,243021
56931,242817
56932,241071
56933,237753
56934,236795
56934,236423
56935,236743
56936,238615
56936,242539
57417,243133
57418,243193
57419,243077
57420,243111
57421,242777
57422,242795
57423,242439
57423,239471
57424,237397
57425,236483
57889,236371
57891,236799
57893,238715
57894,242495
57894,243145
57895,243015
57896,242781
57896,242933
57897,242747
57898,242769
58372,242769
58374,240633
58375,237197
58376,236557
58377,236595
58377,236673
58378,239455
58379,242889
58379,243253
58380,243189
58851,242999
58853,243215
58853,242743
58854,242807
58856,242747
58856,241157
58857,238403
58858,236681
58858,236479
58859,236703
59338,237783
59339,240585
59340,243207
59341,242967
59342,242409
59343,243021
59344,243253
59344,242821
59345,242639
59346,239399
59824,237623
59826,236833
59827,236487
59828,237333
59829,238637
59829,241031
59830,242885
59831,242967
59832,242969
59832,243163
