device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14073961240,93962121290,-0.004497517365962267,-0.024916280061006546,-278.482666015625,318.7087707519531,109.16346740722656,1,6.11920166015625,1,-57.555057525634766,-73.98329162597656,597.6361083984375,0.6280190348625183,0.6646238565444946,0.40988439321517944,1,0.03486618027091026,-0.03769401088356972,-256.75390625,322.4369812011719,110.52044677734375,1,5.8069000244140625,1,13.514348030090332,-69.70313262939453,600.782958984375,0.46982231736183167,0.6542734503746033,0.40992772579193115,1
14073977719,93962137767,-0.00943275447934866,-0.03508386388421059,-281.2069091796875,321.6754455566406,110.24322509765625,1,6.150543212890625,1,-57.655921936035156,-73.96308135986328,597.6287841796875,0.6282453536987305,0.6645808815956116,0.40988415479660034,1,0.03798229992389679,-0.03598042204976082,-255.03378295898438,321.9369812011719,110.33843994140625,1,5.7849273681640625,1,13.413578033447266,-69.70281219482422,600.7852783203125,0.470045804977417,0.6542721390724182,0.4099278450012207,1
14073994157,93962154211,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14074011160,93962171224,-0.004182129167020321,-0.02756575495004654,-278.3085632324219,319.4818115234375,109.44481658935547,1,6.0801239013671875,1,-57.94349670410156,-73.9579849243164,597.6015014648438,0.6288920044898987,0.6645770072937012,0.40988391637802124,1,-0.023522142320871353,-0.15913532674312592,-288.9842224121094,357.8704528808594,123.41718292236328,1,5.7266387939453125,1,13.24109172821045,-69.77049255371094,600.7811279296875,0.47042787075042725,0.654423177242279,0.4099276065826416,1
14074027588,93962187662,-0.006750414147973061,-0.03022678941488266,-279.72625732421875,320.25823974609375,109.72743225097656,1,6.0888214111328125,1,-58.0247688293457,-73.9410629272461,597.5957641601562,0.6290743947029114,0.6645408868789673,0.4098840355873108,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14074043975,93962204050,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14074061085,93962221160,-0.016746921464800835,-0.007641830015927553,-285.24432373046875,313.6685485839844,107.32894134521484,1,6.02862548828125,1,-58.22183609008789,-73.84957885742188,597.5877685546875,0.6295152306556702,0.6643392443656921,0.4098837971687317,1,0.02043517678976059,-0.07554146647453308,-264.7198181152344,333.4799499511719,114.53968048095703,1,5.787261962890625,1,12.863760948181152,-69.62673950195312,600.80615234375,0.47126540541648865,0.6540982127189636,0.4099278450012207,1
14074077457,93962237531,-0.01524197869002819,-0.014391790144145489,-284.41357421875,315.6379699707031,108.04574584960938,1,6.045135498046875,1,-58.28496170043945,-73.8304672241211,597.583984375,0.6296567320823669,0.6642976999282837,0.4098837971687317,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14074093890,93962253961,-0.02075415663421154,-0.01664729416370392,-287.4563293457031,316.2961120605469,108.28528594970703,1,6.0483245849609375,1,-58.310672760009766,-73.81944274902344,597.582763671875,0.62971431016922,0.6642734408378601,0.40988367795944214,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14074111009,93962271075,-0.030057167634367943,-0.02200566790997982,-292.5915832519531,317.85955810546875,108.85435485839844,1,6.0644073486328125,1,-58.34011459350586,-73.79344940185547,597.5831298828125,0.6297798156738281,0.6642153859138489,0.40988367795944214,1,-0.038903720676898956,-0.17098776996135712,-297.4748840332031,361.3287353515625,124.67585754394531,1,5.737548828125,1,12.824302673339844,-69.61746215820312,600.8079833984375,0.4713529944419861,0.6540771722793579,0.40992772579193115,1
14074127327,93962287387,-0.019389966502785683,-0.015393951907753944,-286.7032470703125,315.9303894042969,108.15222930908203,1,6.01385498046875,1,-58.37461853027344,-73.79405212402344,597.5796508789062,0.6298574209213257,0.6642177104949951,0.40988367795944214,1,0.012897166423499584,-0.07024218887090683,-268.8807678222656,331.9337158203125,113.97696685791016,1,5.7782745361328125,1,12.694746971130371,-69.5346908569336,600.8204345703125,0.4716407358646393,0.6538904905319214,0.40992796421051025,1
14074143806,93962303861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14074160929,93962320982,-0.01855810545384884,-0.031065432354807854,-286.2441101074219,320.5029602050781,109.81646728515625,1,6.03662109375,1,-58.36265563964844,-73.71443176269531,597.5906982421875,0.6298284530639648,0.66403728723526,0.40988367795944214,1,0.010126533918082714,-0.048052188009023666,-270.41015625,325.459228515625,111.62044525146484,1,5.740203857421875,1,12.719758987426758,-69.42908477783203,600.832275390625,0.47158583998680115,0.6536533832550049,0.4099283516407013,1
14074177197,93962337249,-0.02235381305217743,-0.023960359394550323,-288.3393249511719,318.42987060546875,109.06195068359375,1,6.0354461669921875,1,-58.31150817871094,-73.65589904785156,597.6029663085938,0.6297117471694946,0.6639034748077393,0.4098837971687317,1,0.010967816226184368,-0.06627032160758972,-269.9457702636719,330.77484130859375,113.55516815185547,1,5.746124267578125,1,12.746819496154785,-69.40495300292969,600.8345336914062,0.47152596712112427,0.6535993218421936,0.4099283516407013,1
14074193722,93962353773,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14074210849,93962370900,-0.01098182424902916,-0.01926790550351143,-282.0619812011719,317.06072998046875,108.56362915039062,1,5.9821319580078125,1,-58.195091247558594,-73.48690032958984,597.6354370117188,0.6294453144073486,0.663517951965332,0.40988439321517944,1,-0.04028591513633728,-0.1917257457971573,-298.23785400390625,367.3795471191406,126.878173828125,1,5.7372283935546875,1,13.023962020874023,-69.39117431640625,600.8300170898438,0.47091150283813477,0.6535699367523193,0.4099281132221222,1
14074227066,93962387119,-0.01614443212747574,-0.03262834623456001,-284.9117126464844,320.9589538574219,109.98243713378906,1,6.0262451171875,1,-58.1343879699707,-73.43122100830078,597.6482543945312,0.629307210445404,0.6633903980255127,0.40988463163375854,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14074243637,93962403691,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14074260769,93962420824,-0.01526128500699997,-0.042932357639074326,-284.42425537109375,323.96539306640625,111.07672882080078,1,6.011016845703125,1,-57.861820220947266,-73.34319305419922,597.685791015625,0.6286918520927429,0.6631840467453003,0.40988513827323914,1,0.0011243649059906602,-0.11978583037853241,-275.37933349609375,346.3892822265625,119.23832702636719,1,5.811126708984375,1,13.231240272521973,-69.28382873535156,600.8380126953125,0.4704524874687195,0.6533300280570984,0.4099283516407013,1
